,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
65,65.0,0.009623673186409403,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992823443896189,0.9994201997040144,0.998440671629523,0.11003714032574172,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968260189593492,0.987810105942041,0.9938338115588112,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9945033490523534,0.9358061045063321,0.9966704091653318
66,66.0,0.008496422107113443,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999289381762133,0.9988402410096784,0.9986054654074378,0.1103262644529837,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9967434032300828,0.987810105942041,0.9937251864749972,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.994458294536389,0.9358061045063321,0.996633715378501
67,67.0,0.008211568344289993,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992782783521664,0.9994201997040144,0.9983122792319639,0.12042069509397665,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9963841208725758,0.987810105942041,0.9942559344283093,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9932568407773406,0.9360115468457995,0.9958712657987238
68,68.0,0.00899257282804328,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992890689900213,0.9994201997040144,0.9985937750229016,0.11343243228368735,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9964187042011059,0.9857662690702628,0.9937090470855678,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9935572042171027,0.9316687695853306,0.9960580283696105
69,69.0,0.009464751064029905,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992909456226917,0.9988402410096784,0.9986269022223139,0.10271860169656832,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9967280328618473,0.987810105942041,0.9932628391408815,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.994157931096627,0.9358061045063321,0.9964302376201954
70,70.0,0.00905646648378028,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992832827059542,0.9994201997040144,0.9984656126813869,0.10728135000297076,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9967337967499357,0.987810105942041,0.9936594388456719,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9941729492686151,0.9358061045063321,0.9964395034347064
71,71.0,0.012871590864599984,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9992016491847907,0.9976804820193569,0.9983201256891973,0.12431628046200036,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9959998616666859,0.9837591361981793,0.9939146891312394,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9924909140059472,0.9278637079658368,0.9953381236105219
72,72.0,0.009826060537723051,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9992928222553621,0.9976804422026834,0.9988315678200754,0.1398751262857113,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9963322458797806,0.9837357411407425,0.9947439045135762,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9931817499174,0.943772392131727,0.9957758905429548
73,73.0,0.012230452865426466,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9992735867704904,0.9971034423847847,0.9985325860257522,0.11759383243162637,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.995004630323431,0.9817364090402504,0.992383351303559,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9916799327185896,0.9084641952645152,0.9948597324306455
74,74.0,0.00982754602159264,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992723356820434,0.9988405575681438,0.9983430220125207,0.1164620849323776,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9961247459086001,0.9837357411407425,0.993573480112107,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9933769861532454,0.9360115468457995,0.9959308528398316
75,75.0,0.009697760290796784,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992981393812618,0.9988402410096784,0.998765900544982,0.12051668537192019,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9963456949519868,0.9837357411407425,0.9940582402688161,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9935872405610789,0.9358061045063321,0.9960513323027598
76,76.0,0.007183831947892824,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992862540410157,0.9994201997040144,0.9985354370142749,0.10987715811550443,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9967664587824362,0.9857662690702628,0.9937307041124305,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9941429129246389,0.9476896045001832,0.9964023160004294
77,77.0,0.008750590588570951,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993007979442114,0.9994201997040144,0.998772109833796,0.1440716936198715,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.995898032977125,0.9817364090402504,0.9944032913531418,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.992611059381852,0.9241725330873539,0.995450276327221
78,78.0,0.009974912546390212,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.999289538148189,0.998260795874043,0.9986351319057125,0.1195232407685778,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9957654635510931,0.9817364090402504,0.9933943481968324,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9925359685219115,0.9241725330873539,0.995394195405416
79,79.0,0.007475740107744852,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9993012671023791,0.9988402410096784,0.9986987768704151,0.12305222011516524,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9957539357749163,0.9857836967169868,0.9935721315937385,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9925810230378758,0.9320594704563091,0.9953992022358642
80,80.0,0.008583789676510224,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992989213115411,0.9994201997040144,0.9987483461524047,0.11834159076514035,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9957328015185923,0.9857836967169868,0.9932886941434678,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9924158231460067,0.9358061045063321,0.9952888931084717
81,81.0,0.007456630714008627,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992921967111387,0.9994201997040144,0.9986489126830643,0.11611255839330703,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9964801856740483,0.9857662690702628,0.99382746135056,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9928062956176974,0.9477647972200683,0.9955560941822383
82,82.0,0.006474226806425824,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993078353167255,0.9994201997040144,0.9987755771781334,0.13061234106898273,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9957635422550636,0.9837591361981793,0.9938603819229208,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9923106959420899,0.923901167117182,0.9952325814832191
83,83.0,0.007017758491694196,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992995468557645,0.9994201997040144,0.9987565458041614,0.13029429262208728,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.99567132004565,0.9837357411407425,0.993797669278287,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922356050821494,0.9276786996604548,0.9951697921761136
84,84.0,0.007228869576225139,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992923530971946,0.9994201997040144,0.9986522399962867,0.12565293323057936,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9959422227858024,0.9816976024760672,0.9935900458484634,0.9700934579439252,0.9707602339181286,0.9822485207100592,0.9764705882352941,0.9926561138978164,0.9355706741493328,0.9954509771477313
85,85.0,0.008181525222271955,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999294229729865,0.9994201997040144,0.9986798700626179,0.12372611041737297,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9957750700312402,0.9816976024760672,0.993521652192956,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9921454960502207,0.9396668308140516,0.9951190619971823
86,86.0,0.006377787942728861,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.999442952868996,0.9982602627486363,0.9993971853958887,0.17387887587540543,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9944935655795974,0.9776963935323965,0.9944456026902769,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9896299522422131,0.9084641952645152,0.9936431649111215
87,87.0,0.008606519804264799,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.999306115070111,0.9971012144043159,0.9988649229716418,0.177285285496788,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.994299514680623,0.9776963935323965,0.9944693810020697,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9895698795542607,0.920237434585831,0.9935003401230842
88,88.0,0.007283894380578668,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999313308828681,0.9988402410096784,0.9989059657581024,0.14408510680294492,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.995329329352408,0.9796802035453193,0.9938748455251458,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9904484426155649,0.9316687695853306,0.9940409661325045
89,89.0,0.008118867193423553,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9993056459119434,0.9982602627486363,0.9988627720326375,0.13894783324924975,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9960959264681584,0.9796589071494487,0.9944337544459962,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9916498963746132,0.9315688644080349,0.9947991011427186
90,90.0,0.007115917769336054,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9994218407514538,0.9982602627486363,0.999347680320371,0.13410137770625455,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9956886117099151,0.9816941588996526,0.9939706154961426,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9906586970233983,0.9155569003361991,0.9942116199390727
91,91.0,0.0053789511402343535,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9994670363215998,0.9988402410096784,0.999446668983358,0.16943884391078662,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9950930099407856,0.977630418852662,0.995188546041686,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9903958790136065,0.923694440277386,0.9940197598923417
92,92.0,0.005685959992872022,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9996578273097595,0.9976804820193569,0.9997338354923186,0.20859682827059722,0.9867674858223062,0.983751846381093,0.9955156950672646,0.9895988112927191,0.9941842369188559,0.9715483414641822,0.9951627063944608,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9883834439672003,0.9081059066484104,0.9928339004414396
93,93.0,0.00944307251097966,0.9970334412081985,0.9987174005985464,0.9965870307167235,0.9976510783685671,0.9999377583497643,0.9936303798306755,0.9999633475733125,0.15110807494619083,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9952582413993183,0.9816941588996526,0.9948649570658245,0.9588785046728971,0.9593023255813954,0.9763313609467456,0.967741935483871,0.9896975340161596,0.9113211846442756,0.9936509120841579
94,94.0,0.005766853140094423,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9997185050994365,0.9976818633229815,0.9997938932360507,0.13937881717769818,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9963322458797806,0.9816976024760672,0.9950824156750593,0.9626168224299065,0.9704142011834319,0.9704142011834319,0.9704142011834319,0.9906586970233984,0.919652779863635,0.9942842235914267
95,95.0,0.007075530573064632,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.999417931100057,0.9988405575681438,0.9993512585764447,0.1337545653716852,0.9877126654064272,0.9954682779456193,0.9850523168908819,0.9902329075882795,0.9966089125080214,0.9737714780057493,0.9942337331723305,0.9644859813084112,0.978978978978979,0.9644970414201184,0.9716840536512668,0.9919352416423872,0.9242566152248605,0.9951113933473994
96,96.0,0.0021164782918643554,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.197062725389399,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9953274080563784,0.9796802035453193,0.9960743380546793,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9882708076772895,0.903856020214918,0.9927987540145888
97,97.0,0.004770150973083313,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9997554122086215,0.9988402410096784,0.9998271111918878,0.18326833944383983,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9943513896734181,0.979661376339444,0.9950460339775061,0.9607476635514018,0.9620991253644315,0.9763313609467456,0.9691629955947137,0.9883684257952121,0.9153730809226706,0.9928263145239427
98,98.0,0.0011527839410239318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22292616904424614,0.9896030245746692,0.9895833333333334,0.9940209267563528,0.9917971662938107,0.9947260423991607,0.9776220487290425,0.9958784092029436,0.9626168224299065,0.9649122807017544,0.9763313609467456,0.9705882352941176,0.9892169525125403,0.9194307827953443,0.9933805428678797
99,99.0,0.0005577652217022082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2412200353561902,0.9886578449905482,0.9866666666666667,0.9955156950672646,0.9910714285714286,0.9950584266122555,0.9756012708924591,0.996395827438102,0.9570093457943926,0.9538904899135446,0.9792899408284024,0.9664233576642335,0.9869041540263718,0.9073164737221222,0.9917265520400439
100,100.0,0.0028103259879658188,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9998508077027014,0.9994201997040144,0.9999029790642865,0.20400475115277975,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9958519218724183,0.9796589071494487,0.996655061244033,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.989479770522332,0.9234708980020182,0.9935667993013849
101,101.0,0.00024232138187196025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20539998311892688,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9963322458797806,0.9796589071494487,0.9970540219354552,0.9663551401869159,0.9678362573099415,0.9792899408284024,0.973529411764706,0.9897726248761001,0.9275007284723386,0.9937545137652576
102,102.0,0.00012805872690155494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21999485882330908,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9964129403130175,0.9796589071494487,0.9972501150039299,0.9682242990654205,0.967930029154519,0.9822485207100592,0.9750367107195302,0.9880230078394857,0.9315313427114269,0.9923745597434456
