,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
180,180.0,5.167922387425783e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15409268063376375,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9969259263528807,0.9857836967169868,0.9973133483317256,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9920478779322981,0.923901167117182,0.9952880777246962
181,181.0,0.00017208817496474084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14931029115106087,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9969854865297936,0.983728782100912,0.9973145681262592,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9921154597062446,0.9235513376309278,0.9953193686429844
182,182.0,0.00044106997771811604,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.21227394575551387,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9965993060278742,0.9776963935323965,0.9975637989888118,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9916649145466014,0.920237434585831,0.995005398284469
183,183.0,0.0002795757243875257,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.15843593262899655,0.9914933837429112,0.9940119760479041,0.992526158445441,0.9932685115931189,0.9970892365153838,0.9817172817690568,0.9974377054597072,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9935121497011384,0.9436681849915809,0.9961922711286987
184,184.0,0.00017345457197041837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1814704324372976,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9970123846742058,0.9837357411407425,0.9977600823058741,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9928588592196558,0.923901167117182,0.9957887821450554
185,185.0,0.0012306262524695534,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999993744557766,0.998260795874043,0.9999996359887379,0.09481423592464236,0.9896030245746692,0.993993993993994,0.9895366218236173,0.9917602996254681,0.9963168755115452,0.977694106141919,0.992563716871421,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9925359685219115,0.9436681849915809,0.9957360066060346
186,186.0,0.0043761433565544195,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999959339625474,0.9982602627486363,0.9999976365945942,0.12463037563611622,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9958500005763888,0.9797154999193328,0.994128123167621,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9905836061634578,0.9199442370985047,0.9945249949888783
187,187.0,0.0006628372878081868,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.14071208387830628,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9959076394572722,0.9756319206917575,0.9954350994479871,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.99032829723966,0.9197158690858742,0.9943405044113773
188,188.0,0.00022842102495109775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21514125029935388,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9968971069124388,0.9776963935323965,0.9977960508239189,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9906887333673745,0.9199442370985047,0.9945617679189294
189,189.0,0.0019020426681700632,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999912423808713,0.9994201997040144,0.9999948753597199,0.20221071899912002,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9971468753962673,0.979661376339444,0.9979666151834347,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.991184333042982,0.923694440277386,0.9948553660891815
190,190.0,9.488464037184897e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22016206981230027,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9971987503890625,0.979661376339444,0.9980500038628568,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9894347160063677,0.923694440277386,0.9935227187658279
191,191.0,0.0003246665226415271,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.2271586005126022,0.9896030245746692,0.9925149700598802,0.9910313901345291,0.9917726252804785,0.9973005790786231,0.977653996876984,0.9981186302672866,0.9682242990654205,0.967930029154519,0.9822485207100592,0.9750367107195302,0.9901405700898086,0.9315313427114269,0.9939353171117927
192,192.0,0.0005911554785975857,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.26546419503444835,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9960459727713926,0.9776963935323965,0.9972520730953224,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9831496110293455,0.920237434585831,0.9892246237515312
193,193.0,0.0016704337594589493,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.2011748551192635,0.9886578449905482,0.992503748125937,0.9895366218236173,0.9910179640718563,0.9975292133061279,0.9756414876228211,0.9981645300585564,0.9700934579439252,0.9735294117647059,0.9792899408284024,0.9764011799410028,0.9918451326104586,0.9356161518341567,0.9952182636390765
194,194.0,0.00030805665407904464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20929062168702628,0.9905482041587902,0.992526158445441,0.992526158445441,0.992526158445441,0.9976656253242188,0.979672688008423,0.9983356912657453,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9919577689003695,0.9275571528045125,0.9952351814121536
195,195.0,5.5304810095898604e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21441221041073885,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.997675231804366,0.9816976024760672,0.9983565397955294,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918901871264229,0.9316687695853306,0.9951933338611726
196,196.0,6.471613438110779e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21688106030390647,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9976829169884838,0.9816976024760672,0.99836814156586,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9879404078935512,0.9316687695853306,0.9922211099588216
197,197.0,5.5706308361777944e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2190127718575976,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9976886808765721,0.9816976024760672,0.9983760200346576,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9859505001051272,0.9316687695853306,0.9907473942759143
198,198.0,0.000126772991328778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24831879725031109,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9976003012592175,0.9817364090402504,0.9983646424109579,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9838779923707687,0.9241725330873539,0.9895276617842965
199,199.0,0.00026390991613785844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2200306542257171,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9975964586671586,0.9837591361981793,0.9983240255823399,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9836301925329649,0.9278637079658368,0.9891153081840705
200,200.0,0.0002869055847308454,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.20475112978474236,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9974562040570087,0.9837591361981793,0.9981905237570746,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9907788423993033,0.923901167117182,0.9945156284826682
201,201.0,8.84613959303676e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19981962960676763,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9975061577537745,0.9857836967169868,0.9982068705413603,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9909440422911723,0.9318319802185729,0.9946212133945795
202,202.0,5.011187013489018e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19929828592243484,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9975311346021573,0.9857836967169868,0.9982238848527066,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9909590604631604,0.9276786996604548,0.9946298521847008
203,203.0,4.4880565902710635e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2005503560385671,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9975292133061279,0.9857836967169868,0.9982275554566521,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.990898987775208,0.9276786996604548,0.9945836059596349
204,204.0,4.136774058646916e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2005250924056681,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9975657179306874,0.9857836967169868,0.9982563205130563,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9909740786351485,0.9276786996604548,0.9946296830390717
205,205.0,4.0334714975563065e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19707631622561936,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.997598379963188,0.9837357411407425,0.9982736655402948,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9910867149250593,0.9276786996604548,0.9947059204275644
206,206.0,5.938920086836684e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944670298393044,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9976060651473058,0.9857662690702628,0.998270633770673,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9912819511609047,0.9276786996604548,0.9948332128675086
207,207.0,4.626435116967279e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19681263208425295,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.997619514219512,0.9857662690702628,0.9982886418934146,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9912894602468987,0.9276786996604548,0.9948366930667896
208,208.0,0.0007743444262891119,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.19281770910319918,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9976099077393646,0.983728782100912,0.9982692898825692,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9923632595440484,0.9276786996604548,0.9955183962236189
209,209.0,0.0002641796090835032,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.1821388346480433,0.9914933837429112,0.9940119760479041,0.992526158445441,0.9932685115931189,0.9976809956924543,0.9817172817690568,0.9982803149749687,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9928588592196558,0.9356647724681197,0.9958603103758707
210,210.0,0.00013884469987500555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2100467401261671,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9977155790209844,0.9837591361981793,0.9984041791767548,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.992183041480191,0.923901167117182,0.9954048444801599
211,211.0,0.005503464134351879,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9997812159078399,0.998260795874043,0.9998491057857785,0.11415108916580351,0.9867674858223062,0.9954614220877458,0.9835575485799701,0.9894736842105263,0.997025833746412,0.9717911176119847,0.9938354874882108,0.9682242990654205,0.9819819819819819,0.9674556213017751,0.9746646795827123,0.9917099690625657,0.9322506220980062,0.9954089300279935
212,212.0,0.0016281004287636545,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999993744557766,0.998260795874043,0.9999996359887379,0.10282406152253278,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9968586809918498,0.983728782100912,0.9948752768644854,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.991484696482744,0.9316687695853306,0.9951837778711418
213,213.0,0.0002485964046462169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15304495052837888,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.997444676280832,0.983728782100912,0.9978098658751606,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.991619860030637,0.9316687695853306,0.9952381428139019
214,214.0,0.0012004807290753655,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.999998748911553,0.9994203773437703,0.9999992730629524,0.19335688061124773,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9977712966058384,0.9857662690702628,0.9983782405122082,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9916949508905777,0.9318319802185729,0.9952750555705557
215,215.0,6.718834271371172e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20363907585985752,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.997842384558928,0.9857662690702628,0.9984589042589459,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.991740005406542,0.9358061045063321,0.9952943818930802
216,216.0,0.0007383088042839231,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,1.0,0.9988412677160144,1.0,0.23783242841816657,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.997821250302604,0.9837591361981793,0.9985176488856417,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.983923046886733,0.923901167117182,0.9898757180280267
217,217.0,0.0022272150067825015,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999849869386366,0.9994201997040144,0.999991176843502,0.1617746775772173,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9977002086527488,0.9857662690702628,0.9981189311956759,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9923557504580542,0.9318319802185729,0.9957182266172714
218,218.0,0.0001283554432512047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1624406851838755,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9977290280931905,0.9857662690702628,0.9981557588793115,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9923482413720602,0.9318319802185729,0.9956983921645408
219,219.0,0.00032278938853725546,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.19940354782805406,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9977712966058385,0.9837591361981793,0.9984033329877793,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9915973327726549,0.9281131721322431,0.9951576304283468
220,220.0,0.00017685142821866097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20238771420560941,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9977559262376029,0.9857836967169868,0.9984065102966975,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9916574054606073,0.9278637079658368,0.9951373828429716
221,221.0,0.00017927918199059465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1904778515376284,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9978097225264274,0.983728782100912,0.9984052606335893,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9927837683597153,0.9358061045063321,0.995847590952787
222,222.0,0.00014418503695750055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2209903436301341,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9978731252953993,0.9837591361981793,0.9985280345309,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9922806595981137,0.9159927973694945,0.9955277491154318
223,223.0,0.00023394732384277763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18870216957193517,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9978884956636349,0.983728782100912,0.9984697032073181,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9927687501877273,0.9397862015397335,0.9958407588663104
