,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
66,66.0,0.007395564774759596,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992982957673175,0.9988402410096784,0.9987199755828735,0.10185684690152284,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9964398384574299,0.9837591361981793,0.9926424465204778,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9932718589493288,0.9205965542382608,0.9959225709942381
67,67.0,0.008828056402536593,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9992785911242781,0.9976804820193569,0.998361298422358,0.09346442693128368,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.996777986558613,0.9857836967169868,0.9922379930992036,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9952092031357943,0.9360115468457995,0.9971136464884633
68,68.0,0.00783732487968779,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9992696771190936,0.9982610732351657,0.997851521622661,0.0771658843082967,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.99710268558759,0.9877986570523754,0.9911915747664799,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9945784399122938,0.9477647972200683,0.9966828566804269
69,69.0,0.008871383391352855,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992681132585349,0.9988405575681438,0.9979865105552109,0.07204536654702445,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9970681022590598,0.989838379240873,0.9896838617775294,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9945183672243415,0.9477647972200683,0.9966490085099828
70,70.0,0.005475602355085418,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992998596278763,0.9994201997040144,0.9986809498985822,0.07596458191840358,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.997025833746412,0.9898329205885422,0.9911338015396685,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9943531673324723,0.9477647972200683,0.9965443444370264
71,71.0,0.006875794366210048,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992737431565462,0.9994201997040144,0.9980957267217377,0.07784311563346649,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9968221763672903,0.989838379240873,0.9909939715737476,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9941579310966269,0.9477647972200683,0.9964216362074862
72,72.0,0.006473414854075209,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992749942449931,0.9994201997040144,0.9981706959057548,0.07943468053214184,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9967799078546424,0.989838379240873,0.9909077295352458,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.9940377857207221,0.9479036334941363,0.9963498203295533
73,73.0,0.006420571542874445,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992795294406134,0.9994201997040144,0.9982867030893766,0.08054330158961205,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.996526296778755,0.987810105942041,0.9908190598690025,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9928663683056498,0.9320594704563091,0.9956291009215261
74,74.0,0.0059856681043669955,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992972010649266,0.9988405575681438,0.9986536804253123,0.07712752844883915,0.994328922495274,0.9955156950672646,0.9955156950672646,0.9955156950672646,0.9968298615514082,0.9878036128050538,0.9909804268449367,0.9663551401869159,0.9705882352941176,0.9763313609467456,0.9734513274336284,0.993887604000841,0.9275641186767325,0.9962440593118873
75,75.0,0.006616706239497098,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9993170620940218,0.9982602627486363,0.9988684285331321,0.12346750948613426,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9951468062296103,0.975679074596585,0.9927767368467973,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9908088787432794,0.9088890871209596,0.9943390094072466
76,76.0,0.007014558872583743,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9992871923573509,0.9982602627486363,0.9985759067824671,0.10636687534970957,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968490745117026,0.987810105942041,0.9943575944421823,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.992175532394197,0.943772392131727,0.9951653772274004
77,77.0,0.004146018693677703,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9995220842132655,0.9994201997040144,0.9995501698522902,0.07696204023144784,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9967799078546424,0.9918685320038386,0.9908528721425742,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.992746222929745,0.9477647972200683,0.9955249068004294
78,78.0,0.004958189810408197,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993331698577763,0.9994201997040144,0.9989766693559501,0.07691572829063452,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9967491671181713,0.9918685320038386,0.9909076422749377,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9937974949689123,0.9436750672405586,0.9961522220430855
79,79.0,0.005774548114754637,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992990776975968,0.9988402410096784,0.9986780674598379,0.08378008473657646,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9964456023455182,0.987810105942041,0.9906502223874695,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.9924909140059472,0.9402177737954361,0.9953674568586042
80,80.0,0.004473057384009975,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993442732677429,0.9994201997040144,0.9990424092026431,0.07810992802429895,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9964110190169881,0.987810105942041,0.9907390799362711,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.992460877661971,0.9318319802185729,0.995333871063699
81,81.0,0.010036572062499829,0.9970334412081985,0.9974413646055437,0.9978668941979523,0.9976540840264448,0.9993567841522124,0.9936205149271243,0.9991630300997081,0.0785033395673028,0.9933837429111532,0.9955089820359282,0.9940209267563528,0.9947643979057591,0.9971680096525913,0.9857805666611297,0.9911932725425419,0.9719626168224299,0.976401179941003,0.9792899408284024,0.9778434268833086,0.9945634217403058,0.9396833136600078,0.9966770890582044
82,82.0,0.008894785084814926,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9992709282075405,0.9971012144043159,0.9982710020385321,0.07527041516737926,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.996603148619933,0.983728782100912,0.9893605689774991,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9917700417505182,0.9477647972200683,0.9949366366622017
83,83.0,0.010800702581629197,0.9978425026968716,0.9978687127024722,0.9987201365187713,0.9982942430703624,0.9994711023590525,0.9953602114717625,0.999516630751532,0.07732028780002594,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9967299541578768,0.9898329205885422,0.9908707429031498,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9930616045414951,0.9477647972200683,0.995756642456515
84,84.0,0.008647564291489886,0.9986515641855448,0.9982956966340009,0.9995733788395904,0.998934129183543,0.9994055766016434,0.997100779014031,0.9993884081097113,0.08543773408916898,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9964801856740483,0.987810105942041,0.9910533404378903,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9922055687381732,0.9358061045063321,0.9952377035598263
85,85.0,0.006985495134207552,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9994079223924814,0.9976804820193569,0.9993160306543835,0.08735960902022735,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9963245606956629,0.9817364090402504,0.9909273701399258,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9916348782026252,0.9320594704563091,0.994890216777117
86,86.0,0.004555148856931375,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9996124753535576,0.9994201997040144,0.9996793792008456,0.07927087405964993,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.996453287529636,0.987810105942041,0.9906418918176084,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9922956777701017,0.9358061045063321,0.9952986492671647
87,87.0,0.005096365695923743,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993198770430274,0.9994201997040144,0.9988819909816646,0.07594082632545728,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9966262041722864,0.9857662690702628,0.9908176989883466,0.9700934579439252,0.9707602339181286,0.9822485207100592,0.9764705882352941,0.9934520770131859,0.9355706741493328,0.9960176805476884
88,88.0,0.005496391533254099,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9997454035010459,0.9982602627486363,0.9998200309798695,0.08036484842075652,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9966146763961098,0.9857662690702628,0.9912088283947295,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9933018952933049,0.9396668308140516,0.9959339310291571
89,89.0,0.004824851090269326,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.99943106752875,0.9988402410096784,0.9993623342121507,0.07526491390675602,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9966069912119919,0.9857652615323047,0.9906976407136605,0.9719626168224299,0.9736070381231672,0.9822485207100592,0.9779086892488954,0.9942029856125912,0.9396162462113781,0.9964647014616757
90,90.0,0.00681379673040061,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9996134136698928,0.9971003257932584,0.9996860905097751,0.06615178874945897,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9967222689737589,0.9898329205885422,0.9894468687344521,0.9794392523364486,0.9766763848396501,0.9911242603550295,0.9838472834067548,0.9943081128165079,0.9557687353945615,0.9965222609359625
91,91.0,0.005465879399900072,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9998601908660535,0.9976804820193569,0.9999100306310293,0.06747618964092843,0.994328922495274,0.9955156950672646,0.9955156950672646,0.9955156950672646,0.9968413893275848,0.9878036128050538,0.9909434839180058,0.9794392523364486,0.9766763848396501,0.9911242603550295,0.9838472834067548,0.9940828402366864,0.9557687353945615,0.9963710660184364
92,92.0,0.00385530848271327,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.999722727522945,0.9988405575681438,0.9997975180754656,0.07329540714552883,0.9924385633270322,0.9955022488755623,0.992526158445441,0.9940119760479041,0.9971603244684735,0.9837637405285581,0.9910775625263575,0.9700934579439252,0.9820359281437125,0.9704142011834319,0.9761904761904762,0.9937824767969243,0.9361131554783018,0.9961571875619266
93,93.0,0.005112292162585248,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9999799825848489,0.9976818633229815,0.9999885698662252,0.11954420301331316,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9945704174207753,0.9797154999193328,0.9928050861238428,0.9532710280373832,0.9335180055401662,0.9970414201183432,0.9642346208869813,0.9887964436968733,0.9011093554546582,0.9931076960387463
94,94.0,0.0048936839877153585,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9999924934693183,0.9971003257932584,0.999995639518217,0.1093963034380313,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9961574079411007,0.9837591361981793,0.9943634533149057,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9913795692788274,0.9362821071659814,0.9946683377384081
95,95.0,0.001343352664382616,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.09921694957275218,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9964436810494887,0.9857836967169868,0.9945286227936024,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.99175502357853,0.9358061045063321,0.9949006208205017
96,96.0,0.003332167316681254,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999912423808713,0.9982602627486363,0.9999948956696164,0.08136746340420661,0.9924385633270322,0.9940209267563528,0.9940209267563528,0.9940209267563528,0.9966358106524338,0.9837381504067384,0.9931663638969142,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.9932718589493287,0.9436406198263272,0.9958779392944037
97,97.0,0.002004239914141105,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.99999280624143,0.9994201997040144,0.999995795000459,0.06944258464370331,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9962880560711033,0.989838379240873,0.9916905252217885,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9919953143303397,0.9397862015397335,0.995062719889691
98,98.0,0.0008913756745442709,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.09085086992252912,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9964648153058127,0.987810105942041,0.9945017665732117,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.992040368846304,0.9358061045063321,0.9951130247341764
99,99.0,0.002054657766740154,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394413,0.9988402410096784,0.9999990903982438,0.10419768877642366,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9965666439953735,0.9837591361981793,0.9958484972716531,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9926861502417925,0.9360115468457995,0.9955375959184501
100,100.0,0.006231458166510192,0.9983818770226537,0.9982949701619779,0.9991467576791809,0.9987206823027719,0.9999849869386367,0.9965203268372229,0.9999912523887997,0.06964279315032258,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9965589588112557,0.9857836967169868,0.9927109095802743,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9927161865857688,0.9245096091910591,0.9955659221802509
101,101.0,0.0036677899093233036,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9999956211904357,0.9965207230290353,0.9999974554873925,0.08782774165956116,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9970123846742058,0.987810105942041,0.9957746328841581,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.9941879674406031,0.9479036334941363,0.9964274404465923
102,102.0,0.00862468535933511,0.9975728155339806,0.9987184963690731,0.9974402730375427,0.9980789754535753,0.9997579143855154,0.9947849868654276,0.9998329833915496,0.05293428265534999,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9969143985767039,0.9877986570523754,0.9891952796290591,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9940227675487341,0.9476896045001832,0.9962821070928329
