,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
65,65.0,0.008500389878345732,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9992904764645242,0.998260795874043,0.9986189513823014,0.11823667129381248,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.996620440284198,0.9817364090402504,0.9938859752919313,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9926861502417925,0.9323522688052134,0.9953940470202229
66,66.0,0.00781797028564624,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992984521533734,0.9988405575681438,0.9987406242520395,0.1031358602828847,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9970681022590598,0.9857662690702628,0.9937214576608151,0.9775700934579439,0.9710982658959537,0.9940828402366864,0.9824561403508771,0.9932568407773406,0.9518800117953344,0.9957204616324848
67,67.0,0.009583649404111851,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9992798422127251,0.9971003257932584,0.9984368331557727,0.11795791183971188,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9963898847606641,0.9797154999193328,0.9936256287238812,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9915597873426846,0.9284281417712874,0.9946574485486798
68,68.0,0.010344543342580044,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9992760889473842,0.9971003257932584,0.998737130964293,0.1108261362426559,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9966761578690522,0.9817364090402504,0.993606583955941,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9919502598143753,0.9360115468457995,0.9948958928901567
69,69.0,0.006760826644546954,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9993436477235195,0.9982602627486363,0.9990431691721963,0.11469496601611422,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9964993986343428,0.9817364090402504,0.9936355241350344,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.99262607755384,0.9399695201597599,0.9953560213177001
70,70.0,0.007457536994793554,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9993256633270946,0.9988402410096784,0.9989322741697354,0.1324201765244266,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9965724078834618,0.9817364090402504,0.9943379163901639,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9928813864776379,0.9284281417712874,0.9955249916473004
71,71.0,0.010999651844266645,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9993009543302673,0.9976804820193569,0.9988233138673708,0.1112453338523484,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9967088199015528,0.9817364090402504,0.9937015452101743,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.992746222929745,0.9439335093522093,0.9954084957750053
72,72.0,0.00792040412342869,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992965755207031,0.9994201997040144,0.9987156470644367,0.11468994672844712,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9964225467931648,0.9817364090402504,0.9934582857563639,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9924909140059472,0.9362821071659814,0.9952623324965689
73,73.0,0.007557247358724925,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993007979442114,0.9994201997040144,0.9987708439149438,0.11867882267247236,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.996680000461111,0.9837591361981793,0.9939668561073973,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9926711320698044,0.9399695201597599,0.9953728952516061
74,74.0,0.008637277332703185,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9993854028004364,0.9976804820193569,0.9992599140048374,0.13777869883818747,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9955445145077063,0.9797154999193328,0.9935769322943312,0.9495327102803738,0.928374655647383,0.9970414201183432,0.9614835948644794,0.9915297509987084,0.8933487292978061,0.9946905518663863
75,75.0,0.008371785106519166,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992829699338425,0.9988405575681438,0.9985562287343348,0.11107861289220106,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9966876856452289,0.9837591361981793,0.9938675462321047,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9925509866938996,0.9399695201597599,0.9952843960778699
76,76.0,0.008447943831479504,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9992904764645242,0.9976804422026834,0.9987267588577285,0.10748995149654311,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968183337752314,0.9816941588996526,0.9938275556462437,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9926260775538401,0.9476896045001832,0.9953467203576432
77,77.0,0.00727178895038637,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9992968882928148,0.998260795874043,0.9987283129824662,0.14460514508713881,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9963860421686053,0.9797154999193328,0.9950527078384755,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9919202234703992,0.9088890871209596,0.9949517527920064
78,78.0,0.008469618630920514,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9993169057079659,0.9971003257932584,0.998982168844263,0.13677377538095162,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.996205440341837,0.9817364090402504,0.9944426187791866,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9916048418586489,0.9323522688052134,0.9947031179312589
79,79.0,0.005228151346128856,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993988520012411,0.9994201997040144,0.999270131313654,0.12495327385792024,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9965224541866963,0.979661376339444,0.9941432561184362,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9918751689544348,0.9439335093522093,0.9948764665621268
80,80.0,0.0057830474916604445,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9994051074434758,0.9988402410096784,0.9992894402330393,0.12879670116087422,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9955483570997652,0.979661376339444,0.9932957967848044,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9918451326104587,0.9399695201597599,0.9948414421165763
81,81.0,0.009959302997335133,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9994376357430965,0.9965207230290353,0.999412505030201,0.15774115588109242,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9947471766554847,0.975679074596585,0.9940898628244472,0.9532710280373832,0.9335180055401662,0.9970414201183432,0.9642346208869813,0.9903883699276125,0.9011093554546582,0.9939774254124542
82,82.0,0.007634161761032564,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9994019797223584,0.9976804820193569,0.9992919979469309,0.13629610526727137,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9959940977785975,0.9817364090402504,0.9942347478751443,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9917249872345538,0.9320594704563091,0.9947800629134789
83,83.0,0.006270470279630599,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999325194168927,0.9994201997040144,0.9990031005586223,0.13616551521216344,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9964033338328703,0.9837591361981793,0.994902087435777,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9919652779863635,0.9399695201597599,0.9949236225313215
84,84.0,0.006779229511936851,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.999563213745959,0.9976804820193569,0.9996157047666575,0.14683016678797203,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9953523849047614,0.9817364090402504,0.9947386865176306,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9912594239029225,0.9323522688052134,0.994504694161428
85,85.0,0.005418631295081301,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9995985569945852,0.9988405575681438,0.9996629539770976,0.16710412741521047,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9957981255835937,0.9817364090402504,0.9961050436359586,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9917400054065418,0.9323522688052134,0.9948427689079685
86,86.0,0.007484708893425038,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9993961934382913,0.9976804820193569,0.9993442702457491,0.14911561136649512,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9958999542731545,0.9796802035453193,0.9956127624907997,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9921004415342565,0.9360115468457995,0.9950461286928929
87,87.0,0.004663721676624532,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9996206074284628,0.9994201997040144,0.9996892921729895,0.12700660107890102,0.9896030245746692,0.991044776119403,0.992526158445441,0.9917849141150112,0.9964993986343428,0.9776299434198298,0.9943965664724489,0.9757009345794393,0.9765395894428153,0.985207100591716,0.9808541973490428,0.992475895833959,0.9476771597760983,0.9952853686507692
88,88.0,0.005890916788949558,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9994884612112538,0.998260795874043,0.9994899863633528,0.13306700810869493,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9960747922118345,0.9817070577848245,0.9945840427237076,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9918601507824467,0.9360115468457995,0.9948905112403762
89,89.0,0.0045989240917674555,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9997075580755257,0.9982602627486363,0.9997831002865919,0.15880485408182513,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9957712274391814,0.9797154999193328,0.9959323959036778,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9910867149250593,0.9241725330873539,0.9944065072472812
90,90.0,0.0058612395474785675,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993677311761232,0.9994201997040144,0.9992364154496118,0.12114162170055248,0.9896030245746692,0.993993993993994,0.9895366218236173,0.9917602996254681,0.9968279402553787,0.977694106141919,0.9945758249555068,0.9700934579439252,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9920103325023278,0.935722223890908,0.9949724748635153
91,91.0,0.008077584207937033,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9994324750032528,0.9965224589299486,0.9993736490954716,0.11858885431248195,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967241902697884,0.9857836967169868,0.9949307617492319,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9913645511068394,0.9399695201597599,0.9945527546459937
92,92.0,0.004814836754063757,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9995805725981604,0.9988402410096784,0.9996381007301294,0.11714102522226068,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967741439665541,0.9857836967169868,0.9951218060757787,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.9914696783107559,0.9479036334941363,0.9946131863560123
93,93.0,0.0044226246205798505,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9997291393512355,0.9994201997040144,0.9998033620963266,0.13501046442984968,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968144911831726,0.9837357411407425,0.9964185006100575,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.9910191331511129,0.9479036334941363,0.9943382330798102
94,94.0,0.006327086683119594,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9995219278272097,0.9982602627486363,0.9995521469788913,0.12011142121229658,0.9914933837429112,0.9940119760479041,0.992526158445441,0.9932685115931189,0.9966857643491994,0.9817172817690568,0.9950200360851433,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.9917850599225062,0.9436406198263272,0.9948166837193981
95,95.0,0.0053880951942990515,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9996303033639267,0.9982602627486363,0.9997013734311089,0.1418668877160746,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9967914356308192,0.9816976024760672,0.9966040446351941,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9918000780944943,0.9517635378896294,0.994822190612044
96,96.0,0.0030129152908217978,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.16673067919527376,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.996222732006102,0.977630418852662,0.9966476070949927,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9901706064337849,0.9157428637780549,0.9938718719014508
97,97.0,0.006896627102044191,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.999817966630969,0.9965224589299486,0.9998793085434099,0.16846241516197247,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.996243866262426,0.9817364090402504,0.996781429072367,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9902532063797195,0.923901167117182,0.9938923650082061
98,98.0,0.006004752541019179,0.9983818770226537,0.9982949701619779,0.9991467576791809,0.9987206823027719,0.9997665156185882,0.9965203268372229,0.9998375179247981,0.14943835424210714,0.9914933837429112,0.9940119760479041,0.992526158445441,0.9932685115931189,0.996987407825823,0.9817172817690568,0.9970518076147981,0.9757009345794393,0.9765395894428153,0.985207100591716,0.9808541973490428,0.9921454960502207,0.9476771597760983,0.9950334418110778
99,99.0,0.007740237368341081,0.9978425026968716,0.9978687127024722,0.9987201365187713,0.9982942430703624,0.9998301647433268,0.9953602114717625,0.9998916466947338,0.16345477427836932,0.9886578449905482,0.9895678092399404,0.992526158445441,0.991044776119403,0.9962746069988972,0.9755890321979853,0.996561486330546,0.9626168224299065,0.9649122807017544,0.9763313609467456,0.9705882352941176,0.9910942240110534,0.9194307827953443,0.9943621726656531
100,100.0,0.006623070057069113,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9999846741665249,0.9965224589299486,0.9999910378739955,0.17564627500371618,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9966934495333173,0.9796589071494487,0.9972128757749349,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9909515513771664,0.9316687695853306,0.9942410667842173
101,101.0,0.004722590069462341,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9997410246914816,0.9988402410096784,0.9998141851941925,0.15812021992324757,0.9896030245746692,0.9895833333333334,0.9940209267563528,0.9917971662938107,0.9963918060566936,0.9776220487290425,0.9967632963713331,0.9700934579439252,0.9707602339181286,0.9822485207100592,0.9764705882352941,0.990748806055327,0.9355706741493328,0.9940987982569651
