,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
376,376.0,0.18708988905210197,0.9217907227615966,0.9215927750410509,0.9577645051194539,0.9393305439330544,0.976186469728664,0.8306469467250279,1.5487605101219422,0.8544423440453687,0.8860569715142429,0.8834080717488789,0.8847305389221557,0.869000272824036,0.6873015094691577,0.811214953271028,0.8211382113821138,0.8964497041420119,0.8571428571428571,0.8562760940738293,0.5853497812889268,0.8925165972499245,0.9855797071887535,0.9026700742985311
377,377.0,0.18112712254609104,0.9250269687162891,0.9272125723738627,0.9564846416382252,0.9416211675766485,0.9780724855624394,0.8377337199563336,1.5501349711463221,0.8553875236294896,0.8850746268656716,0.8863976083707026,0.8857356235997014,0.8687697173005022,0.6888261504269684,0.8168224299065421,0.8225806451612904,0.9053254437869822,0.8619718309859155,0.8559156579461148,0.5976261751642452,0.8923808879956097,0.9866983356832588,0.9026396771470618
378,378.0,0.1838445766811875,0.9231391585760518,0.9227926078028748,0.9586177474402731,0.9403640929064658,0.9770469058080531,0.833591380972393,1.5534906867321137,0.8553875236294896,0.8839285714285714,0.8878923766816144,0.8859060402684562,0.8686429117625585,0.6885022266157197,0.8149532710280374,0.8186666666666667,0.908284023668639,0.8611500701262271,0.8556603490223171,0.5932070032070349,0.8922793614205959,0.9860586182258139,0.9026629948638132
379,379.0,0.18154483949996636,0.9236785329018339,0.9228559704554781,0.9594709897610921,0.9408073624764693,0.9776912163582316,0.8347714599703923,1.5670445783377145,0.8468809073724007,0.9135399673735726,0.8370702541106129,0.8736349453978159,0.869384532029926,0.6845201751500383,0.8149532710280374,0.8483965014577259,0.8609467455621301,0.8546255506607928,0.8579055657345388,0.6002869760419208,0.8928196777982242,0.9864548892735245,0.9018566712793339
380,380.0,0.18452385106518818,0.9212513484358145,0.920836751435603,0.9577645051194539,0.9389376829778334,0.9770809979682323,0.8294697072137944,1.5759402403083325,0.8431001890359168,0.9212730318257957,0.8221225710014948,0.8688783570300158,0.8694921246075754,0.6819523629436438,0.8186915887850468,0.855457227138643,0.8579881656804734,0.8567208271787297,0.8584161835821345,0.6099078871183655,0.8930159910633031,0.9861609841373199,0.9016910645311391
381,381.0,0.18354752454042692,0.924487594390507,0.9257425742574258,0.9573378839590444,0.941275167785235,0.9770459674917178,0.8365414530546997,1.5597106171014854,0.8563327032136105,0.893455098934551,0.8774289985052317,0.885369532428356,0.8688119858131502,0.6932102953706798,0.8168224299065421,0.8314917127071824,0.8905325443786982,0.86,0.8564488030516926,0.5989718846021905,0.8922572095350109,0.9860003410291882,0.9023214234915824
382,382.0,0.18292388191372316,0.9220604099244876,0.9223181257706535,0.9573378839590444,0.9395017793594307,0.9772911808273198,0.8312359691285125,1.5599472450624117,0.8553875236294896,0.8897280966767371,0.8804185351270553,0.8850488354620586,0.8685602960332923,0.6902282622778146,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.8559081488601209,0.5983040402362153,0.8921394273156233,0.9861383916553692,0.9022194604074019
383,383.0,0.18089923789843257,0.9247572815533981,0.9240246406570842,0.9598976109215017,0.9416195856873822,0.9778391575670833,0.8371249315074581,1.5612755092195392,0.8563327032136105,0.8852459016393442,0.8878923766816144,0.8865671641791045,0.8686121710260875,0.6906977855955525,0.8168224299065421,0.820855614973262,0.908284023668639,0.8623595505617977,0.8556978944522872,0.5974899133831854,0.8921209547519109,0.9866189018317678,0.9024945712094143
384,384.0,0.1821712163450777,0.9252966558791802,0.9230454359394188,0.9620307167235495,0.94213494881972,0.9777077932801538,0.8383242456143452,1.564056932362807,0.8563327032136105,0.889894419306184,0.8819133034379671,0.8858858858858859,0.8686160136181462,0.6920700965327031,0.8149532710280374,0.8256130790190735,0.8964497041420119,0.8595744680851063,0.855953203376085,0.5939887734949878,0.8921005892714318,0.9865795788371352,0.9024253108566649
385,385.0,0.18157962270828512,0.9223300970873787,0.9230452674897119,0.9569112627986348,0.9396732299958106,0.9779286103910402,0.83182700304569,1.567660397978496,0.8553875236294896,0.9006211180124224,0.866965620328849,0.8834729626808836,0.8688773098781515,0.6939924258905158,0.8130841121495327,0.8324022346368715,0.8816568047337278,0.8563218390804598,0.856644039287538,0.5915692194619445,0.8923926217645768,0.9866376558648455,0.9021705741054882
386,386.0,0.17915590318018307,0.924217907227616,0.9243109831345125,0.9586177474402731,0.9411518324607329,0.9783208266191586,0.8359453291667585,1.5711434182688058,0.8534971644612477,0.8768328445747801,0.8938714499252616,0.8852701702442635,0.8678167544698951,0.682949542442176,0.8093457943925234,0.8089005235602095,0.9142011834319527,0.8583333333333334,0.8541960772534767,0.5802667867827647,0.891504789658792,0.9867744847372748,0.9025709316124249
387,387.0,0.18726176238883016,0.9215210355987055,0.9212146081247435,0.9577645051194539,0.9391340723697971,0.9759731591484591,0.8300582890650121,1.569483850538618,0.8572778827977315,0.8877245508982036,0.8863976083707026,0.887060583395662,0.8683989071668183,0.6932240544318844,0.8149532710280374,0.8221024258760108,0.9023668639053254,0.8603667136812411,0.8555326945604181,0.5935087473137536,0.8920091414352538,0.9854497371121442,0.9023554551159574
388,388.0,0.18071472495312058,0.9231391585760518,0.9234882764294529,0.9577645051194539,0.9403141361256543,0.9780118077727623,0.8335913869151661,1.5814882036868927,0.8487712665406427,0.9124797406807131,0.8415545590433483,0.8755832037325039,0.8689291848709465,0.6872564928027145,0.8168224299065421,0.846820809248555,0.8668639053254438,0.8567251461988303,0.857515093262848,0.603252366260219,0.8927692256561447,0.9866289815213765,0.9015669513743783
389,389.0,0.18416054511468902,0.9199029126213593,0.9196391963919639,0.9569112627986348,0.937905080493414,0.9769383738852803,0.8265237261555483,1.5853664697005303,0.8478260869565217,0.9150326797385621,0.8370702541106129,0.8743169398907104,0.8689522404232999,0.6868208620622299,0.8168224299065421,0.8488372093023255,0.863905325443787,0.8563049853372433,0.8576052022947768,0.6039592999795866,0.8927847419964023,0.9860785197452727,0.9015290584979208
390,390.0,0.18714864900840011,0.9204422869471414,0.9200492004920049,0.9573378839590444,0.9383232280995191,0.9759794145906939,0.8277024634524485,1.5977100924868666,0.8449905482041588,0.9243697478991597,0.8221225710014948,0.8702531645569621,0.8692461987158058,0.6866176846716195,0.822429906542056,0.8605341246290801,0.8579881656804734,0.8592592592592593,0.8583260745502057,0.6187593426405875,0.8930366748986585,0.9854269089173405,0.9012611608153176
391,391.0,0.18067673753701882,0.9234088457389428,0.9263245033112583,0.9547781569965871,0.9403361344537815,0.9781097054437362,0.8342204482142344,1.5794761444535284,0.8553875236294896,0.9018691588785047,0.8654708520179372,0.8832951945080092,0.8686256200982936,0.694461786772209,0.8130841121495327,0.8342696629213483,0.878698224852071,0.8559077809798271,0.8564638212236807,0.5920697601565361,0.8924312204066929,0.9868070733019816,0.9019828623650319
392,392.0,0.18162399273217045,0.9250269687162891,0.9223221586263287,0.962457337883959,0.9419624217118998,0.977758775134367,0.8377471332503799,1.5833513590248411,0.8497164461247637,0.9060509554140127,0.8505231689088192,0.8774094063222823,0.8687524256362372,0.6860553534644076,0.8168224299065421,0.8428571428571429,0.8727810650887574,0.8575581395348837,0.8569594208992881,0.601950152767332,0.8925930107568781,0.9865406083394381,0.9015533078821383
393,393.0,0.17968680523938732,0.9261057173678533,0.9248768472906403,0.9611774744027304,0.9426778242677823,0.978166942740184,0.8400715163243095,1.5850037045650085,0.8534971644612477,0.9053627760252366,0.8579970104633782,0.8810437452033768,0.8685756664015278,0.6924397981622884,0.8149532710280374,0.8385269121813032,0.8757396449704142,0.8567293777134587,0.8564563121376867,0.5969831043729745,0.892343333087751,0.9866533785375508,0.9017071185832162
394,394.0,0.18018944947272056,0.9255663430420712,0.9286898839137645,0.9556313993174061,0.9419680403700589,0.9781778897640947,0.838934045817688,1.5826672599536484,0.8572778827977315,0.8948170731707317,0.8774289985052317,0.8860377358490567,0.8682086988599029,0.695428779825705,0.8168224299065421,0.8296703296703297,0.893491124260355,0.8603988603988605,0.8556978944522872,0.598616884271409,0.8920505946873355,0.9867759995430865,0.9018406197461898
395,395.0,0.18221340248885665,0.9228694714131608,0.9196574225122349,0.9620307167235495,0.9403669724770644,0.9776352301502307,0.8330540518548353,1.5901968370989275,0.8534971644612477,0.9079365079365079,0.8550074738415545,0.8806774441878368,0.868735133971972,0.6934949808042034,0.8149532710280374,0.8385269121813032,0.8757396449704142,0.8567293777134587,0.8565839665995855,0.5969831043729745,0.8924117243654917,0.9865151452106429,0.9015861917328049
396,396.0,0.17961967999302453,0.9261057173678533,0.9245283018867925,0.96160409556314,0.9427017984107069,0.9783239543402761,0.8400763400395791,1.5992756737202463,0.8468809073724007,0.9148936170212766,0.8355754857997011,0.8734375,0.8686333052824113,0.6851542560909439,0.8205607476635514,0.8497109826589595,0.8698224852071006,0.8596491228070176,0.8573048388550145,0.6113599859238263,0.8927245636253883,0.9868627489052106,0.9011973127087881
397,397.0,0.1828529322449572,0.918015102481122,0.9225352112676056,0.9500853242320819,0.9361076082387557,0.977357488515008,0.8224976142654405,1.6080372543100598,0.8440453686200378,0.9242424242424242,0.820627802690583,0.8693586698337292,0.8689464765352115,0.6850020130537179,0.8205607476635514,0.8579881656804734,0.8579881656804734,0.8579881656804734,0.8577178385846874,0.614333343345448,0.8927357727589649,0.9863835516218654,0.9011221685758048
398,398.0,0.1842206363860586,0.9236785329018339,0.9249484536082474,0.9569112627986348,0.9406584189557559,0.9767181823186173,0.834775969753386,1.5975554124619424,0.8497164461247637,0.9086538461538461,0.8475336322869955,0.877030162412993,0.8686563608347647,0.6871811517273365,0.8205607476635514,0.8457142857142858,0.8757396449704142,0.86046511627907,0.8567116210614842,0.6100979916472946,0.8924553344717108,0.985773455950545,0.9015492859342662
399,399.0,0.18114941325259698,0.9217907227615966,0.919869174161897,0.9598976109215017,0.9394572025052191,0.977843223604536,0.830665277388987,1.62642146869508,0.832703213610586,0.9256055363321799,0.7997010463378177,0.8580593424218124,0.8692673329721298,0.6674583039560719,0.8037383177570093,0.8629283489096573,0.8195266272189349,0.8406676783004552,0.8583636199801761,0.5869577228692091,0.8930839499690719,0.9865408741199654,0.9008767745931857
400,400.0,0.1869523316268139,0.9228694714131608,0.923108552631579,0.9577645051194539,0.9401172529313233,0.9758599356440103,0.8330023438871669,1.6325131794455372,0.8308128544423441,0.9283216783216783,0.7937219730941704,0.8557614826752619,0.8695305505281642,0.6659848001469695,0.8074766355140187,0.8683385579937304,0.8195266272189349,0.8432267884322678,0.8586189289039738,0.5960426562129887,0.8932244665906609,0.9853360227909527,0.9011142128567053
401,401.0,0.18706504955582376,0.9225997842502697,0.9241237113402062,0.9560580204778157,0.9398196686936465,0.9758005089427804,0.8324246346223676,1.6121460753713077,0.8440453686200378,0.9242424242424242,0.820627802690583,0.8693586698337292,0.8690636755930081,0.6850020130537179,0.8186915887850468,0.855457227138643,0.8579881656804734,0.8567208271787297,0.857657765896735,0.6099078871183655,0.8928630637316219,0.9853566771782168,0.9011568179184382
402,402.0,0.1816725029239377,0.9231391585760518,0.9220992209922099,0.9594709897610921,0.9404139661300439,0.9775426496051564,0.8335961499369493,1.595501874705569,0.8591682419659735,0.8963414634146342,0.8789237668161435,0.8875471698113208,0.8680722868418121,0.6994673986193047,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8554651127864716,0.6023385460539047,0.8920226421563866,0.9863502088669693,0.9018558900854636
403,403.0,0.19220665317458757,0.9174757281553398,0.9221209610604806,0.9496587030716723,0.9356872635561161,0.9744246244232482,0.8213242902344721,1.5993418364533856,0.8553875236294896,0.8827893175074184,0.8893871449925261,0.8860759493670886,0.8675919628344495,0.6881890546691294,0.811214953271028,0.8110236220472441,0.9142011834319527,0.8595271210013908,0.8539032228997085,0.5845458394239834,0.8913661595442897,0.9844529707548424,0.9021337594597693
404,404.0,0.18044151082843896,0.9231391585760518,0.9234882764294529,0.9577645051194539,0.9403141361256543,0.978085934763244,0.8335913869151661,1.600388589112655,0.8563327032136105,0.9007751937984496,0.8684603886397608,0.8843226788432268,0.8683931432787301,0.6957706937979276,0.8168224299065421,0.8333333333333334,0.8875739644970414,0.8595988538681948,0.8556002763343645,0.5993683321521035,0.8920393887080663,0.9867621741457144,0.9017478103065338
405,405.0,0.17978329017774444,0.9223300970873787,0.9230452674897119,0.9569112627986348,0.9396732299958106,0.9781068904947304,0.83182700304569,1.600948337796505,0.8572778827977315,0.8877245508982036,0.8863976083707026,0.887060583395662,0.8676937915240104,0.6932240544318844,0.8168224299065421,0.8191489361702128,0.9112426035502958,0.8627450980392156,0.854533986123209,0.597400022468936,0.8916652968403447,0.9867257539901593,0.9017941199585822
406,406.0,0.18001076418347858,0.924487594390507,0.9250411861614497,0.9581911262798635,0.9413243922883486,0.9782097925194918,0.8365353048056481,1.6050805083294672,0.8534971644612477,0.9028213166144201,0.8609865470852018,0.881407804131599,0.8683047636613753,0.6914242866786172,0.8186915887850468,0.8375350140056023,0.8846153846153846,0.8604316546762589,0.855960712462079,0.6041515959268315,0.8922409058254435,0.9868212760997895,0.9014026484177923
407,407.0,0.1789519898071001,0.9250269687162891,0.9237079573420837,0.9607508532423208,0.9418653283145128,0.9784127816200096,0.8377193105227381,1.631299891859462,0.8402646502835539,0.9266211604095563,0.8116591928251121,0.8653386454183267,0.8691501339143333,0.6800800007602462,0.8130841121495327,0.8606060606060606,0.8402366863905325,0.8502994011976047,0.8579130748205328,0.6019438773812099,0.8930410441027689,0.9869291350469309,0.9011634333404797
408,408.0,0.18654656935856953,0.9217907227615966,0.9233305853256389,0.9556313993174061,0.9392033542976939,0.9760166344719907,0.830658367627357,1.62729332172127,0.8449905482041588,0.9258010118043845,0.820627802690583,0.8700475435816165,0.8689580043113883,0.6873391431613802,0.822429906542056,0.8605341246290801,0.8579881656804734,0.8592592592592593,0.857672784068723,0.6187593426405875,0.8929278578986597,0.985429480947839,0.9011399281811376
409,409.0,0.1797692223242057,0.9236785329018339,0.9270617488603399,0.9543515358361775,0.9405087239857054,0.9781857090668883,0.8348230527322247,1.6130089511943448,0.8506616257088847,0.9074960127591707,0.8505231689088192,0.8780864197530864,0.868418120127113,0.688327945644116,0.8168224299065421,0.8428571428571429,0.8727810650887574,0.8575581395348837,0.8560658396659958,0.601950152767332,0.892310471393523,0.986823593573418,0.9013660456520312
410,410.0,0.17735022558813598,0.9250269687162891,0.924055829228243,0.9603242320819113,0.9418410041841004,0.978854728613894,0.8377153739244891,1.6102176530600045,0.8563327032136105,0.8983050847457628,0.8714499252615845,0.8846737481031866,0.868128004426666,0.6948761265099418,0.8205607476635514,0.8342541436464088,0.893491124260355,0.8628571428571428,0.8554500946144835,0.6072567409392771,0.8920144592552153,0.9871326620765096,0.9016201364872319
411,411.0,0.17854095333152348,0.9250269687162891,0.9272125723738627,0.9564846416382252,0.9416211675766485,0.9785300711619108,0.8377337199563336,1.6117144750962862,0.8601134215500945,0.8989280245022971,0.8774289985052317,0.8880484114977308,0.8680031201847518,0.7020882878172338,0.8205607476635514,0.8324175824175825,0.8964497041420119,0.8632478632478632,0.8551797675186976,0.6069271243742997,0.8918863489474995,0.9869746331107685,0.9014859004224236
412,412.0,0.18008169771333857,0.9236785329018339,0.9238996297819827,0.9581911262798635,0.9407329842931936,0.9780368295417013,0.8347683580409623,1.6123136554638695,0.8582230623818525,0.8925869894099848,0.8819133034379671,0.8872180451127819,0.8679320322316622,0.6964882483419305,0.8186915887850468,0.8265582655826558,0.9023668639053254,0.8628005657708628,0.8548794040789356,0.6021040349865742,0.8918070510294207,0.9866418491758542,0.9015909787379128
413,413.0,0.1801385978857676,0.924217907227616,0.9222267703643062,0.9611774744027304,0.9412993524127847,0.9781553701720498,0.8359649805539098,1.6235724489269725,0.8478260869565217,0.9136807817589576,0.8385650224215246,0.8745128604832424,0.8683220553256406,0.6861927639207266,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8561409305259364,0.6069714914092171,0.892338367503266,0.9868184312549934,0.9011830948149954
414,414.0,0.17827923853099026,0.9271844660194175,0.9271004942339374,0.9603242320819113,0.943419949706622,0.9785235029475644,0.8424168903090872,1.6181383252369208,0.8553875236294896,0.903125,0.8639760837070254,0.8831168831168832,0.8680108053688695,0.6949412432807714,0.8149532710280374,0.8328690807799443,0.8846153846153846,0.8579626972740316,0.855690385366293,0.5954577920016424,0.8921301817384455,0.986943561589175,0.9012702724835964
415,415.0,0.18684871526919264,0.9201725997842503,0.9213991769547325,0.9552047781569966,0.9379974863845831,0.9762105531812677,0.827119992576451,1.6189879906876101,0.8591682419659735,0.8975535168195719,0.8774289985052317,0.8873771730914587,0.8678148331738658,0.6998677542972562,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.854969513110864,0.5983040402362153,0.8918948386458254,0.9856993819320534,0.9013948137704182
416,416.0,0.18160856001585432,0.924487594390507,0.9264462809917355,0.9564846416382252,0.9412258606213265,0.9774886964158819,0.8365523381708243,1.6395170413704134,0.8440453686200378,0.9256756756756757,0.8191330343796711,0.8691514670896113,0.8689445552391821,0.6857291099610763,0.8205607476635514,0.8579881656804734,0.8579881656804734,0.8579881656804734,0.857072057189199,0.614333343345448,0.8926997871631945,0.9862688987977024,0.9009813544454123
417,417.0,0.1793564207120492,0.9263754045307443,0.9294898382413936,0.9560580204778157,0.9425867507886436,0.9783492888813268,0.840698476172656,1.6224372044402846,0.8563327032136105,0.9007751937984496,0.8684603886397608,0.8843226788432268,0.8676188609788618,0.6957706937979276,0.8186915887850468,0.8337950138504155,0.8905325443786982,0.8612303290414879,0.8549695131108641,0.6033011946698422,0.8919087960558265,0.9869018169377097,0.9011009935259517
418,418.0,0.17968817921646718,0.9258360302049622,0.9251952322235922,0.9603242320819113,0.9424324890098388,0.9781725726381951,0.8394778366564748,1.6213829337085803,0.8582230623818525,0.8937784522003035,0.8804185351270553,0.8870481927710843,0.8677187683723934,0.6968642940198312,0.8186915887850468,0.8265582655826558,0.9023668639053254,0.8628005657708628,0.8547142041870663,0.6021040349865742,0.8918050351161605,0.9868334022148624,0.9013505915360076
419,419.0,0.17983617579731226,0.9236785329018339,0.9256505576208178,0.9560580204778157,0.9406086044071353,0.9780690450692102,0.8347869612363763,1.6239035976857004,0.8563327032136105,0.889894419306184,0.8819133034379671,0.8858858858858859,0.8675477730257724,0.6920700965327031,0.8168224299065421,0.8225806451612904,0.9053254437869822,0.8619718309859155,0.8542186045114588,0.5976261751642452,0.8916384473129387,0.9867051381955944,0.901447386758214
420,420.0,0.18053570481372883,0.924487594390507,0.9236453201970444,0.9598976109215017,0.9414225941422595,0.9779401829591745,0.8365373027245789,1.634414019566628,0.8478260869565217,0.9136807817589576,0.8385650224215246,0.8745128604832424,0.8683796942065239,0.6861927639207266,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8562010032138887,0.6069714914092171,0.8924713635325292,0.9865695797258831,0.9008389640166587
421,421.0,0.17830068636544957,0.9231391585760518,0.9245360824742268,0.9564846416382252,0.9402390438247011,0.9784693933722338,0.8336003021878768,1.63417715769409,0.8487712665406427,0.9124797406807131,0.8415545590433483,0.8755832037325039,0.8683758516144651,0.6872564928027145,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8560207851500315,0.6069714914092171,0.8924129664325788,0.9869387398508537,0.9009955063866355
422,422.0,0.17732530282539072,0.9271844660194175,0.9253486464315013,0.962457337883959,0.9435382685069008,0.9790170573398858,0.8424333695564201,1.6464223539446161,0.8440453686200378,0.9228187919463087,0.8221225710014948,0.8695652173913043,0.8687332126759426,0.6842843285805866,0.8168224299065421,0.8529411764705882,0.8579881656804734,0.8554572271386431,0.8564863484816628,0.6054827923797655,0.8922657601680054,0.9872836244267824,0.9008578279645673
423,423.0,0.17859929425495213,0.9271844660194175,0.9267489711934156,0.9607508532423208,0.9434436531210724,0.978468142283787,0.8424177766014779,1.6328368211739004,0.8553875236294896,0.9018691588785047,0.8654708520179372,0.8832951945080092,0.8679627729681334,0.694461786772209,0.8168224299065421,0.8333333333333334,0.8875739644970414,0.8595988538681948,0.8551647493467095,0.5993683321521035,0.8920217011367793,0.9869944988447206,0.9010263423156049
424,424.0,0.1787042018054244,0.9212513484358145,0.9250207125103562,0.9526450511945392,0.9386296763345943,0.978489410787385,0.8295375584512512,1.6367456671871625,0.8497164461247637,0.9073482428115016,0.8490284005979073,0.8772200772200773,0.8679666155601924,0.6866134017730751,0.8205607476635514,0.84375,0.878698224852071,0.8608695652173913,0.8553299492385786,0.6095247058164486,0.8917981544451389,0.9870492937729557,0.9008840484159422
425,425.0,0.17911851949419147,0.9234088457389428,0.9273858921161826,0.9534982935153583,0.9402608329827514,0.9782251183529671,0.8342551676940678,1.6345482140723158,0.8572778827977315,0.8888888888888888,0.8849028400597907,0.8868913857677903,0.8670232592097324,0.6935650163495358,0.8186915887850468,0.8213333333333334,0.9112426035502958,0.8639551192145863,0.8537079866638632,0.6016712183481407,0.8911442670586884,0.9867450520800022,0.9012080215693469
426,426.0,0.18147296097607804,0.9247572815533981,0.9271824575920563,0.9560580204778157,0.941398865784499,0.9772198687858438,0.8371505768463734,1.6369511531296208,0.8582230623818525,0.8986175115207373,0.874439461883408,0.8863636363636364,0.8677706433651884,0.6984733176572486,0.8186915887850468,0.8301369863013699,0.8964497041420119,0.8620199146514936,0.8546691496711019,0.6026167572886321,0.8915150417660721,0.9861548814176541,0.9013522362612916
427,427.0,0.1806082671835713,0.9217907227615966,0.9229818780889621,0.9560580204778157,0.9392288348700755,0.9779186016834647,0.8306537193022089,1.6447098768951762,0.8487712665406427,0.9111470113085622,0.8430493273542601,0.8757763975155279,0.8681568238671078,0.6866536096131076,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8553299492385786,0.6069714914092171,0.8918813101140055,0.9867444808055765,0.9008213928324329
428,428.0,0.17676623448520545,0.9269147788565264,0.9263677498971616,0.9607508532423208,0.9432460732984292,0.9790114274418746,0.8418301847957393,1.6386959669946046,0.8572778827977315,0.8888888888888888,0.8849028400597907,0.8868913857677903,0.867392148047387,0.6935650163495358,0.8205607476635514,0.8235294117647058,0.9112426035502958,0.8651685393258427,0.8538581683837444,0.605939074265484,0.8912070481426272,0.9872939595944306,0.9015429797705952
429,429.0,0.1797575338019265,0.9250269687162891,0.9237079573420837,0.9607508532423208,0.9418653283145128,0.9780199398476676,0.8377193105227381,1.6425542006645852,0.8591682419659735,0.8987730061349694,0.8759342301943199,0.8872066616199848,0.8673959906394458,0.7002785645560419,0.8186915887850468,0.8301369863013699,0.8964497041420119,0.8620199146514936,0.8546691496711021,0.6026167572886321,0.8915493818155883,0.9866926314756971,0.9010938247347509
430,430.0,0.17679248579818968,0.9277238403451996,0.9289256198347108,0.9590443686006825,0.943744752308984,0.9789366749071693,0.8435999077541808,1.6449026890197638,0.8563327032136105,0.9045383411580594,0.8639760837070254,0.8837920489296636,0.8675458517297427,0.6971888062994273,0.8186915887850468,0.8375350140056023,0.8846153846153846,0.8604316546762589,0.8548794040789355,0.6041515959268315,0.891724800867979,0.9872212704550729,0.9009614924252751
431,431.0,0.17732830657478033,0.9255663430420712,0.925514403292181,0.9594709897610921,0.9421868454126517,0.9787899847867645,0.8388875187495486,1.6436992789035934,0.8572778827977315,0.8912386706948641,0.8819133034379671,0.8865514650638617,0.8672711063975316,0.6942788796453566,0.8168224299065421,0.8243243243243243,0.9023668639053254,0.8615819209039547,0.8542936953713993,0.5978078681009409,0.8914607195566464,0.9871788457936133,0.9011056486478343
432,432.0,0.17751627124468228,0.9252966558791802,0.9261855670103093,0.9581911262798635,0.94191654434892,0.9787180472010649,0.8383029724499137,1.6466865390820855,0.8544423440453687,0.8826151560178306,0.8878923766816144,0.8852459016393444,0.866850342567082,0.6863071106459505,0.811214953271028,0.8126649076517151,0.9112426035502958,0.8591352859135286,0.8534226413960891,0.5845642862899134,0.8910815438990561,0.9870703972469034,0.9012323579340122
433,433.0,0.18065040067497323,0.9228694714131608,0.9189739413680782,0.9628839590443686,0.9404166666666667,0.9779567598810965,0.8330788993419891,1.669682994006036,0.8431001890359168,0.924114671163575,0.8191330343796711,0.8684627575277337,0.8686582821307942,0.683389626183975,0.8168224299065421,0.8550295857988166,0.8550295857988166,0.8550295857988166,0.8562760940738292,0.6062986213318114,0.8923127387975314,0.9865989791512295,0.9005557430863429
434,434.0,0.17821050662760338,0.9252966558791802,0.9283050145047659,0.9556313993174061,0.9417700231238175,0.9785084898862011,0.8383423945196163,1.6524697246984184,0.8553875236294896,0.9082278481012658,0.8579970104633782,0.8823981552651805,0.8677264535565112,0.696959445520578,0.8205607476635514,0.8418079096045198,0.8816568047337278,0.861271676300578,0.8547742768750188,0.6089905615384837,0.8916638218517496,0.9869941874719829,0.9005540729247147
435,435.0,0.17689023281828356,0.9258360302049622,0.9238017206063089,0.9620307167235495,0.942528735632184,0.9788603585119053,0.839496251253115,1.6675860956170383,0.8449905482041588,0.9215358931552587,0.8251121076233184,0.8706624605678234,0.8684065923509364,0.6852030861406033,0.8186915887850468,0.855457227138643,0.8579881656804734,0.8567208271787297,0.855810530742198,0.6099078871183655,0.8920867960337255,0.9871809678263055,0.900376663295036
436,436.0,0.18041251679357972,0.9220604099244876,0.9237113402061856,0.9556313993174061,0.9394002935625917,0.9778613643870168,0.8312489670568584,1.6622637476497426,0.8506616257088847,0.9168026101141925,0.8400597907324364,0.8767550702028081,0.8678955276071028,0.6924619498254054,0.8205607476635514,0.8497109826589595,0.8698224852071006,0.8596491228070176,0.8554651127864716,0.6113599859238263,0.891970312360927,0.9865453228938863,0.9004422462395201
437,437.0,0.17683682176801893,0.9266450916936354,0.9259868421052632,0.9607508532423208,0.9430485762144053,0.9789870312171589,0.8412426748349243,1.6654954416314687,0.8487712665406427,0.9178981937602627,0.8355754857997011,0.8748043818466353,0.8680069627768109,0.6897639728516781,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8554801309584598,0.6069714914092171,0.8919743094183473,0.9873168293547574,0.9006796520279705
438,438.0,0.1757900554288938,0.9252966558791802,0.9258343634116193,0.9586177474402731,0.9419408928945714,0.979286666900203,0.8383005467876424,1.659066833485277,0.8563327032136105,0.9070866141732283,0.8609865470852018,0.8834355828220859,0.8676803424518043,0.698184691416225,0.8186915887850468,0.8375350140056023,0.8846153846153846,0.8604316546762589,0.8548944222509235,0.6041515959268315,0.8917641768582973,0.987427980684181,0.9008862229258824
439,439.0,0.1755442791322031,0.9282632146709816,0.9265188834154351,0.9628839590443686,0.9443514644351464,0.9792391255392192,0.8447838011239502,1.6862475468666207,0.8393194706994329,0.9264957264957265,0.8101644245142003,0.8644338118022329,0.8687466617481487,0.6784915051300088,0.811214953271028,0.8580060422960725,0.8402366863905325,0.8490284005979073,0.8563511849337698,0.5974644686524058,0.8923701018348811,0.9874360375621308,0.9004423319695587
440,440.0,0.18373494906332885,0.9212513484358145,0.9260797342192691,0.9513651877133106,0.9385521885521886,0.9768517360103292,0.8295807866384145,1.6776862746150372,0.8440453686200378,0.9228187919463087,0.8221225710014948,0.8695652173913043,0.8682567312606392,0.6842843285805866,0.8149532710280374,0.8525073746312685,0.8550295857988166,0.8537666174298376,0.85579551257021,0.601864584031984,0.8921550014675518,0.9859366372643151,0.9005712583096055
