,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
378,378.0,0.28371369417559883,0.8832254584681769,0.8545454545454545,0.9825085324232082,0.9140702520341337,0.9475781429843964,0.752247460655245,0.5947227439999806,0.8846880907372401,0.8529032258064516,0.9880418535127056,0.9155124653739612,0.89698394949297,0.7570382126178853,0.794392523364486,0.7614678899082569,0.9822485207100592,0.8578811369509044,0.8321719280329198,0.5642892626754786,0.8456036104543372,0.9669144232620931,0.8943444534817258
379,379.0,0.28387304259606805,0.8818770226537217,0.8508836524300442,0.9859215017064846,0.9134387351778656,0.947408620499835,0.7505591449613509,0.5964070513196613,0.8856332703213611,0.8567708333333334,0.9835575485799701,0.9157967988865692,0.8970723291103246,0.7575140500342125,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.832472291472682,0.5724727538966082,0.8457713469522927,0.9669447549036739,0.8945449347555047
380,380.0,0.2830701513133517,0.8813376483279396,0.8497428361498898,0.9867747440273038,0.9131464666403474,0.9479165624092961,0.7497396849032252,0.6003554591271738,0.889413988657845,0.8650793650793651,0.9775784753363229,0.9178947368421053,0.8970819355904719,0.7637527805779328,0.8018691588785046,0.7723004694835681,0.9733727810650887,0.8612565445026178,0.8328177094284084,0.5759791307180867,0.8458956265755951,0.9671451924391234,0.8948621181964956
381,381.0,0.2844685881590509,0.8802588996763754,0.8539493293591655,0.9778156996587031,0.9116945107398569,0.9461509638385395,0.7446662739655747,0.5969860560783592,0.8865784499054821,0.8560311284046692,0.9865470852017937,0.9166666666666666,0.8972817503775348,0.7604342254837241,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.832629982278557,0.5724727538966082,0.8458420318134361,0.9662403271069806,0.8951546303466522
382,382.0,0.282802058960499,0.8821467098166127,0.853540971449759,0.9820819112627986,0.9133108510216227,0.9476600892776716,0.749868295855867,0.5986407900014311,0.8856332703213611,0.8577023498694517,0.9820627802690582,0.9156794425087107,0.8971972133522389,0.7570608044809454,0.7962616822429907,0.7644341801385681,0.9792899408284024,0.8586251621271077,0.8328177094284084,0.5666843191395404,0.845931992036456,0.9670323586003982,0.8944546528879944
383,383.0,0.28146223653160124,0.8826860841423948,0.8526043590690802,0.984641638225256,0.9138784399128884,0.9485374150510945,0.7518063645496084,0.6009225247600354,0.888468809073724,0.8639365918097754,0.9775784753363229,0.9172510518934083,0.8972529309370927,0.7617676502028513,0.7925233644859813,0.7633410672853829,0.9733727810650887,0.8556566970091027,0.8329829093202776,0.5552976858742429,0.845976492707169,0.9675443183019367,0.894511880523572
384,384.0,0.28106031844145274,0.8826860841423948,0.8523440383905501,0.9850682593856656,0.9139125272115575,0.9486997437770861,0.7519475365213998,0.6024728512606233,0.888468809073724,0.8649006622516556,0.976083707025411,0.9171348314606741,0.8973220975941532,0.7614019263425315,0.8018691588785046,0.7723004694835681,0.9733727810650887,0.8612565445026178,0.8331180728681705,0.5759791307180867,0.8460682786820108,0.967643866694847,0.8946021222422762
385,385.0,0.28185476113548813,0.883764832793959,0.8549165120593692,0.9829351535836177,0.914467156181782,0.9476122351445758,0.7535025355116236,0.6021796052532521,0.888468809073724,0.8639365918097754,0.9775784753363229,0.9172510518934083,0.8974085559154783,0.7617676502028513,0.7962616822429907,0.7668997668997669,0.9733727810650887,0.8578878748370273,0.833185654642117,0.5635996791586139,0.8460800815808533,0.966888339759912,0.8946435625656057
386,386.0,0.28014647455920166,0.8816073354908306,0.850828729281768,0.985494880546075,0.913223957303815,0.949008137079259,0.7498546779908111,0.6028325750381599,0.889413988657845,0.8650793650793651,0.9775784753363229,0.9178947368421053,0.8975103846050392,0.7637527805779328,0.7962616822429907,0.7668997668997669,0.9733727810650887,0.8578878748370273,0.8332457273300693,0.5635996791586139,0.8461635336487632,0.967832377520894,0.8947408945919316
387,387.0,0.27989919983581946,0.8821467098166127,0.8559163867114595,0.9782423208191127,0.9130001990842126,0.9491823511454965,0.7487444924241855,0.6005177907152753,0.8856332703213611,0.8540051679586563,0.9880418535127056,0.916146916146916,0.8976122132946001,0.7589893509435482,0.7925233644859813,0.7597254004576659,0.9822485207100592,0.8567741935483872,0.8331180728681704,0.5601821547669303,0.8460779710324077,0.967907447731308,0.8947523738703846
388,388.0,0.28069705037880355,0.8824163969795038,0.852549889135255,0.9842150170648464,0.9136633663366337,0.9479866233623252,0.7511066843555656,0.6024370257987417,0.8865784499054821,0.8588235294117647,0.9820627802690582,0.9163179916317991,0.8974585096122439,0.7590315536837394,0.7962616822429907,0.7644341801385681,0.9792899408284024,0.8586251621271077,0.8334259453939267,0.5666843191395404,0.8462744421171291,0.9672633847461584,0.8933586327519399
389,389.0,0.2792956188176442,0.8829557713052859,0.8537037037037037,0.9833617747440273,0.9139571768437748,0.9491079113829031,0.7519532082547767,0.6026990862109035,0.8856332703213611,0.8567708333333334,0.9835575485799701,0.9157967988865692,0.8975430466375397,0.7575140500342125,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.8335986543717899,0.5724727538966082,0.8463941066390828,0.9678812378703644,0.8934310073857051
390,390.0,0.2794189545714739,0.8826860841423948,0.8531261561228265,0.9837883959044369,0.913810184267882,0.9488992923843744,0.7515287678861328,0.6027477276573109,0.8865784499054821,0.8560311284046692,0.9865470852017937,0.9166666666666666,0.8976198984787178,0.7604342254837241,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.8337638542636591,0.5724727538966082,0.8469793620795177,0.967673698110792,0.8934332294476373
391,391.0,0.27927331329035016,0.8845738942826321,0.8561338289962825,0.9825085324232082,0.9149781485895908,0.9485258424829602,0.7550557717722147,0.6034997051233154,0.8865784499054821,0.8560311284046692,0.9865470852017937,0.9166666666666666,0.8977140419841608,0.7604342254837241,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.8338614723815816,0.5724727538966082,0.8469809725690864,0.9676572106549919,0.8937102873947199
392,392.0,0.2786762065936318,0.8832254584681769,0.8542825361512792,0.9829351535836177,0.9141043443761158,0.9489494923083082,0.7523799953682837,0.6045778379942834,0.8865784499054821,0.8569570871261378,0.9850523168908819,0.9165507649513213,0.8978312410419573,0.7599474723925287,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.8340792358754092,0.5724727538966082,0.8475717941725416,0.9678088421463881,0.8941597462577288
393,393.0,0.27746657067518016,0.883764832793959,0.8551800965466023,0.9825085324232082,0.9144331943617233,0.9497225085824669,0.7533707792524738,0.6084376887923603,0.8875236294896031,0.8647214854111406,0.9745889387144993,0.9163738580463809,0.8978888799228407,0.7590597798526806,0.8037383177570093,0.7741176470588236,0.9733727810650887,0.8623853211009175,0.8340491995314331,0.5800872773983876,0.846943816278825,0.9682501842672548,0.8945322876619572
394,394.0,0.27720175434341965,0.8826860841423948,0.8526043590690802,0.984641638225256,0.9138784399128884,0.9496261747720516,0.7518063645496084,0.6093362719947314,0.888468809073724,0.8658698539176627,0.9745889387144993,0.9170182841068917,0.8979503613957831,0.7610538987757076,0.8037383177570093,0.7741176470588236,0.9733727810650887,0.8623853211009175,0.8342143994233022,0.5800872773983876,0.8470659160823873,0.9682577333561138,0.8945528637770617
395,395.0,0.27684158472567316,0.8848435814455232,0.8572493477450615,0.9812286689419796,0.9150586831111995,0.9501059671914565,0.7552360718512967,0.6067389255435345,0.8865784499054821,0.8569570871261378,0.9850523168908819,0.9165507649513213,0.898125199334463,0.7599474723925287,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.8342068903373081,0.5724727538966082,0.8476024285252902,0.9685242897973365,0.8948414729920549
396,396.0,0.2761325886334416,0.8843042071197411,0.8544983339503888,0.984641638225256,0.9149653121902874,0.9500731261197242,0.7551645586713399,0.6132089806921315,0.8865784499054821,0.8664886515353805,0.9701046337817638,0.9153737658674189,0.8981367271106397,0.7560990566000475,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8346349082389692,0.5882778881901034,0.8478091300971282,0.968470351008561,0.8950219976875903
397,397.0,0.27616620349909754,0.8848435814455232,0.8561872909698997,0.9829351535836177,0.91519364448858,0.950150693603435,0.7557476398905795,0.6101390167028556,0.889413988657845,0.8650793650793651,0.9775784753363229,0.9178947368421053,0.8983000372731429,0.7637527805779328,0.8037383177570093,0.7728337236533958,0.9763313609467456,0.8627450980392157,0.834604871894993,0.5815166719921492,0.8476994118679058,0.9685012105587921,0.8951377045599089
398,398.0,0.2755233208209823,0.8818770226537217,0.8519202363367799,0.9842150170648464,0.9133016627078384,0.9506129707845824,0.749986495885984,0.6132222601055873,0.8875236294896031,0.8656914893617021,0.9730941704035875,0.916256157635468,0.898300037273143,0.7587247379800462,0.805607476635514,0.7759433962264151,0.9733727810650887,0.863517060367454,0.8346499264109573,0.5841867647731268,0.8477372753220572,0.9688001966939962,0.8950609231650262
399,399.0,0.2748205470325106,0.8872707659115426,0.8623024830699775,0.9778156996587031,0.9164334266293482,0.9510977675577752,0.7593787652625115,0.6085064406656363,0.8865784499054821,0.8551099611901681,0.9880418535127056,0.9167822468793342,0.8982347132081417,0.760940535566002,0.794392523364486,0.7614678899082569,0.9822485207100592,0.8578811369509044,0.8344396720031237,0.5642892626754786,0.8480831979233585,0.9691493435944633,0.8945065897731859
400,400.0,0.27644787289949685,0.8810679611650486,0.8541123930033495,0.9790955631399317,0.9123434704830053,0.9489702916537388,0.7467247303690197,0.6168940696013222,0.8875236294896031,0.8696236559139785,0.9671150971599403,0.9157820240622789,0.8982942733850546,0.7575555264122779,0.805607476635514,0.7772511848341233,0.9704142011834319,0.863157894736842,0.8349953443666837,0.5828665508204453,0.8483479180835087,0.967983501197329,0.8944837178685557
401,401.0,0.27484157948303634,0.88403451995685,0.8549703264094956,0.9833617747440273,0.9146825396825398,0.9504293735549929,0.75419672671103,0.6113531219655038,0.888468809073724,0.8620236530880421,0.9805680119581465,0.9174825174825175,0.8984537409554989,0.7625531025419073,0.7962616822429907,0.765661252900232,0.9763313609467456,0.8582574772431729,0.8349277625927372,0.5650904887862883,0.8483228895597253,0.9686941351615505,0.8946006330530238
402,402.0,0.27421462304383803,0.8859223300970874,0.8566654288897141,0.9842150170648464,0.9160214413341274,0.9508669417393132,0.7583879921513377,0.6121607591276583,0.889413988657845,0.8631578947368421,0.9805680119581465,0.9181245626312107,0.8985152224284412,0.7645288938299382,0.8,0.7692307692307693,0.9763313609467456,0.8604954367666232,0.8349653080227074,0.5733222415792071,0.8483197695594551,0.9689527542479578,0.8946349343563034
403,403.0,0.2740399915937981,0.8864617044228694,0.8586348377471092,0.9820819112627986,0.9162189054726368,0.9507152472651207,0.7588612273558435,0.6122823081530335,0.8865784499054821,0.8588235294117647,0.9820627802690582,0.9163179916317991,0.8985882316775604,0.7590315536837394,0.7962616822429907,0.7644341801385681,0.9792899408284024,0.8586251621271077,0.8350854533986123,0.5666843191395404,0.8484039760152748,0.9688759304177494,0.8945980625077967
404,404.0,0.2735672777331763,0.8848435814455232,0.8543438077634011,0.9859215017064846,0.9154287977817389,0.9509373154644543,0.7567027064704016,0.6197290383631431,0.8875236294896031,0.8696236559139785,0.9671150971599403,0.9157820240622789,0.8985863103815308,0.7575555264122779,0.8074766355140187,0.7790973871733967,0.9704142011834319,0.8642951251646903,0.8356636530201543,0.5869723207899391,0.8495520411466632,0.9689911519240522,0.8947888458903438
405,405.0,0.27360934845323576,0.8851132686084142,0.8565055762081785,0.9829351535836177,0.9153754469606675,0.950958896740164,0.7563089236454574,0.6148278043378278,0.8903591682419659,0.8642951251646904,0.9805680119581465,0.9187675070028012,0.8987611483202108,0.7665048255787257,0.8037383177570093,0.7728337236533958,0.9763313609467456,0.8627450980392157,0.8355885621602138,0.5815166719921492,0.8494913905733299,0.969106244252725,0.8950671810005073
406,406.0,0.2731116970894535,0.8856526429341963,0.8595505617977528,0.9790955631399317,0.9154367770243319,0.9510799395474063,0.7563250895431661,0.6142616169439147,0.888468809073724,0.8601307189542484,0.9835575485799701,0.9177126917712691,0.8988034168328588,0.7634121504718727,0.7962616822429907,0.7644341801385681,0.9792899408284024,0.8586251621271077,0.8356711621061486,0.5666843191395404,0.8495424923310981,0.9691862850608237,0.8951268067777598
407,407.0,0.27302645791438535,0.8861920172599784,0.8564540059347181,0.9850682593856656,0.9162698412698412,0.9509798524716503,0.7592185742984673,0.6172608889230934,0.889413988657845,0.8660477453580901,0.976083707025411,0.9177793394237527,0.8990147593960981,0.7633916491395036,0.805607476635514,0.7746478873239436,0.9763313609467456,0.8638743455497382,0.8359790346319046,0.5856006636413758,0.8501506628181437,0.9689717478612745,0.8954315813018114
408,408.0,0.27218815517142625,0.8880798274002157,0.8605607476635514,0.9820819112627986,0.9173142060171349,0.9516917217979641,0.7622339006437394,0.6149492742659239,0.888468809073724,0.8573281452658884,0.9880418535127056,0.9180555555555556,0.8990109168040393,0.7648431196182465,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.8359715255459105,0.5724727538966082,0.8505584452812359,0.9694496605436282,0.8957745322169631
409,409.0,0.27239123768019446,0.8853829557713053,0.8552388004442799,0.985494880546075,0.9157581764122894,0.9513081068029186,0.757679377509514,0.6178039757144023,0.8903591682419659,0.8652575957727873,0.9790732436472347,0.9186535764375877,0.899172305670513,0.7661124184976379,0.805607476635514,0.7746478873239436,0.9763313609467456,0.8638743455497382,0.8361517436097679,0.5856006636413758,0.8505901830526731,0.9692545442922785,0.8958838394807122
410,410.0,0.2716929903565358,0.8864617044228694,0.8578340156308151,0.9833617747440273,0.9163188232955675,0.9516219736170469,0.759244808306885,0.6211551693470582,0.8865784499054821,0.8655126498002663,0.9715994020926756,0.915492957746479,0.8992337871434555,0.7564040930712317,0.8093457943925234,0.7783018867924528,0.9763313609467456,0.8661417322834646,0.8363394707596192,0.5937436836843466,0.8506823309504675,0.9693968964611801,0.8958937756713123
411,411.0,0.27102296109016916,0.8848435814455232,0.8553948832035595,0.9842150170648464,0.9152945844078555,0.95188001060923,0.7561475446369087,0.6203427867988558,0.888468809073724,0.8658698539176627,0.9745889387144993,0.9170182841068917,0.8993394584250752,0.7610538987757076,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8365271979094705,0.5896762374913318,0.850791650750666,0.9696189358792987,0.8961459495647858
412,412.0,0.2706262993484639,0.8875404530744336,0.8593808280492353,0.9829351535836177,0.9170149253731343,0.9520338944882047,0.7613607098737115,0.6227872373363696,0.8875236294896031,0.8666666666666667,0.9715994020926756,0.916138125440451,0.8994143889702237,0.7584070006477011,0.8093457943925234,0.7783018867924528,0.9763313609467456,0.8661417322834646,0.8366473432853753,0.5937436836843466,0.8508494043126826,0.9697047263514755,0.8961942471596267
413,413.0,0.27089782292274467,0.8867313915857605,0.8592233009708737,0.981655290102389,0.9163679808841099,0.9517552145366469,0.7592989103816209,0.6199904583915645,0.8913043478260869,0.8644736842105263,0.9820627802690582,0.9195241427571729,0.8994220741543416,0.7688868502201373,0.805607476635514,0.7746478873239436,0.9763313609467456,0.8638743455497382,0.8368425795212207,0.5856006636413758,0.8514556637383055,0.9695803196420966,0.8961925079676458
414,414.0,0.27024093861847376,0.8861920172599784,0.8599250936329588,0.9795221843003413,0.9158356601515756,0.952074242090619,0.7575707492860909,0.6204626002473957,0.8913043478260869,0.863517060367454,0.9835575485799701,0.9196366177498253,0.8994239954503711,0.7693112570610543,0.8037383177570093,0.7728337236533958,0.9763313609467456,0.8627450980392157,0.8370077794130898,0.5815166719921492,0.8519601906271194,0.9696936706888624,0.8961894514058275
415,415.0,0.2694584040580058,0.8875404530744336,0.8591129332836377,0.9833617747440273,0.917047941117963,0.9525965715172199,0.7614885397684454,0.6230602009760635,0.889413988657845,0.8660477453580901,0.976083707025411,0.9177793394237527,0.8993932547138996,0.7633916491395036,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8373081428528519,0.5896762374913318,0.852050605296493,0.9700770075794849,0.8956105060293177
416,416.0,0.26942365040285304,0.8888888888888888,0.8615269461077845,0.9820819112627986,0.9178628389154706,0.9523973356820433,0.76392035406007,0.6215006244881167,0.8922495274102079,0.8636959370904325,0.9850523168908819,0.9203910614525139,0.8993644352734581,0.7717161847846412,0.8018691588785046,0.7697674418604651,0.9792899408284024,0.8619791666666666,0.8372555792508936,0.5789685735901777,0.8524784526028522,0.9699177251436353,0.8956024063884542
417,417.0,0.2695664538406117,0.8872707659115426,0.8590604026845637,0.9829351535836177,0.9168324711500199,0.9521217834516029,0.7607993742527933,0.6213796467490368,0.8875236294896031,0.8571428571428571,0.9865470852017937,0.9173036831132731,0.8994047824900765,0.7623904666165535,0.7981308411214953,0.7649769585253456,0.9822485207100592,0.8601036269430051,0.837180488390953,0.5724727538966082,0.8522635701115511,0.9697404507668151,0.8956242736199757
418,418.0,0.2689057743536487,0.8848435814455232,0.8561872909698997,0.9829351535836177,0.91519364448858,0.9524763106402572,0.7557476398905795,0.6233544593328338,0.8931947069943289,0.8657894736842106,0.9835575485799701,0.9209237228831352,0.899504689883608,0.7732448066103363,0.805607476635514,0.7746478873239436,0.9763313609467456,0.8638743455497382,0.8374207791427627,0.5856006636413758,0.8523945837893221,0.9699559000247371,0.8957068991792085
419,419.0,0.2681619246382801,0.8880798274002157,0.8605607476635514,0.9820819112627986,0.9173142060171349,0.9529371803469018,0.7622339006437394,0.6246202813711419,0.8913043478260869,0.8654353562005277,0.9805680119581465,0.9194113524877364,0.8995796204287565,0.7684809168925911,0.805607476635514,0.7746478873239436,0.9763313609467456,0.8638743455497382,0.8375709608626438,0.5856006636413758,0.8525812438919482,0.9703037574639122,0.8957171379079899
420,420.0,0.26789034444923154,0.8872707659115426,0.8598654708520179,0.981655290102389,0.9167330677290836,0.9530047391230371,0.7604238940108345,0.6273523971072217,0.8875236294896031,0.8666666666666667,0.9715994020926756,0.916138125440451,0.8996833704143465,0.7584070006477011,0.8093457943925234,0.7783018867924528,0.9763313609467456,0.8661417322834646,0.8377812152704773,0.5937436836843466,0.8527269686710457,0.9703856939480827,0.8957430203302839
421,421.0,0.2676266535650436,0.8867313915857605,0.8592233009708737,0.981655290102389,0.9163679808841099,0.9532011600092081,0.7592989103816209,0.6261682943326539,0.8903591682419659,0.8652575957727873,0.9790732436472347,0.9186535764375877,0.8996948981905235,0.7661124184976379,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8377061244105367,0.5896762374913318,0.852647756300648,0.9704612922579053,0.8957463133211548
422,422.0,0.26708909902950706,0.8888888888888888,0.8637048192771084,0.9786689419795221,0.9176000000000001,0.953182080910392,0.7629918468671544,0.6251549361333505,0.8913043478260869,0.862565445026178,0.9850523168908819,0.9197487787857642,0.8996564722699344,0.7697543836563687,0.8018691588785046,0.7685185185185185,0.9822485207100592,0.8623376623376623,0.8378412879584297,0.5806174768379407,0.8527314810041579,0.970462670753546,0.8957237895090056
423,423.0,0.26663884610548505,0.8875404530744336,0.8577794281470479,0.985494880546075,0.9172126265634305,0.9535445837878955,0.7621509018254856,0.6327115125207685,0.8865784499054821,0.8694481830417228,0.9656203288490284,0.915014164305949,0.8999408240822929,0.7552847129157918,0.8168224299065421,0.7870813397129187,0.9733727810650887,0.8703703703703705,0.8382768149460847,0.608617944605094,0.8529395886672517,0.9707184350832002,0.8958965230879621
424,424.0,0.2670135321065446,0.889697950377562,0.864406779661017,0.9790955631399317,0.9181836367273455,0.9531192137159328,0.764797335214644,0.6279918111452308,0.8913043478260869,0.8654353562005277,0.9805680119581465,0.9194113524877364,0.899898555569645,0.7684809168925911,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8379764515063226,0.5896762374913318,0.8528148381367026,0.9704120996483331,0.8958821558496937
425,425.0,0.26629315749084037,0.8872707659115426,0.859596713965646,0.9820819112627986,0.9167662285941857,0.9532208646522474,0.7605475290904524,0.6322806695007872,0.8875236294896031,0.8676470588235294,0.9701046337817638,0.9160197600564572,0.9000753148043544,0.758106356122976,0.8093457943925234,0.7783018867924528,0.9763313609467456,0.8661417322834646,0.8383519058060251,0.5937436836843466,0.853000001601592,0.9703704870475443,0.895994418176467
426,426.0,0.2660610881888236,0.8888888888888888,0.8609865470852018,0.9829351535836177,0.9179282868525896,0.9536337238397405,0.764167516850009,0.6320430865416229,0.888468809073724,0.8668442077230359,0.9730941704035875,0.9169014084507043,0.9000849212845017,0.7607233461542211,0.8093457943925234,0.7783018867924528,0.9763313609467456,0.8661417322834646,0.8383368876340371,0.5937436836843466,0.8529878860313058,0.9706947807101235,0.8959663376091052
427,427.0,0.2658258822164875,0.889967637540453,0.8636363636363636,0.98080204778157,0.9184978026368357,0.9536049488054608,0.7658143595445497,0.6308965791995674,0.8903591682419659,0.8652575957727873,0.9790732436472347,0.9186535764375877,0.9000522592520012,0.7661124184976379,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.838306851290061,0.5896762374913318,0.8529758473256475,0.9706951899766821,0.8958939789490934
428,428.0,0.2653870541429571,0.8880798274002157,0.8594856503913529,0.9837883959044369,0.9174457927193156,0.9537876077187153,0.7627390333518752,0.6304983955249894,0.8941398865784499,0.8659658344283837,0.9850523168908819,0.9216783216783218,0.899975407410823,0.7756403558928393,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8384720511819301,0.5896762374913318,0.8530642919540815,0.9708112620255697,0.8958671722501953
429,429.0,0.2654791999499775,0.889697950377562,0.8649566201433422,0.9782423208191127,0.9181181181181183,0.9533731846706636,0.7645793607929924,0.6301018940478507,0.8913043478260869,0.862565445026178,0.9850523168908819,0.9197487787857642,0.8999715648187642,0.7697543836563687,0.8018691588785046,0.7697674418604651,0.9792899408284024,0.8619791666666666,0.8383969603219896,0.5789685735901777,0.852889762630598,0.970514317524694,0.8959011529777443
430,430.0,0.2654046761886716,0.8888888888888888,0.8615269461077845,0.9820819112627986,0.9178628389154706,0.953567728924164,0.76392035406007,0.633202256715816,0.8903591682419659,0.8652575957727873,0.9790732436472347,0.9186535764375877,0.9002578379271522,0.7661124184976379,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.838599705643829,0.5882778881901034,0.8529878361844487,0.9706725172124273,0.89622317119478
431,431.0,0.2643415469439156,0.8894282632146709,0.8624437781109445,0.981655290102389,0.9181963288108539,0.9542242375867004,0.7649241789180503,0.6346534384953277,0.8903591682419659,0.8671978751660027,0.976083707025411,0.9184247538677919,0.9003346897683302,0.7653815315422209,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8388174691376565,0.5882778881901034,0.8531189232810966,0.9710991210340183,0.8962567282438367
432,432.0,0.26384919081305225,0.88915857605178,0.8615787504676393,0.9825085324232082,0.9180785329878413,0.9544556889493859,0.7646049565921651,0.6343134433763464,0.8922495274102079,0.8656126482213439,0.9820627802690582,0.9201680672268908,0.900342374952448,0.7708583534187826,0.805607476635514,0.7759433962264151,0.9733727810650887,0.863517060367454,0.8388550145676268,0.5841867647731268,0.8531055165721272,0.9712493068877912,0.8962701929001423
433,433.0,0.2639304873048295,0.8875404530744336,0.8596491228070176,0.9825085324232082,0.9169818833366514,0.9544782085414311,0.7612344134537243,0.6390646409898264,0.8875236294896031,0.868632707774799,0.968609865470852,0.9159010600706714,0.90047494437848,0.7578225982733251,0.8149532710280374,0.7865707434052758,0.9704142011834319,0.8688741721854304,0.839035232631484,0.6033181495068074,0.8531963243173082,0.971282826835644,0.896334775581848
434,434.0,0.2631676900637574,0.889967637540453,0.8666666666666667,0.9761092150170648,0.9181380417335474,0.9542908580465005,0.7646274399118409,0.6333959420653508,0.8922495274102079,0.8627450980392157,0.9865470852017937,0.9205020920502093,0.9002309397827399,0.7721733440481394,0.8,0.7679814385150812,0.9792899408284024,0.8608582574772431,0.8387123419337398,0.5748832916983336,0.8530460697350241,0.9712723213057844,0.8965524927883615
435,435.0,0.2631784491361538,0.8907766990291263,0.863517060367454,0.9825085324232082,0.9191778088205946,0.9544262883708826,0.767975887174724,0.6365392908369436,0.8913043478260869,0.8654353562005277,0.9805680119581465,0.9194113524877364,0.900488393450686,0.7684809168925911,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8392229597813354,0.5882778881901034,0.8533303955833792,0.9712068152529363,0.896639219180306
436,436.0,0.2625841607039286,0.8894282632146709,0.862987987987988,0.98080204778157,0.9181309904153355,0.9548879400078069,0.7646876353340103,0.6373750666589503,0.8922495274102079,0.8665785997357992,0.9805680119581465,0.9200561009817672,0.9003846434650958,0.7704571867924245,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8392755233832937,0.5882778881901034,0.8533496618639136,0.9715111721631076,0.8960739947782205
437,437.0,0.2629486954456523,0.8872707659115426,0.860944527736132,0.9799488054607508,0.9166001596169193,0.9545767317566283,0.7599444678412232,0.6410821676817643,0.888468809073724,0.8688085676037484,0.9701046337817638,0.9166666666666667,0.9006036712124532,0.7601138095122814,0.8130841121495327,0.784688995215311,0.9704142011834319,0.8677248677248677,0.8395308323070916,0.5992427293690304,0.853517631415084,0.9713562993650159,0.8961988961331437
438,438.0,0.2621298125968139,0.88915857605178,0.8629365377393917,0.9803754266211604,0.9179149191132414,0.9550333790397647,0.7640078801004412,0.6399714490416369,0.8903591682419659,0.8671978751660027,0.976083707025411,0.9184247538677919,0.9005633239958347,0.7653815315422209,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8395683777370618,0.5882778881901034,0.85350931772682,0.9715984244239668,0.8962119333518715
439,439.0,0.2618438472896975,0.8905070118662352,0.8648343373493976,0.9799488054607508,0.9188,0.954955498783942,0.7667136473346641,0.6394025582559618,0.8922495274102079,0.8665785997357992,0.9805680119581465,0.9200561009817672,0.9005191341871572,0.7704571867924245,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8393656324152224,0.5882778881901034,0.8525054341500218,0.9715908970629957,0.8961977245312251
440,440.0,0.26153739677599463,0.8915857605177994,0.8644894894894894,0.9825085324232082,0.9197284345047925,0.9550322843373735,0.7696615275327064,0.6415824323948931,0.8922495274102079,0.8685258964143426,0.9775784753363229,0.9198312236286921,0.900645939725101,0.7697091643087342,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8394857777911273,0.5882778881901034,0.8525522487019231,0.9716119413886187,0.8962551884620029
441,441.0,0.26112963202958994,0.8883495145631068,0.8611526946107785,0.981655290102389,0.917464114832536,0.9553011119674115,0.7626739592497629,0.6405216442783749,0.8931947069943289,0.866754617414248,0.9820627802690582,0.9208128941836019,0.9006017499164236,0.772830048781331,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.839448232361157,0.5882778881901034,0.8529990018663792,0.9718156768262521,0.8964492857964359
442,442.0,0.26128039781522594,0.88915857605178,0.8629365377393917,0.9803754266211604,0.9179149191132414,0.9550918674246593,0.7640078801004412,0.6409711627912882,0.8922495274102079,0.8656126482213439,0.9820627802690582,0.9201680672268908,0.9006420971330421,0.7708583534187826,0.805607476635514,0.7759433962264151,0.9733727810650887,0.863517060367454,0.8396059231670321,0.5841867647731268,0.8531061074932215,0.9717201373909661,0.8964647542273789
