,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
262,262.0,0.21168264894552344,0.9093851132686084,0.9035369774919614,0.9590443686006825,0.9304635761589404,0.969461869326314,0.8036987237519062,0.9845195212639122,0.8733459357277883,0.8805120910384068,0.9252615844544095,0.902332361516035,0.8929895750477441,0.7243362741116606,0.8186915887850468,0.8113695090439277,0.9289940828402367,0.8662068965517242,0.8430601027242964,0.6021134144653042,0.8709012548632565,0.9811037166495027,0.9053455422167419
263,263.0,0.2102377947255117,0.9101941747572816,0.9033293221018853,0.9607508532423208,0.9311556750051685,0.9699332168987018,0.8055427195457419,0.9864413682758696,0.8733459357277883,0.8805120910384068,0.9252615844544095,0.902332361516035,0.8930126306000975,0.7243362741116606,0.8186915887850468,0.8113695090439277,0.9289940828402367,0.8662068965517242,0.8430976481542667,0.6021134144653042,0.8709073561207581,0.9814292690348947,0.9053806245137642
264,264.0,0.2101111376201965,0.9101941747572816,0.8998011928429424,0.965443686006826,0.9314673801193661,0.9699479171879536,0.8058923466513287,0.9933948588675497,0.8714555765595463,0.8924889543446245,0.905829596412556,0.8991097922848665,0.8931970750189249,0.7222041482531315,0.8149532710280374,0.8136482939632546,0.9171597633136095,0.8623087621696801,0.8431126663262548,0.5931051635089337,0.8708624100679455,0.981379454195523,0.9054438479937496
265,265.0,0.2085452113368879,0.9104638619201726,0.9046661303298471,0.9594709897610921,0.931262939958592,0.9706491522624683,0.8060577401205798,0.9873554766009119,0.8742911153119093,0.8764044943820225,0.9327354260089686,0.9036929761042723,0.8928243435892114,0.7261574515607252,0.8093457943925234,0.795,0.9408284023668639,0.8617886178861789,0.8429775027783619,0.5825191974539679,0.8709320334725668,0.9818579998460882,0.9053675564328276
266,266.0,0.20945405312276325,0.9104638619201726,0.906957928802589,0.9564846416382252,0.931063122923588,0.9703542081611003,0.8059408945022737,0.9987580201857933,0.8705103969754253,0.8958333333333334,0.8998505231689088,0.8978374347501865,0.8932258944593665,0.7210791079806012,0.8149532710280374,0.8153034300791556,0.9142011834319527,0.8619246861924686,0.8432328117021597,0.5930909751269575,0.870971353136317,0.981723357025174,0.9054897341034462
267,267.0,0.21161722989015466,0.9110032362459547,0.901195219123506,0.9650170648464164,0.9320148331273177,0.9691397140512245,0.807593432431288,0.9908944661596998,0.8733459357277883,0.871012482662968,0.9387144992526159,0.9035971223021583,0.8928224222931821,0.7240688701485658,0.811214953271028,0.7955112219451371,0.9437869822485208,0.8633288227334236,0.8433079025621002,0.5872526862172528,0.8715990806321738,0.9808873473959392,0.905576905938089
268,268.0,0.21029417719913018,0.9147788565264293,0.9088709677419354,0.96160409556314,0.9344941956882256,0.9697418003663187,0.8155068721955572,0.9945920161578966,0.8742911153119093,0.8806818181818182,0.9267563527653214,0.9031318281136198,0.8930472139286276,0.7263707477415943,0.8093457943925234,0.8025641025641026,0.9260355029585798,0.8598901098901099,0.8433304298200823,0.580722957648688,0.871613138651139,0.9812614244602487,0.905658342128727
269,269.0,0.21087661284266165,0.9110032362459547,0.9015151515151515,0.9645904436860068,0.9319868095630668,0.9693289411788255,0.8075577578780467,0.9956151268150946,0.8742911153119093,0.8785310734463276,0.929745889387145,0.9034132171387073,0.8929319361668608,0.7262379286150432,0.8093457943925234,0.799492385786802,0.9319526627218935,0.860655737704918,0.8434055206800228,0.5812689743355065,0.8716858631390574,0.9809250590016063,0.9056293707828458
270,270.0,0.20751882506034136,0.9137001078748651,0.9051240992794235,0.9645904436860068,0.9339116067740603,0.970912506380551,0.8133621240846827,0.9991950084277498,0.8742911153119093,0.8806818181818182,0.9267563527653214,0.9031318281136198,0.8930433713365689,0.7263707477415943,0.811214953271028,0.8046272493573264,0.9260355029585798,0.861072902338377,0.8436232841738505,0.584970500962778,0.8721976420129316,0.9819882946858327,0.9056891631381292
271,271.0,0.20775676463221268,0.9115426105717368,0.9035228182546037,0.9628839590443686,0.9322593969434118,0.9706554077047032,0.8085909548015161,1.0084528769234402,0.8724007561436673,0.8985074626865671,0.8998505231689088,0.8991784914115011,0.8933200379648095,0.7254350819331057,0.8168224299065421,0.8174603174603174,0.9142011834319527,0.8631284916201117,0.8439236476136124,0.5973574956668602,0.8723086728087789,0.98177246375618,0.9057894122825588
272,272.0,0.2080325661417993,0.9115426105717368,0.9054706355591311,0.9603242320819113,0.9320910973084886,0.9705568844895059,0.8084373050918049,1.000607299387793,0.8752362948960303,0.8755244755244755,0.9357249626307922,0.9046242774566474,0.8928973528383306,0.7282259485082619,0.8093457943925234,0.795,0.9408284023668639,0.8617886178861789,0.8436683386898146,0.5825191974539679,0.8722990754280892,0.9818534067416355,0.9058341592770585
273,273.0,0.20911660706855462,0.9099244875943905,0.9026442307692307,0.9611774744027304,0.9309917355371902,0.9699529215417412,0.8049854052458479,1.0080125144557828,0.8695652173913043,0.8875912408759125,0.9088191330343797,0.8980797636632201,0.8931817046506891,0.7174337772053148,0.8149532710280374,0.8103896103896104,0.9230769230769231,0.8630705394190873,0.8438035022377076,0.5932835821411213,0.8723219026514963,0.9812652130423207,0.9059398856100056
274,274.0,0.20682687814696063,0.912621359223301,0.9059485530546624,0.96160409556314,0.9329470198675496,0.9710473111607099,0.8108403954801371,1.011125266213949,0.8695652173913043,0.8898678414096917,0.905829596412556,0.8977777777777778,0.8933027463005445,0.7178768240396051,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.843871084011654,0.5975248979169138,0.872368729951428,0.9821027067379957,0.9061633355994323
275,275.0,0.20646586871134295,0.9120819848975189,0.9045709703287891,0.962457337883959,0.9326167837949566,0.9712872073704122,0.8097265854373243,1.0080306991399575,0.8742911153119093,0.8806818181818182,0.9267563527653214,0.9031318281136198,0.8931624916903946,0.7263707477415943,0.8130841121495327,0.8067010309278351,0.9260355029585798,0.862258953168044,0.8437809749797255,0.5892128586842178,0.8723550567713674,0.9822829093901125,0.9061427224760858
276,276.0,0.20735496216671623,0.9134304207119741,0.9080274304154902,0.9603242320819113,0.9334439145759901,0.9705878489285679,0.8125262683278948,1.008648224160892,0.8733459357277883,0.8751753155680224,0.9327354260089686,0.9030390738060782,0.8929703620874497,0.7240548119687771,0.8093457943925234,0.795,0.9408284023668639,0.8617886178861789,0.8436758477758087,0.5825191974539679,0.8723074360082596,0.9817005237250349,0.906056954479057
277,277.0,0.20621640280998255,0.9101941747572816,0.9039775010044194,0.9598976109215017,0.931098696461825,0.9708953039144055,0.8054952455159591,1.0100342213037108,0.8761814744801513,0.8746518105849582,0.9387144992526159,0.905551550108147,0.8928089732209759,0.7303344451526206,0.811214953271028,0.7955112219451371,0.9437869822485208,0.8633288227334236,0.8436608296038205,0.5872526862172528,0.8723836009536082,0.9819830590983729,0.9059981735589177
278,278.0,0.20777708462398287,0.9161272923408845,0.9083969465648855,0.9645904436860068,0.9356507345334161,0.9706219410887473,0.818591048133524,1.0186419948118621,0.8686200378071833,0.8885630498533724,0.905829596412556,0.8971132494448556,0.8932700842680439,0.7157139021580374,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.8439011203556304,0.5975248979169138,0.8723927249676242,0.9818535020450045,0.9062044344710676
279,279.0,0.20558829710064325,0.9139697950377562,0.9081015719467956,0.9611774744027304,0.9338860103626943,0.9714001181027493,0.8137347972081685,1.0143622428685821,0.8752362948960303,0.8755244755244755,0.9357249626307922,0.9046242774566474,0.8929453852390669,0.7282259485082619,0.8093457943925234,0.795,0.9408284023668639,0.8617886178861789,0.8431351935842369,0.5825191974539679,0.8713565751958431,0.9823126108198882,0.9062594962534783
280,280.0,0.20719768119797094,0.9120819848975189,0.9048956661316212,0.9620307167235495,0.9325889164598843,0.970699508572458,0.8096998626051803,1.0170479713462026,0.8761814744801513,0.8799435028248588,0.9312406576980568,0.9048656499636892,0.8930491352246572,0.7304041961749851,0.8074766355140187,0.7989821882951654,0.9289940828402367,0.8590971272229821,0.8432102844441774,0.5767233632820096,0.8713685213718334,0.9819048025690158,0.9063044672021127
281,281.0,0.206369823011637,0.9112729234088457,0.9051065540812223,0.9603242320819113,0.9318981577313186,0.9709982059391671,0.8078534034948522,1.030009863535488,0.8724007561436673,0.9009009009009009,0.8968609865470852,0.8988764044943821,0.8934487647987827,0.7260369123258081,0.8205607476635514,0.8235294117647058,0.9112426035502958,0.8651685393258427,0.8433754843360466,0.605939074265484,0.8714181782105779,0.9821297906461716,0.9064578894354387
282,282.0,0.205695572762299,0.9131607335490831,0.9053728949478749,0.9633105802047781,0.9334435717238528,0.971219648594277,0.8121101458528676,1.0276321860871829,0.8705103969754253,0.893491124260355,0.9028400597907325,0.8981412639405204,0.8933181166687801,0.7205366615788223,0.8149532710280374,0.8153034300791556,0.9142011834319527,0.8619246861924686,0.8434806115399632,0.5930909751269575,0.8714843047829219,0.9822714103714342,0.9064335650930629
283,283.0,0.20703222564830492,0.9118122977346278,0.905182804339092,0.9611774744027304,0.9323401613904407,0.9705978576361435,0.8090668280480222,1.0284361208318988,0.8686200378071833,0.8897058823529411,0.9043348281016442,0.8969607116382505,0.8932585564918671,0.715949534006751,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.8436007569158681,0.5975248979169138,0.8719705796190056,0.9818350538832524,0.9063999921092496
284,284.0,0.20661482898098493,0.9115426105717368,0.9074373484236055,0.9577645051194539,0.9319219593192196,0.9705959810034729,0.8083276741408182,1.0239712252283366,0.8761814744801513,0.8799435028248588,0.9312406576980568,0.9048656499636892,0.8928281861812704,0.7304041961749851,0.8093457943925234,0.799492385786802,0.9319526627218935,0.860655737704918,0.8435406842279157,0.5812689743355065,0.8720624386807211,0.9818331211874791,0.9062716237090247
285,285.0,0.20453604210284665,0.9161272923408845,0.9097138250705361,0.9628839590443686,0.9355440414507772,0.9717081986328104,0.8184890039598374,1.0268672067805815,0.8742911153119093,0.8796033994334278,0.9282511210762332,0.9032727272727273,0.8928320287733292,0.7262978506232776,0.8130841121495327,0.8051282051282052,0.9289940828402367,0.8626373626373627,0.84358573874388,0.5894415428133308,0.8720844856888408,0.9826028542582913,0.906285031805392
286,286.0,0.20722711838564825,0.9104638619201726,0.9011164274322169,0.9641638225255973,0.9315746084089035,0.9707608119063587,0.8063623961482305,1.0305021185223682,0.8733459357277883,0.882689556509299,0.922272047832586,0.902046783625731,0.8930049454159797,0.7245390089235464,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8436608296038206,0.5976829370280168,0.8721007628132665,0.9819720768314756,0.9065218343974828
287,287.0,0.20635105970093603,0.9131607335490831,0.9099756690997567,0.9573378839590444,0.933056133056133,0.9706891870927707,0.811833534781154,1.0383469475352245,0.8714555765595463,0.898355754857997,0.898355754857997,0.898355754857997,0.8932700842680439,0.7235485569145523,0.8168224299065421,0.8174603174603174,0.9142011834319527,0.8631284916201117,0.843720902291773,0.5973574956668602,0.8721091543479744,0.9819750984179367,0.9066204638999724
288,288.0,0.20495082124537248,0.9131607335490831,0.9066773934030571,0.96160409556314,0.9333333333333333,0.9713444446668602,0.8120066525486425,1.032902470411335,0.8742911153119093,0.8806818181818182,0.9267563527653214,0.9031318281136198,0.8928858250621539,0.7263707477415943,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.8436458114318324,0.593450261583986,0.8721103144074378,0.9823019620833825,0.9065216309184891
289,289.0,0.20401596130869534,0.9123516720604099,0.90754945498587,0.9590443686006825,0.9325866002903961,0.9718329947053937,0.8101323569566659,1.0346936769713075,0.8742911153119093,0.8806818181818182,0.9267563527653214,0.9031318281136198,0.8929280935748017,0.7263707477415943,0.8130841121495327,0.8067010309278351,0.9260355029585798,0.862258953168044,0.8437359204637612,0.5892128586842178,0.8721827435791423,0.98261141629294,0.9065722823561334
290,290.0,0.2060183986876775,0.9096548004314995,0.9045509464357632,0.9581911262798635,0.9305987155583177,0.9708874846116121,0.8042441485952757,1.0414283930804644,0.8705103969754253,0.8923303834808259,0.9043348281016442,0.8982925018559762,0.8930971676253933,0.7202826607663875,0.8205607476635514,0.8167539267015707,0.9230769230769231,0.8666666666666667,0.8438110113237017,0.6059947956445105,0.8721844297233758,0.9820395993425902,0.9065888648569789
291,291.0,0.2041649108244249,0.9115426105717368,0.9054706355591311,0.9603242320819113,0.9320910973084886,0.9715280418964498,0.8084373050918049,1.0423869816815245,0.8695652173913043,0.8910162002945509,0.9043348281016442,0.8976261127596439,0.8930817972571578,0.7181158429895275,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.843856065839666,0.5975248979169138,0.8722212373095242,0.9824605095328498,0.9066273620286307
292,292.0,0.20366854570251453,0.9139697950377562,0.9114181227143437,0.9569112627986348,0.9336108220603537,0.971890857546065,0.8135847490433253,1.0379114386208341,0.8761814744801513,0.8705234159779615,0.9446935724962631,0.9060931899641577,0.8924669825277337,0.7305260165161584,0.811214953271028,0.7955112219451371,0.9437869822485208,0.8633288227334236,0.8439311566996064,0.5872526862172528,0.8727979010254461,0.9826552896082601,0.9064492551394918
293,293.0,0.20491131800985388,0.9134304207119741,0.9054108216432866,0.9637372013651877,0.9336639801611902,0.9712847051935184,0.8127204917572055,1.0513645147161808,0.8742911153119093,0.9036144578313253,0.8968609865470852,0.900225056264066,0.8931298296578942,0.7304095242473001,0.822429906542056,0.8257372654155496,0.9112426035502958,0.8663853727144868,0.8439461748715946,0.6102037972322664,0.8722879359948179,0.9821630668022148,0.9064712015438955
294,294.0,0.20335779116441774,0.9142394822006472,0.9101214574898785,0.9590443686006825,0.9339426672206065,0.9719574780058651,0.8142302546973792,1.043869007033752,0.8742911153119093,0.8828571428571429,0.9237668161434978,0.9028487947406866,0.892783996372593,0.7265550439371908,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.843991229387559,0.593450261583986,0.8727642682384446,0.9827609215836641,0.9064051690424589
295,295.0,0.2026430756625234,0.912891046386192,0.9066398390342052,0.9611774744027304,0.9331124456409194,0.9721513967151422,0.8114003353100178,1.0462786384307143,0.8752362948960303,0.8852223816355811,0.922272047832586,0.903367496339678,0.8928185797011232,0.7287938274296814,0.8186915887850468,0.812987012987013,0.9260355029585798,0.8658367911479945,0.8440362839035234,0.6019111090898982,0.8727919404387494,0.9828229900335639,0.9064417093475006
296,296.0,0.20253844337363072,0.912891046386192,0.9072954453849255,0.9603242320819113,0.9330569948186529,0.9721295026673206,0.8113576938323341,1.0481624809746932,0.8752362948960303,0.8852223816355811,0.922272047832586,0.903367496339678,0.8928185797011231,0.7287938274296814,0.8186915887850468,0.812987012987013,0.9260355029585798,0.8658367911479945,0.8441564292794281,0.6019111090898982,0.8728913808699598,0.9828293380393299,0.9064579081287707
297,297.0,0.20297208476606696,0.9139697950377562,0.9087605974969721,0.9603242320819113,0.9338311553619582,0.9720043938226257,0.8136950873736287,1.0597689689501473,0.8761814744801513,0.9063444108761329,0.8968609865470852,0.9015777610818934,0.8931106166975995,0.7347850533207758,0.822429906542056,0.8274932614555256,0.908284023668639,0.8660084626234132,0.8443066109993091,0.6103193558751988,0.8733153262469371,0.9828551566231538,0.9065572606803264
298,298.0,0.20260136604244783,0.9137001078748651,0.9090541632983024,0.9594709897610921,0.933582399335824,0.9720631949796322,0.8130750793333563,1.0504269774841226,0.8761814744801513,0.8810198300283286,0.929745889387145,0.9047272727272727,0.8926571908346496,0.7304581456139623,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.8443516655152735,0.593450261583986,0.8734575519831522,0.9827598078347941,0.9064324894276641
299,299.0,0.20281042386863096,0.9139697950377562,0.9104175111471423,0.9581911262798635,0.9336936187902722,0.9720244112377768,0.8136170842553851,1.0559181093268224,0.8695652173913043,0.8864628820960698,0.9103139013452914,0.8982300884955752,0.8928915889502422,0.7172298995277081,0.8168224299065421,0.8141361256544503,0.9201183431952663,0.8638888888888889,0.844441774547202,0.5974187926905953,0.8734421531956901,0.9827953053686636,0.9065269417433037
300,300.0,0.20245279013274686,0.9137001078748651,0.905448717948718,0.9641638225255973,0.9338842975206612,0.9720047065947375,0.8133314013227647,1.058183912518795,0.8686200378071833,0.8862973760932945,0.9088191330343797,0.8974169741697416,0.8929108019105367,0.7152776182449087,0.8168224299065421,0.8141361256544503,0.9201183431952663,0.8638888888888889,0.8444117382032259,0.5974187926905953,0.8734294658289984,0.9827172067758174,0.9065376314338298
301,301.0,0.20475406152273587,0.9155879180151025,0.9129727531516877,0.9577645051194539,0.9348323964189049,0.9710441834395924,0.8171262510346237,1.0546744816526348,0.8780718336483931,0.8781512605042017,0.9372197309417041,0.9067245119305857,0.8923555473580258,0.7345066244700759,0.8074766355140187,0.7959697732997482,0.9349112426035503,0.8598639455782313,0.8445318835791307,0.5773983033692011,0.8735903137125942,0.9822085275773214,0.9065458540442156
302,302.0,0.20567138663451906,0.9142394822006472,0.9068273092369478,0.9633105802047781,0.9342159702110054,0.9705740869556514,0.81443748193958,1.0720522662022614,0.8761814744801513,0.9100609756097561,0.8923766816143498,0.901132075471698,0.893091403737305,0.7358149677617027,0.8242990654205608,0.8351648351648352,0.8994082840236687,0.8660968660968661,0.8444567927191902,0.6152373644771906,0.8734155194145014,0.9818568030246438,0.9065919884324372
303,303.0,0.2024839263421432,0.9137001078748651,0.9117168429617575,0.9560580204778157,0.9333610995418575,0.9720741420035431,0.8129810875781434,1.0577062324168327,0.8780718336483931,0.8781512605042017,0.9372197309417041,0.9067245119305857,0.8922979084771423,0.7345066244700759,0.8074766355140187,0.7959697732997482,0.9349112426035503,0.8598639455782313,0.8440287748175291,0.5773983033692011,0.8730160219289842,0.982779421001242,0.9065529626094357
304,304.0,0.2075692317664559,0.9115426105717368,0.9080971659919028,0.9569112627986348,0.9318653926049023,0.970162791628717,0.8083007974507236,1.0722150260931151,0.8761814744801513,0.9075757575757576,0.8953662182361734,0.9014296463506396,0.89303952874451,0.7351171235216228,0.8261682242990654,0.8319783197831978,0.908284023668639,0.8684582743988685,0.8438936112696362,0.6188582886842215,0.8724111723100432,0.9816387894576435,0.9067860813356846
305,305.0,0.20389084383732808,0.9161272923408845,0.9103754541784417,0.9620307167235495,0.9354905621240407,0.9714021511214757,0.8184453945962459,1.0642131896009968,0.8742911153119093,0.8861671469740634,0.9192825112107623,0.9024211298606016,0.8925976306577365,0.7269262322488214,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.8439086294416243,0.5975248979169138,0.8728960276525668,0.9824135592569655,0.9066575990527235
306,306.0,0.20053369260142923,0.9147788565264293,0.9082125603864735,0.962457337883959,0.9345484672742337,0.9726827965329837,0.8155517258252268,1.0735383418253104,0.8761814744801513,0.9051204819277109,0.898355754857997,0.9017254313578396,0.8929011954303895,0.7344642889529083,0.8205607476635514,0.8252688172043011,0.908284023668639,0.8647887323943663,0.8440738293334934,0.6060458834834339,0.8729180682944864,0.9831751405066943,0.9067569778737681
307,307.0,0.20146120438490872,0.9147788565264293,0.9118602761982129,0.9577645051194539,0.9342488555971702,0.9722613361124178,0.8153653852200881,1.076234153346889,0.8771266540642723,0.9077155824508321,0.8968609865470852,0.9022556390977444,0.8929338574628902,0.7369739644110561,0.8242990654205608,0.8297297297297297,0.908284023668639,0.867231638418079,0.8441188838494579,0.6145900908181915,0.8729427594816436,0.9829389333964602,0.9069625995906593
308,308.0,0.20217783271687703,0.912621359223301,0.9082457558609539,0.9586177474402731,0.9327521793275219,0.9719972000640558,0.8107013767370873,1.0676877992984704,0.8742911153119093,0.8806818181818182,0.9267563527653214,0.9031318281136198,0.8924650612317043,0.7263707477415943,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.8440813384194875,0.593450261583986,0.8730351801681152,0.9828272621893862,0.9068659910854452
309,309.0,0.20218863895217193,0.9142394822006472,0.9081385979049154,0.96160409556314,0.9341069208454207,0.9721054192147168,0.8143398875060482,1.0711297114539913,0.8742911153119093,0.8861671469740634,0.9192825112107623,0.9024211298606016,0.8925380704808235,0.7269262322488214,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.8440963565914756,0.5975248979169138,0.8730318757052588,0.9828266152615386,0.9068774336521873
310,310.0,0.20291060490579924,0.9120819848975189,0.9115008156606852,0.9534982935153583,0.9320266889074229,0.9716747320168546,0.8094205172175921,1.0694503919388711,0.8799621928166351,0.8743093922651933,0.9461883408071748,0.9088298636037329,0.8921269131305213,0.73889199026886,0.811214953271028,0.7969924812030075,0.9408284023668639,0.8629579375848032,0.8437509386357491,0.5867234777594161,0.8722404751751105,0.9826678216015836,0.9068258135337965
311,311.0,0.20172226863,0.9137001078748651,0.9087237479806138,0.9598976109215017,0.9336099585062241,0.9721001020888171,0.8130922552354808,1.0757967228024128,0.8695652173913043,0.8875912408759125,0.9088191330343797,0.8980797636632201,0.8925764964014126,0.7174337772053148,0.8168224299065421,0.8141361256544503,0.9201183431952663,0.8638888888888889,0.8435106478839395,0.5974187926905953,0.8719756117860252,0.982854332111799,0.9069013266087531
312,312.0,0.20294255866973532,0.9155879180151025,0.9119675456389452,0.9590443686006825,0.9349137034726553,0.9716312566933232,0.8171592169975237,1.0841635600830972,0.8761814744801513,0.9063444108761329,0.8968609865470852,0.9015777610818934,0.8925495982570002,0.7347850533207758,0.8261682242990654,0.8319783197831978,0.908284023668639,0.8684582743988685,0.8435256660559275,0.6188582886842215,0.8719588137334707,0.9825120606168248,0.9064042139737609
313,313.0,0.20113819295855917,0.9163969795037756,0.9117408906882591,0.9607508532423208,0.93560448691317,0.972158590473712,0.8189738204947037,1.0755258247904156,0.8780718336483931,0.8708791208791209,0.9476831091180867,0.9076592698639943,0.8916734872675712,0.7348406842575446,0.8168224299065421,0.7955665024630542,0.9556213017751479,0.8682795698924731,0.8439461748715947,0.6024485849391183,0.8724396163089176,0.9827642725721989,0.906278830564163
314,314.0,0.203082967762551,0.9137001078748651,0.9110479285134038,0.9569112627986348,0.9334165626300458,0.9716622211323851,0.8129973907337091,1.0774905312602145,0.8752362948960303,0.8841201716738197,0.9237668161434978,0.9035087719298245,0.8921153853543446,0.7286791200274383,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.8436908659477969,0.593450261583986,0.872146282692569,0.9824779132543265,0.9063783571267281
315,315.0,0.1998939200383817,0.9142394822006472,0.910786699107867,0.9581911262798635,0.9338877338877339,0.9727376880385935,0.81420341501249,1.0789069536728308,0.8752362948960303,0.8830242510699001,0.9252615844544095,0.9036496350364964,0.8920942510980205,0.7285770719568506,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.843856065839666,0.593450261583986,0.8726505758995486,0.9833313402407832,0.9065485970138676
316,316.0,0.200241098881668,0.9169363538295577,0.9111470113085622,0.962457337883959,0.9360995850622407,0.9724563495240859,0.8202162618320898,1.0792417963702647,0.8780718336483931,0.8781512605042017,0.9372197309417041,0.9067245119305857,0.8919098066791935,0.7345066244700759,0.8074766355140187,0.7959697732997482,0.9349112426035503,0.8598639455782313,0.8439912293875589,0.5773983033692011,0.8727879555199456,0.9830522315107865,0.9065319955364495
317,317.0,0.20020066511926785,0.9153182308522114,0.9122664500406173,0.9581911262798635,0.9346650020807324,0.9726752900023019,0.8165493824632775,1.082709718939262,0.8742911153119093,0.8850574712643678,0.9207772795216741,0.9025641025641026,0.8921173066503741,0.7267899998288674,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8439161385276184,0.5976829370280168,0.8726831614979237,0.9831772469318811,0.9065744366251851
318,318.0,0.20357274885380797,0.9120819848975189,0.9088330632090762,0.9569112627986348,0.9322527015793849,0.9711924374205559,0.8094745729214298,1.0941391951195008,0.8752362948960303,0.9074355083459787,0.8938714499252616,0.9006024096385541,0.8924631399356749,0.7332651136305461,0.8280373831775701,0.8342391304347826,0.908284023668639,0.8696883852691217,0.8439011203556303,0.6231241476416698,0.8725915419245451,0.9822760068012397,0.9066761754747978
319,319.0,0.19987925493279965,0.9174757281553398,0.9122168284789643,0.9620307167235495,0.9364617940199335,0.9725548727392832,0.8213637084795007,1.084682901944465,0.8733459357277883,0.8794326241134752,0.9267563527653214,0.9024745269286755,0.8920097140727249,0.7242540123359603,0.8168224299065421,0.8092783505154639,0.9289940828402367,0.8650137741046832,0.8440813384194875,0.5978942191368645,0.8728087967364511,0.983086149775637,0.9065948602469931
320,320.0,0.1993214846493228,0.9155879180151025,0.9086519114688129,0.9633105802047781,0.9351832677572995,0.9727997733027733,0.8173480114968942,1.098018092925472,0.8752362948960303,0.908675799086758,0.8923766816143498,0.9004524886877828,0.8924439269753806,0.7336160234729192,0.8261682242990654,0.8337874659400545,0.9053254437869822,0.8680851063829786,0.8439762112155709,0.6190380911717385,0.8726630512186377,0.983308803292389,0.9066821889235473
321,321.0,0.198171360914504,0.9169363538295577,0.913484971567831,0.9594709897610921,0.935913441531419,0.973390599821845,0.8201013741928459,1.087197869762581,0.8780718336483931,0.8781512605042017,0.9372197309417041,0.9067245119305857,0.891775315957132,0.7345066244700759,0.8074766355140187,0.7959697732997482,0.9349112426035503,0.8598639455782313,0.8442165019673805,0.5773983033692011,0.8729608672648921,0.9836726818992376,0.9065992917430367
322,322.0,0.19912437724899962,0.9120819848975189,0.9078415521422797,0.9581911262798635,0.9323370693233707,0.9729667936104411,0.8095145254389527,1.0910816252344273,0.8742911153119093,0.8850574712643678,0.9207772795216741,0.9025641025641026,0.8920366122171374,0.7267899998288674,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8440963565914756,0.5976829370280168,0.8728162342827278,0.9834336755649657,0.9066632578540953
323,323.0,0.20028464726002598,0.9137001078748651,0.9100486223662885,0.9581911262798635,0.9334995843724023,0.9723734649144756,0.8130308170859168,1.0917909075778913,0.8771266540642723,0.8855507868383404,0.9252615844544095,0.9049707602339181,0.8919270983434586,0.7328192311313303,0.8149532710280374,0.8087855297157622,0.9260355029585798,0.8634482758620688,0.8442014837953925,0.593450261583986,0.8728883266584293,0.98297223094945,0.9064917413343516
324,324.0,0.20074793259174178,0.9137001078748651,0.9120521172638436,0.9556313993174061,0.9333333333333333,0.9722639946753677,0.8129747217330375,1.1183242113355878,0.8676748582230623,0.919175911251981,0.866965620328849,0.8923076923076922,0.8926226075061192,0.7231935922357301,0.8168224299065421,0.8428571428571429,0.8727810650887574,0.8575581395348837,0.8441414111074399,0.601950152767332,0.8727226523703455,0.9830664801255452,0.9066082463744238
325,325.0,0.19917836166444078,0.9142394822006472,0.910453808752026,0.9586177474402731,0.9339152119700749,0.972576454014993,0.8142162318074125,1.0977031288277674,0.8724007561436673,0.8880813953488372,0.9133034379671151,0.9005158437730288,0.8920154779608132,0.7232982707827456,0.8186915887850468,0.8162729658792651,0.9201183431952663,0.8650904033379694,0.8441263929354519,0.6016644875938841,0.8728030043634349,0.9831407666655374,0.9065115093071971
326,326.0,0.19835031921488053,0.9150485436893204,0.9142507145773785,0.9552047781569966,0.9342791571041102,0.9731763509253051,0.8159142451730286,1.102926864910216,0.8752362948960303,0.9025487256371814,0.8998505231689088,0.901197604790419,0.8921442047947864,0.7319739004507112,0.822429906542056,0.8222811671087533,0.9171597633136095,0.8671328671328672,0.8440513020755114,0.6101152660039818,0.8727436542950529,0.9835400972438044,0.9065664317013442
327,327.0,0.19797607504048395,0.9177454153182308,0.9139261063743402,0.9603242320819113,0.9365508633243188,0.9731810425069809,0.8218839539382203,1.1081313275096547,0.8771266540642723,0.9089529590288316,0.8953662182361734,0.9021084337349398,0.8922268205240528,0.7373096491428478,0.8280373831775701,0.8342391304347826,0.908284023668639,0.8696883852691217,0.8441564292794281,0.6231241476416698,0.8727951922065562,0.983546825021325,0.9065935008586512
