,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
745,745.0,0.6098842464604424,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7911121738412419,0.0,0.6269158514776392,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356677080091146,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7578620130357733,0.0,0.8167675891386699,0.8689577711743433,0.8601418654203064
746,746.0,0.6093927806377926,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8121349949456027,0.0,0.6269062383413766,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8358137265073526,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7582374673354759,0.0,0.8173767712178419,0.881038545077077,0.860080547532996
747,747.0,0.6092696144228485,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8260810342497973,0.0,0.626895082244801,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8372739114897345,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.759934520770132,0.0,0.818020755314167,0.8898141752989681,0.8606361889432501
748,748.0,0.6092473487123574,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8189684400428372,0.0,0.6270287840826074,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383037261615195,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609107019493587,0.0,0.818073665022742,0.8860930125023807,0.86076745260413
749,749.0,0.6093717434131083,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8024914488104652,0.0,0.6270403534117628,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8353564580523438,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.757666776799928,0.0,0.8182778669059805,0.8782641092279531,0.8600990184023861
750,750.0,0.6092703497396961,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8230502724870637,0.0,0.6268659449254632,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365438189985438,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7590334304508455,0.0,0.8174884148370469,0.8884207247315499,0.8604007232584182
751,751.0,0.6093367687964002,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.801419109625374,0.0,0.6276776214290432,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8396697676384581,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7634938275313128,0.0,0.8194106295538313,0.8747642148280554,0.8609802214624693
752,752.0,0.6095864044295417,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7960675787935504,0.0,0.6269302794072489,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8378848836270995,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7602799387258583,0.0,0.8178040181483188,0.8720043797470703,0.8611311807986902
753,753.0,0.6093652257384349,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8234518718785344,0.0,0.627701007463531,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8349222451496883,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7570435226624216,0.0,0.8165734790624968,0.8887349636837734,0.8599555266821499
754,754.0,0.6094279999743258,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8186739650996367,0.0,0.626865426398856,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8367244208253118,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7594239029225363,0.0,0.8174232933117068,0.8856722475763956,0.8606611927749588
755,755.0,0.6092213088126116,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8093455368670743,0.0,0.6270081675796293,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8379694206523953,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604901931336918,0.0,0.8173658454658055,0.8791717513378076,0.8604739524146525
756,756.0,0.6092631162305995,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8187316715542523,0.0,0.6268253155151252,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8374314577641494,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7598894662541675,0.0,0.817558919618339,0.8860240076403512,0.8609316273844791
757,757.0,0.609657153342534,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7963745646212205,0.0,0.6273798375251388,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390684019812404,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7619920103325022,0.0,0.8189062780174143,0.873743687809897,0.8607442750171475
758,758.0,0.6097210543441155,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7885585459349633,0.0,0.627095076165713,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8381846058076936,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605202294776681,0.0,0.8178489879169186,0.870650668571372,0.861062006668089
759,759.0,0.609455411745378,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8134575518200835,0.0,0.6269333138357714,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8367897448903131,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591235394827742,0.0,0.8174098694527403,0.8825716265226313,0.8602783248227208
760,760.0,0.6093508119593417,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8162136996687118,0.0,0.6267290455632489,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366629393523697,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.758823176043012,0.0,0.8169401219918084,0.8844671503900217,0.8606115814970544
761,761.0,0.6093075518469209,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8194268075725882,0.0,0.6268945222540929,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8372201152009099,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7596942300183223,0.0,0.8176158509858101,0.8865814832585546,0.8606215832559296
762,762.0,0.6094065734226469,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7983716145546625,0.0,0.6274986650182078,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8396601611583109,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7633136094674555,0.0,0.8192379116901569,0.8740757638474317,0.8615039903373822
763,763.0,0.6097385198553017,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7834971112367761,0.0,0.6268114528719103,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365803236231032,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.75907848496681,0.0,0.8173991349107753,0.8669789735717994,0.86026076276921
764,764.0,0.6093525112382545,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8260574199553612,0.0,0.6268299880009743,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8364477541970711,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7588682305589763,0.0,0.8174278113278697,0.8897624241925624,0.8603625038962112
765,765.0,0.6094289223996052,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8047973612042476,0.0,0.6267584487936673,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8369665041250226,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592737212026552,0.0,0.817254528293082,0.878160784762198,0.8605621348486917
766,766.0,0.6093894883652721,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8099193173060563,0.0,0.6267432322574248,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362959718107447,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7585903943771966,0.0,0.8170403033366982,0.8808667637231107,0.8606097676864217
767,767.0,0.6094955275359663,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.798106852962077,0.0,0.6272777436698993,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8388801149703544,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.761526447000871,0.0,0.8179555700157828,0.873228094489001,0.8613888751220045
768,768.0,0.6102341745920808,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7700962337233394,0.0,0.627189824058338,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8385304390929944,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7611960472171327,0.0,0.8185401547153242,0.862498466346798,0.8610389994029797
769,769.0,0.6094612157717749,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7940595818361975,0.0,0.6274612437236512,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8391490964144774,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7620220466764785,0.0,0.8185104034197997,0.8707693517518411,0.8610135339913433
770,770.0,0.609562872039976,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8001562922242351,0.0,0.6268943407359782,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8354313885974923,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.757674285885922,0.0,0.8167645829819158,0.8745170364843482,0.8597964525953186
771,771.0,0.6095186636543068,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8118142471450162,0.0,0.6269014576883082,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356677080091146,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7579821584116782,0.0,0.8171121584550816,0.8813421548417106,0.8598307357104549
772,772.0,0.6093765773690891,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8180728171008778,0.0,0.6267827119403615,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.836570717142956,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7588982669029526,0.0,0.8175630489171151,0.8843838837766721,0.8605097919004722
773,773.0,0.6094114538663928,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8125076629167375,0.0,0.6268384476915875,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366283560238394,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7590184122788575,0.0,0.8171688668540888,0.8812088650030528,0.8606127558856684
774,774.0,0.6095430607291615,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7885174164022699,0.0,0.6273672941276391,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383767354106386,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.760955756465323,0.0,0.8183530710345892,0.8688494959338507,0.860230226495109
775,775.0,0.6096920929808961,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8135207317866544,0.0,0.6273477510153008,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8350951617923388,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7571561589523323,0.0,0.8163714225537813,0.8814378608125495,0.8602516657990688
776,776.0,0.6094199551476372,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7940451943190576,0.0,0.6272003155462232,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383037261615196,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609857928092992,0.0,0.8184696452052913,0.8711891908640276,0.860817938998854
777,777.0,0.6093890920297484,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8068629082301602,0.0,0.6268593685838811,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8368934948759036,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591535758267504,0.0,0.8172518969363328,0.8779403862020266,0.8606583576506187
778,778.0,0.609433596123898,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8208736913614845,0.0,0.626789798357987,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8359712727817676,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7580722674436068,0.0,0.8165727310340383,0.8861906453620223,0.8606387213933053
779,779.0,0.6095007200199938,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8173790885570444,0.0,0.627105901732562,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8353910413808738,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7572312498122729,0.0,0.8163292198342832,0.8837338862998064,0.8604495731034632
780,780.0,0.6091703558431089,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8247242288290813,0.0,0.6269011616932196,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8372988883381173,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7596942300183223,0.0,0.8177190097315168,0.8890025259120427,0.8607015282365111
781,781.0,0.6095388102171362,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8146834621120375,0.0,0.6277023479483304,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8344265507740902,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7567506683086535,0.0,0.8163967287901427,0.8839613031172757,0.8596328033794737
782,782.0,0.6096359530570309,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8025932561328355,0.0,0.6269328410548839,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8355697219116128,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7577568858318565,0.0,0.8166517672141307,0.8787232419293112,0.8597542647503474
783,783.0,0.6092989591976071,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8126595137769861,0.0,0.6269100161941831,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366206708397217,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.759258703030667,0.0,0.8176262343025557,0.8810706669505961,0.8602896369191353
784,784.0,0.6091798178071987,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.825164924734519,0.0,0.626620114525685,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366744671285463,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7588982669029526,0.0,0.8173059780654275,0.8899535543598563,0.8607755371725665
785,785.0,0.6092423587040865,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8241446621060322,0.0,0.6267256261270303,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8361096060958879,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7582374673354759,0.0,0.8172973944771678,0.8890330559351881,0.8603930783852239
786,786.0,0.6093953381721513,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8120752554722608,0.0,0.6267799581832381,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8358790505723541,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7581173219595712,0.0,0.816875238808467,0.8808717048692489,0.8598632625924308
787,787.0,0.6094893806060413,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8217816688018578,0.0,0.6270488538904316,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8354736571101402,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7575916859399874,0.0,0.8163818172347261,0.8872416899778119,0.8599225542662065
788,788.0,0.6097462761106357,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.797668815619589,0.0,0.6273324322835709,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8343304859726177,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7567957228246178,0.0,0.816357555012816,0.8739017636377009,0.8597248088450763
789,789.0,0.6101446968966446,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7690545462051985,0.0,0.6268200763907911,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8347147451785076,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7569008500285345,0.0,0.816448400810336,0.860076246250733,0.860003462466643
790,790.0,0.609475227492784,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.810943176813828,0.0,0.626846103789901,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.835037522911455,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7573814315321539,0.0,0.8171637979750362,0.8812617075191373,0.8596125696888766
791,791.0,0.6094204002856694,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8162266797113489,0.0,0.626883749137078,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8370049300456116,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.75939386657856,0.0,0.8176652332298353,0.8850121262611599,0.8603817965329236
792,792.0,0.609303677480712,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8170960297959224,0.0,0.6270622769916441,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8382576150568127,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604301204457393,0.0,0.817506606806812,0.8854187838025982,0.8612079869962487
793,793.0,0.6096069041193496,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7916379437610721,0.0,0.6267753498090012,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362152773775078,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7584176853993332,0.0,0.8171257776748834,0.8732853800373824,0.8604509483086957
794,794.0,0.6093744803400873,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8187355812056489,0.0,0.6273557247421466,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8343862035574717,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7567807046526296,0.0,0.8165172886957102,0.8857047465893535,0.859374007761087
795,795.0,0.6099856547938968,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.780405046140142,0.0,0.6274810455922594,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8335312268243666,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.756119905085153,0.0,0.8160652222208056,0.8663863497347155,0.859380923882514
796,796.0,0.6095364969525137,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8044808358271697,0.0,0.6268653824559232,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365457402945732,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7588832487309645,0.0,0.8171102581457266,0.8762354651004267,0.8602093440887028
797,797.0,0.6097627799745002,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7739098640817511,0.0,0.6284886845906876,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8409743276424546,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.766332262037065,0.0,0.821181074791225,0.8594519715481046,0.8619747201473903
798,798.0,0.6101135182020605,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7504774466285669,0.0,0.626920291403967,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8349645136623361,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7570960862643799,0.0,0.8176319223818591,0.8553341123092365,0.859653133982536
799,799.0,0.610020026484225,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7860361952398587,0.0,0.6273135020061341,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8381807632156348,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7607154657135133,0.0,0.8180915960945623,0.8685878281511763,0.8604800934315069
800,800.0,0.6100036266552206,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7882495270885672,0.0,0.6269345257593237,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8363324764353042,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.758537830775238,0.0,0.817210586298255,0.869107132673119,0.8601237018596823
801,801.0,0.6095866533287649,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8203609014842914,0.0,0.6270713269823215,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8351259025288098,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.757246267984261,0.0,0.8166008226406183,0.8861148229575087,0.8600292125840123
802,802.0,0.6094156277989878,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.823531941539139,0.0,0.6268364310489936,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8359635875976499,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7579521220677019,0.0,0.8167815426126482,0.8880696477583139,0.860259038645091
803,803.0,0.6095870307605501,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8060670595918449,0.0,0.6271594728999867,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8343343285646766,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7567506683086535,0.0,0.8165918500123084,0.8790905036649515,0.8594154809096018
804,804.0,0.6099444568607285,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7811283316485342,0.0,0.6275032758712769,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8335850231131912,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.75598474153726,0.0,0.8162013172760221,0.8673973075456167,0.859431201856083
805,805.0,0.609620179430438,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8131011479987589,0.0,0.6269656949322706,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365937726953094,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7590634667948217,0.0,0.8171416222640079,0.8820573089235821,0.8601189481367629
806,806.0,0.6095826600104602,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.80245720026423,0.0,0.6273720022185313,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8386495594468204,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.761383774366984,0.0,0.8189089482860087,0.8768375584751584,0.86103274364449
807,807.0,0.6096947173213239,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7913153193278152,0.0,0.6271334448248317,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383306243059317,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7607154657135133,0.0,0.8178059499191904,0.8710083720010152,0.8610530339619284
808,808.0,0.6097690672678984,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7931125078818572,0.0,0.6269123099026022,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8351604858573399,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7573063406722133,0.0,0.8168552273905436,0.8712304714283542,0.8597769494767014
809,809.0,0.6096811394218231,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7932107183249427,0.0,0.6268130682817253,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8357311107780865,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7578920493797494,0.0,0.8165146755500489,0.871366039979431,0.8601330782351657
810,810.0,0.6093730889220582,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8249036036351626,0.0,0.6268012234078463,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8360365968467689,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7582074309914997,0.0,0.8174302505038511,0.8896478562376486,0.8604532807103559
811,811.0,0.6094916947065434,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8062570686497252,0.0,0.6270116417191655,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.837293124450029,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7600096116300723,0.0,0.8181809727424127,0.8781972020319689,0.8606883714437474
812,812.0,0.6097700802253674,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7931153228308628,0.0,0.6267958890738244,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8364227773486884,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7587480851830715,0.0,0.81733346825186,0.8715902444427197,0.8605679047363022
813,813.0,0.6093207612521183,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8166626840351106,0.0,0.627038189560344,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377004392082724,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601898296939296,0.0,0.8178911207339865,0.884015098037428,0.8608378284921089
814,814.0,0.6097559303913301,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7926108214146308,0.0,0.626986540332859,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8374660410926795,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601597933499534,0.0,0.8173070706796001,0.8689990321383514,0.8604670812403667
815,815.0,0.6099044366819059,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7758889296187683,0.0,0.6280958646862629,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.832220902932282,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7545429970264019,0.0,0.8155316777146262,0.8681370854011988,0.8587898359370032
816,816.0,0.6096941193459232,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.808042684635633,0.0,0.6269359190883168,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8342190508029095,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7564277776109092,0.0,0.8157698906539199,0.8811412507979464,0.8595495298631011
817,817.0,0.6095562541883484,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8039960390539769,0.0,0.626844889049494,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362498607060379,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7586279398071666,0.0,0.8174268622168434,0.8775738964669978,0.8602619612392044
818,818.0,0.6098317241591543,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7884942712660014,0.0,0.6270116514654827,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.836647568984134,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592737212026553,0.0,0.8175081026778785,0.8710656971630922,0.8602050157134477
819,819.0,0.6097472462453503,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8080486273057561,0.0,0.6270146790208798,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8346647914817419,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7570960862643799,0.0,0.8169033607776492,0.8807283965315351,0.860069339325201
820,820.0,0.6099139858346669,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7839615778227057,0.0,0.6281507589866624,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8319941900008069,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7546331060583306,0.0,0.815454195198137,0.8689699618592462,0.8585694515506181
