,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
377,377.0,0.18315071335309532,0.9234088457389428,0.9245671887881286,0.9569112627986348,0.940461215932914,0.9770872534104673,0.8341860183661156,1.343186982074622,0.8449905482041588,0.9301533219761499,0.8161434977578476,0.8694267515923566,0.8828278403479852,0.6895602097176422,0.7738317757009345,0.8557377049180328,0.772189349112426,0.8118195956454121,0.8031042561499413,0.5347153669994785,0.8594143514957245,0.986006039523821,0.9034326221357971
378,378.0,0.17828258227440402,0.9269147788565264,0.9299046038987971,0.9564846416382252,0.9430073606729757,0.9787186727452883,0.8418711713615282,1.3140088218371675,0.8591682419659735,0.891566265060241,0.8849028400597907,0.8882220555138785,0.878964114032762,0.6979714066024341,0.7775700934579439,0.8101983002832861,0.8461538461538461,0.8277858176555717,0.8002207671282251,0.5151857471943797,0.8589460977642995,0.9870966122382527,0.9021183117315024
379,379.0,0.18190199313554692,0.9225997842502697,0.9213437115936092,0.9594709897610921,0.9400208986415882,0.9777118593176062,0.8324211478762842,1.3469600254962035,0.8440453686200378,0.9300341296928327,0.8146487294469357,0.8685258964143426,0.8825031413190081,0.68796693094554,0.7700934579439253,0.8547854785478548,0.7662721893491125,0.8081123244929797,0.8028789835701199,0.528400895827516,0.8593598587794673,0.9865761627189491,0.9032269126941557
380,380.0,0.183925560521848,0.9225997842502697,0.9287203001250521,0.9505119453924915,0.9394897744043854,0.9769271140892577,0.8325906167653402,1.3208311437884441,0.8582230623818525,0.9125596184419714,0.8579970104633782,0.8844375963020031,0.8807182573076495,0.703746178204233,0.7831775700934579,0.8363636363636363,0.8165680473372781,0.8263473053892216,0.8014672754032379,0.5381735854210223,0.8591514649545992,0.986046024764305,0.9026769909423866
381,381.0,0.1770956271047731,0.9239482200647249,0.9239309210526315,0.9586177474402731,0.9409547738693467,0.9789732692442425,0.8353567241579547,1.3313469468758552,0.8506616257088847,0.9181669394435352,0.8385650224215246,0.8765624999999999,0.880929599870889,0.6930912023027571,0.7813084112149533,0.8421052631578947,0.8047337278106509,0.8229954614220877,0.8017826570149881,0.5382647844885904,0.8592415025230675,0.9873216972194673,0.902768125217678
382,382.0,0.17733434627099845,0.9274541531823085,0.9310344827586207,0.9560580204778157,0.9433803409808461,0.9790032953669692,0.8430654322965233,1.3363493878133805,0.8459357277882797,0.9174917491749175,0.8310911808669657,0.8721568627450981,0.8811121229936865,0.6847997162608979,0.7775700934579439,0.8411214953271028,0.7988165680473372,0.8194233687405159,0.8020079295948097,0.5315843527872083,0.859167335295588,0.9873552754677231,0.9025353810794876
383,383.0,0.18011729441735866,0.9215210355987055,0.92295014421096,0.9556313993174061,0.9390064975896039,0.9778770029926035,0.8300678461501745,1.3233513145906488,0.8591682419659735,0.9088050314465409,0.8639760837070254,0.8858237547892719,0.8799747157442523,0.7039368298172209,0.7794392523364486,0.8235294117647058,0.8284023668639053,0.8259587020648966,0.8012870573393808,0.5249624608055238,0.859221377486052,0.9866124252048265,0.9022073671081834
384,384.0,0.17909869961561123,0.9250269687162891,0.9268595041322314,0.9569112627986348,0.941645675902603,0.9784950406853964,0.8377269331013837,1.3243577852140977,0.8638941398865785,0.9044684129429892,0.8774289985052317,0.8907435508345978,0.879190826964237,0.710977903118715,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8008815666957018,0.5266705441071992,0.8592317300815795,0.9870436707458664,0.9020963799914538
385,385.0,0.1801710557654709,0.9258360302049622,0.9287194363862412,0.9560580204778157,0.942190456169855,0.9778444746929829,0.8395155084487469,1.332958451403562,0.8544423440453687,0.8759124087591241,0.8968609865470852,0.8862629246676514,0.8764760356746246,0.6846100349674336,0.7700934579439253,0.7913279132791328,0.863905325443787,0.826025459688826,0.799484876700808,0.49320138595186624,0.8592920401674844,0.9866375591716152,0.9010348354978943
386,386.0,0.18159920567126206,0.9239482200647249,0.9242798353909465,0.9581911262798635,0.9409300377042312,0.97753608139081,0.8353572608976193,1.3270062265639495,0.8638941398865785,0.9044684129429892,0.8774289985052317,0.8907435508345978,0.8791197390111474,0.710977903118715,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8007764394917851,0.5266705441071992,0.8591747774932816,0.9864269167797903,0.9018263962623037
387,387.0,0.1768724682711732,0.924487594390507,0.9253915910964551,0.9577645051194539,0.9412997903563941,0.9789939122036172,0.8365377855252881,1.331405431764563,0.8572778827977315,0.9124203821656051,0.8565022421524664,0.8835774865073246,0.8801072851702845,0.7020194281103711,0.7831775700934579,0.8363636363636363,0.8165680473372781,0.8263473053892216,0.8015573844351666,0.5381735854210223,0.8592513461680413,0.9872978633752558,0.9023147265245186
388,388.0,0.1761245315225379,0.9250269687162891,0.9258037922506183,0.9581911262798635,0.941719077568134,0.9791969013041346,0.8377136691048743,1.3311724731512016,0.8629489603024575,0.909375,0.8699551569506726,0.8892284186401833,0.8790697853143817,0.7109803313327567,0.7813084112149533,0.8240469208211144,0.8313609467455622,0.8276877761413844,0.8010467665875709,0.5285096544106428,0.8592471356346729,0.9874210450706251,0.9017452023588357
389,389.0,0.18195159995311544,0.9225997842502697,0.9234252778921367,0.9569112627986348,0.9398701026608003,0.9772733528169506,0.8324166391849961,1.3504383911031856,0.8449905482041588,0.9243697478991597,0.8221225710014948,0.8702531645569621,0.8808066369250042,0.6866176846716195,0.7775700934579439,0.8454258675078864,0.7928994082840237,0.8183206106870229,0.8021581113146908,0.5341545582859613,0.8593573776487089,0.9861816324890152,0.9023265044742691
390,390.0,0.18108348660934576,0.9247572815533981,0.9257731958762887,0.9577645051194539,0.9414971692178654,0.9774747780569095,0.8371273048844045,1.3315267032170792,0.8610586011342155,0.90527950310559,0.8714499252615845,0.888042650418888,0.8790659427223229,0.7060421182373818,0.7813084112149533,0.8221574344023324,0.834319526627219,0.8281938325991189,0.801339620941339,0.5275747979925172,0.8594527487061193,0.9862928893491894,0.9017432672710036
391,391.0,0.18079334486199558,0.9239482200647249,0.9278008298755187,0.9539249146757679,0.9406815313420278,0.9778738752714862,0.8354276542431137,1.3394386697356326,0.8534971644612477,0.9118589743589743,0.8505231689088192,0.880123743232792,0.8798517527983677,0.695151744925029,0.7850467289719626,0.8389057750759878,0.8165680473372781,0.8275862068965516,0.8017526206710119,0.5427124920762281,0.8594019433439747,0.9866356712060063,0.9025757988418187
392,392.0,0.17668298832035373,0.9266450916936354,0.9263374485596708,0.9603242320819113,0.9430247172182656,0.9790639731566463,0.8412410239841681,1.3347300500635388,0.8610586011342155,0.9065420560747663,0.8699551569506726,0.8878718535469107,0.8788392297908478,0.7065011878734249,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8010768029315473,0.532073390299619,0.8592404547757015,0.9873671592658644,0.9018270475938213
393,393.0,0.18767145673112448,0.9193635382955772,0.9230450972279686,0.9517918088737202,0.9371980676328503,0.9758386671404122,0.8254110041283801,1.3525847459109834,0.8431001890359168,0.9212730318257957,0.8221225710014948,0.8688783570300158,0.8807489980441207,0.6819523629436438,0.7775700934579439,0.8454258675078864,0.7928994082840237,0.8183206106870229,0.8025335656143935,0.5341545582859613,0.8595339523225096,0.9854804447174376,0.9024728264721302
394,394.0,0.1806908340355082,0.9274541531823085,0.9285419248244527,0.9590443686006825,0.9435466946484785,0.9780487148819473,0.8430106205164788,1.3611389321956382,0.8459357277882797,0.9273648648648649,0.820627802690583,0.8707375099127677,0.8808546693257403,0.6896777177371182,0.7775700934579439,0.8498402555910544,0.7869822485207101,0.817204301075269,0.8028489472261436,0.5368377892012215,0.8596163343669154,0.9867741483176375,0.9028003547899706
395,395.0,0.17989810470174175,0.9215210355987055,0.9239983477901693,0.9543515358361775,0.9389296956977965,0.9778873244722909,0.830087727362032,1.3432611174078655,0.8582230623818525,0.9125596184419714,0.8579970104633782,0.8844375963020031,0.8791773778920309,0.703746178204233,0.7831775700934579,0.8343373493975904,0.8195266272189349,0.826865671641791,0.8016775298110714,0.5370819590500386,0.8594746242708141,0.9866941534475782,0.9018965965128117
396,396.0,0.1748346159116093,0.9255663430420712,0.9283347141673571,0.9560580204778157,0.9419924337957125,0.9793414020197571,0.8389241506989986,1.3444995148871481,0.8610586011342155,0.9065420560747663,0.8699551569506726,0.8878718535469107,0.8781514058123048,0.7065011878734249,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8006713122878684,0.532073390299619,0.8590921099453077,0.9875307944761327,0.9015334939546826
397,397.0,0.17715435901891838,0.924217907227616,0.9236139630390143,0.9594709897610921,0.9412010880937435,0.9788447199063185,0.8359470813291031,1.3507859351954974,0.8516068052930057,0.9142394822006472,0.8445440956651719,0.878010878010878,0.8794502019282127,0.6929196471919925,0.7831775700934579,0.8404907975460123,0.8106508875739645,0.8253012048192773,0.8017225843270357,0.5404454178216743,0.8594134193617053,0.9872417089630932,0.9019632466895657
398,398.0,0.1780569943184477,0.9252966558791802,0.9258343634116193,0.9586177474402731,0.9419408928945714,0.9785999757288842,0.8383005467876424,1.3480594591968227,0.8591682419659735,0.9126984126984127,0.85949177877429,0.8852963818321785,0.8788411510868772,0.705476914268938,0.7831775700934579,0.8323353293413174,0.8224852071005917,0.8273809523809524,0.8013621481993212,0.5360200560176293,0.8593899508646312,0.9870426372684529,0.9022423022123127
399,399.0,0.17825476463558604,0.9223300970873787,0.9247933884297521,0.9547781569965871,0.9395465994962217,0.9784697061443456,0.8318539584485867,1.3527611301391471,0.8497164461247637,0.913961038961039,0.8415545590433483,0.8762645914396887,0.8794751787765955,0.6895488500438192,0.7813084112149533,0.84,0.8076923076923077,0.8235294117647058,0.8017826570149882,0.5370636520526669,0.8594755169794028,0.9869616516729305,0.902505561973661
400,400.0,0.17552284060494155,0.9263754045307443,0.9284236657012825,0.9573378839590444,0.9426591052299936,0.9793388998428635,0.8406724486617714,1.347595636695905,0.8620037807183365,0.9066874027993779,0.8714499252615845,0.8887195121951219,0.8784876326174583,0.7082777834316724,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8013170936833569,0.532073390299619,0.859427669312587,0.9875126996952902,0.9021050816309066
401,401.0,0.17665543258511648,0.9255663430420712,0.9279801324503312,0.9564846416382252,0.9420168067226892,0.9790230000100086,0.8389154310206066,1.3651241578992688,0.8440453686200378,0.92,0.8251121076233184,0.8699763593380615,0.8797979565095433,0.6828771833271005,0.7794392523364486,0.8459119496855346,0.7958579881656804,0.8201219512195123,0.802473492926441,0.5374476920990084,0.8596369833542814,0.9873856835696839,0.902498239472819
402,402.0,0.17567125168561679,0.924217907227616,0.9239621866009042,0.9590443686006825,0.9411764705882352,0.979188143685006,0.8359456077159195,1.3508111257634225,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.878579854826872,0.7101896873291529,0.7794392523364486,0.8235294117647058,0.8284023668639053,0.8259587020648966,0.801347130027333,0.5249624608055238,0.8595120738046113,0.9874022254503976,0.9023443158180909
403,403.0,0.17687477973543966,0.9252966558791802,0.9261855670103093,0.9581911262798635,0.94191654434892,0.9788453454505419,0.8383029724499137,1.349787759758349,0.8629489603024575,0.904320987654321,0.8759342301943199,0.8899012908124526,0.8777729104945032,0.7091786522251423,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8011218574475114,0.5266705441071992,0.8595254317179737,0.9871536463554688,0.9018654036824874
404,404.0,0.17562819840517116,0.9266450916936354,0.9302325581395349,0.9556313993174061,0.9427609427609428,0.9791565537017206,0.8413014939034325,1.3506122054584986,0.8601134215500945,0.8964992389649924,0.8804185351270553,0.8883861236802413,0.8775020077543508,0.7012914409911277,0.7757009345794392,0.8132183908045977,0.8372781065088757,0.8250728862973761,0.8010467665875709,0.5131810525207123,0.8596815255264862,0.987385016112311,0.9017784710042729
405,405.0,0.17674266460965496,0.9255663430420712,0.9248151191454396,0.9603242320819113,0.9422352448723315,0.9789951632920642,0.8388902691241613,1.3718158719895692,0.8468809073724007,0.9232053422370617,0.8266068759342302,0.8722397476340693,0.8797691370691012,0.6891583736171385,0.7775700934579439,0.8454258675078864,0.7928994082840237,0.8183206106870229,0.8027438200222269,0.5341545582859613,0.8598583609096584,0.9873072749303267,0.902741388752462
406,406.0,0.17561106530079434,0.9293419633225458,0.9308774834437086,0.9594709897610921,0.9449579831932773,0.979108386796513,0.8471316509317581,1.356692237416828,0.8648393194706995,0.9109375,0.8714499252615845,0.8907563025210083,0.877917007696712,0.714990103345753,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8014822935752262,0.532073390299619,0.8597219615426399,0.987344572163328,0.9020746283451226
407,407.0,0.17242612229196,0.9282632146709816,0.9258196721311476,0.9637372013651877,0.9443979933110368,0.9802906653788797,0.8447982140451614,1.4077112451618246,0.8270321361058601,0.9323843416370107,0.7832585949177877,0.8513403736799349,0.8813638127735446,0.6624179228746383,0.7682242990654206,0.8689655172413793,0.7455621301775148,0.802547770700637,0.8042156008770613,0.5350252939908758,0.8601732907968209,0.9881267706888553,0.9031596036560019
408,408.0,0.1843631801867562,0.9215210355987055,0.9286012526096034,0.9488054607508533,0.9385946402194556,0.9767688514007187,0.8302946550869195,1.35723177933738,0.8582230623818525,0.8925869894099848,0.8819133034379671,0.8872180451127819,0.8764280032738883,0.6964882483419305,0.7775700934579439,0.8101983002832861,0.8461538461538461,0.8277858176555717,0.8006262577719041,0.5151857471943797,0.8596591033297174,0.9859803297948108,0.9015216084897557
409,409.0,0.17550924548953611,0.9282632146709816,0.9286303630363036,0.9603242320819113,0.9442114093959731,0.9792087866443806,0.8447696173914101,1.364309271815143,0.8563327032136105,0.9122807017543859,0.8550074738415545,0.8827160493827161,0.8784530492889282,0.7002966367154729,0.7869158878504673,0.8393939393939394,0.8195266272189349,0.8293413173652694,0.8018427297029405,0.5461448719160458,0.8596081234092667,0.9874277285606782,0.9024061053068081
410,410.0,0.17540003250010447,0.9274541531823085,0.9299627020306672,0.9573378839590444,0.9434517553079672,0.9793429658803159,0.8430348502361386,1.3597676424989178,0.8591682419659735,0.8963414634146342,0.8789237668161435,0.8875471698113208,0.8770197624509589,0.6994673986193047,0.7738317757009345,0.8108882521489972,0.8372781065088757,0.823871906841339,0.8011368756194996,0.5086799032768512,0.8597406355107948,0.9875313118881401,0.9017157703828247
411,411.0,0.17571815973732463,0.9247572815533981,0.926829268292683,0.9564846416382252,0.9414234726013017,0.9791626527578994,0.8371429881142235,1.3625190680554322,0.8629489603024575,0.9055727554179567,0.874439461883408,0.8897338403041826,0.8773175633355237,0.7096134474308685,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8012269846514283,0.5266705441071992,0.859702194723719,0.987378759510134,0.9019139567341146
412,412.0,0.17561939598222895,0.9250269687162891,0.9265070189925682,0.9573378839590444,0.9416701636592532,0.9792513236515767,0.8377213272960438,1.3635410526749767,0.8629489603024575,0.9055727554179567,0.874439461883408,0.8897338403041826,0.8773002716712586,0.7096134474308685,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8013621481993212,0.5266705441071992,0.8597580436171535,0.9874696432767358,0.9020819685734094
413,413.0,0.182373143579839,0.9204422869471414,0.9277661795407098,0.9479522184300341,0.9377505802912007,0.977305255572348,0.8279558253318514,1.3781718225244763,0.8516068052930057,0.872093023255814,0.8968609865470852,0.8843036109064112,0.8739841147244286,0.6780819301224231,0.7663551401869159,0.7870619946091644,0.863905325443787,0.8236953455571228,0.7988691316492956,0.4842397916643596,0.8593480359721456,0.9862290168496346,0.901028854352856
414,414.0,0.18265648612183918,0.9220604099244876,0.9223181257706535,0.9573378839590444,0.9395017793594307,0.9774506946043058,0.8312359691285125,1.3684332253576903,0.8601134215500945,0.8859259259259259,0.8938714499252616,0.8898809523809524,0.8752829108403365,0.6982338504979683,0.7757009345794392,0.8011049723756906,0.8579881656804734,0.8285714285714285,0.7997251674526176,0.5078384648942381,0.8595381715703642,0.9864756894953226,0.9013988467195319
415,415.0,0.17735545806578706,0.9239482200647249,0.9246293245469522,0.9577645051194539,0.9409052808046939,0.9787440072863391,0.8353589877049602,1.367990287355304,0.8620037807183365,0.901689708141321,0.8774289985052317,0.8893939393939394,0.876768072671101,0.70653155593174,0.7831775700934579,0.8208092485549133,0.8402366863905325,0.8304093567251462,0.8012269846514282,0.530283789287753,0.8599261792110517,0.987162172696504,0.9018692539972334
416,416.0,0.17490760081858567,0.9239482200647249,0.9253300330033003,0.9569112627986348,0.9408557046979866,0.97937611972416,0.8353660010065982,1.3734672638554204,0.8591682419659735,0.9126984126984127,0.85949177877429,0.8852963818321785,0.8779439058411243,0.705476914268938,0.7869158878504673,0.8333333333333334,0.8284023668639053,0.8308605341246292,0.8022782566905957,0.5430060489613275,0.8600843632516542,0.9875552018226138,0.9023330731760716
417,417.0,0.17682911711217517,0.9231391585760518,0.92594124948283,0.9547781569965871,0.9401386263390045,0.9788869441414031,0.8336287050309754,1.3788694848635696,0.8516068052930057,0.9129032258064517,0.8460388639760837,0.878200155159038,0.8781149011877453,0.6923255237388506,0.7813084112149533,0.8379204892966361,0.8106508875739645,0.8240601503759399,0.802608656474334,0.5358915231531735,0.8602029194758538,0.9873436898504921,0.9023652466099483
418,418.0,0.17649573653518447,0.9263754045307443,0.9291338582677166,0.9564846416382252,0.9426108892158924,0.9790280043637966,0.8406886223778774,1.3755177267332384,0.8629489603024575,0.9119496855345912,0.866965620328849,0.888888888888889,0.8771427253968437,0.7119433355788488,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8017225843270358,0.532073390299619,0.8600190896336001,0.9873156972022906,0.9020894410890266
419,419.0,0.1746719485990695,0.9263754045307443,0.9287784679089027,0.9569112627986348,0.9426350073544862,0.9793911327855235,0.8406799457059027,1.3734648273888066,0.8582230623818525,0.8902255639097745,0.8849028400597907,0.8875562218890555,0.8757075172628449,0.6957679326490966,0.7794392523364486,0.8089887640449438,0.8520710059171598,0.829971181556196,0.80034091250413,0.5181512314881481,0.8596722002096499,0.9875691176633004,0.9014164163780399
420,420.0,0.1739894081441587,0.9271844660194175,0.9299336650082919,0.9569112627986348,0.9432296047098402,0.9796447909681423,0.8424527587636874,1.3802354608456444,0.8544423440453687,0.912,0.852017937219731,0.8809891808346213,0.8778074938230334,0.6968628219102971,0.7813084112149533,0.8379204892966361,0.8106508875739645,0.8240601503759399,0.8022332021746313,0.5358915231531735,0.860123604938341,0.9876889021833811,0.9021300851558902
421,421.0,0.18017611892928068,0.9239482200647249,0.9253300330033003,0.9569112627986348,0.9408557046979866,0.9779142228739003,0.8353660010065982,1.3760046111613455,0.8582230623818525,0.8925869894099848,0.8819133034379671,0.8872180451127819,0.876122517205206,0.6964882483419305,0.7794392523364486,0.8125,0.8461538461538461,0.8289855072463768,0.8011969483074521,0.5196664204453271,0.8599695681470185,0.9867614930132516,0.9015974076848986
422,422.0,0.17437694167885065,0.9288025889967637,0.9297520661157025,0.9598976109215017,0.9445843828715365,0.9795617499724759,0.8459490976152996,1.3797619275199442,0.8629489603024575,0.904320987654321,0.8759342301943199,0.8899012908124526,0.8763108042160921,0.7091786522251423,0.7831775700934579,0.8208092485549133,0.8402366863905325,0.8304093567251462,0.8015573844351664,0.530283789287753,0.8600884881659987,0.9876420094830348,0.9015666427408067
423,423.0,0.177193573329441,0.9255663430420712,0.9251644736842105,0.9598976109215017,0.9422110552763819,0.9787840421166416,0.8388882945641365,1.3836794683748472,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.8766374245410985,0.7101896873291529,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8020229477667978,0.532073390299619,0.8601583981361431,0.9871749010308603,0.9018512517035728
424,424.0,0.17815007470315072,0.9271844660194175,0.9288668320926385,0.9581911262798635,0.9433011339773204,0.9781660044238489,0.8424303972878738,1.3816056859966488,0.8601134215500945,0.906396255850234,0.8684603886397608,0.8870229007633588,0.8765797856602149,0.7047288657371548,0.7813084112149533,0.8221574344023324,0.834319526627219,0.8281938325991189,0.8017676388430001,0.5275747979925172,0.8601637997558358,0.9866504235506199,0.9018217874795966
425,425.0,0.17829707991472468,0.9223300970873787,0.9244426094137077,0.9552047781569966,0.9395719681074276,0.9784434332869597,0.8318462147942021,1.381641631653719,0.8601134215500945,0.9076682316118936,0.866965620328849,0.8868501529051989,0.8770485818914007,0.7052050398778049,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8022332021746313,0.532073390299619,0.860237162785243,0.9870267492983857,0.9020295495409503
426,426.0,0.18024911459016954,0.9204422869471414,0.9217785096747633,0.9552047781569966,0.9381940079614498,0.9777584623622552,0.8277105007482429,1.4094184675378925,0.8440453686200378,0.9285714285714286,0.8161434977578476,0.8687350835322197,0.8789026325598196,0.6872115621107361,0.7794392523364486,0.8503184713375797,0.7899408284023669,0.8190184049079755,0.8035623103955786,0.5400916340850495,0.8604809487669034,0.9865799430164297,0.9027741874312487
427,427.0,0.18011286976910976,0.9261057173678533,0.9283940397350994,0.9569112627986348,0.942436974789916,0.9777287490116401,0.8400891767221997,1.4097820124914606,0.8440453686200378,0.9271186440677966,0.8176382660687593,0.8689436060365369,0.8789199242240846,0.6864656242526647,0.7775700934579439,0.8498402555910544,0.7869822485207101,0.817204301075269,0.8031793470098819,0.5368377892012215,0.8603320510463326,0.9864585615771666,0.9027544526114883
428,428.0,0.18065446038140706,0.9225997842502697,0.9251756924348904,0.9547781569965871,0.93974385891245,0.97797177294246,0.8324454605719603,1.4021689119997007,0.8431001890359168,0.9198664440734557,0.8236173393124065,0.8690851735015773,0.8785913826030488,0.681247798664068,0.7794392523364486,0.8459119496855346,0.7958579881656804,0.8201219512195123,0.8033745832457273,0.5374476920990084,0.8605823541292711,0.9867695640405598,0.9026784124605978
429,429.0,0.1769124758153543,0.9271844660194175,0.9281585466556564,0.9590443686006825,0.9433487201007134,0.9789010188864312,0.8424214172975171,1.3952375532097987,0.8487712665406427,0.9138211382113821,0.8400597907324364,0.8753894080996885,0.8779323780649474,0.6878689806155565,0.7831775700934579,0.8404907975460123,0.8106508875739645,0.8253012048192773,0.8025560928723756,0.5404454178216743,0.8601484207093522,0.9874543189797559,0.902522761831571
430,430.0,0.17311646918712953,0.9263754045307443,0.9294898382413936,0.9560580204778157,0.9425867507886436,0.9798665463953639,0.840698476172656,1.4110362109479921,0.8449905482041588,0.9272419627749577,0.8191330343796711,0.8698412698412697,0.8787700631337877,0.6880700463291232,0.7794392523364486,0.8481012658227848,0.7928994082840237,0.8195718654434251,0.8034872195356382,0.5387554161005235,0.8600679348177259,0.9878136444596944,0.9026934660205126
431,431.0,0.1761348166351308,0.9252966558791802,0.9300873907615481,0.9534982935153583,0.9416473562249843,0.9790248766426792,0.8384075339111514,1.3937232131543367,0.8610586011342155,0.9090909090909091,0.866965620328849,0.8875286916602907,0.8760014755553507,0.7074502009394252,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8020830204547502,0.532073390299619,0.8604209618944665,0.9873337433617397,0.9017500298637833
432,432.0,0.18055502057654185,0.9209816612729234,0.9249896394529631,0.9522184300341296,0.9384065587555181,0.9777249957462992,0.8289574830865719,1.3910930893596944,0.8572778827977315,0.8854166666666666,0.8893871449925261,0.8873974645786727,0.8742646239447283,0.6925743367863298,0.7757009345794392,0.8011049723756906,0.8579881656804734,0.8285714285714285,0.8001231490103025,0.5078384648942381,0.859938916830754,0.9864816997338784,0.9011654848056523
433,433.0,0.17460410526783848,0.9274541531823085,0.9278350515463918,0.9598976109215017,0.943594044873139,0.9795400123107103,0.8430056427119506,1.397085674431013,0.8516068052930057,0.9115755627009646,0.8475336322869955,0.8783888458559257,0.8771888365015506,0.6917411192727803,0.7831775700934579,0.8384146341463414,0.8136094674556213,0.8258258258258259,0.8024885110984291,0.539294782961754,0.8604007177522008,0.9876118508164697,0.9022795135337627
434,434.0,0.17460549137320977,0.9263754045307443,0.9284236657012825,0.9573378839590444,0.9426591052299936,0.9791659368650727,0.8406724486617714,1.394586205031786,0.8610586011342155,0.9116719242902208,0.8639760837070254,0.8871834228702992,0.876262771815356,0.708440176143914,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8020304568527918,0.532073390299619,0.8603569433742205,0.9873420942332068,0.9019558595716977
435,435.0,0.17215354155503945,0.9279935275080906,0.9310917393109174,0.9569112627986348,0.9438249526614769,0.9800886145946973,0.8442263397909415,1.3976807936828843,0.8544423440453687,0.8907435508345979,0.8774289985052317,0.8840361445783133,0.8750004803240073,0.6887752229952279,0.7775700934579439,0.8084507042253521,0.849112426035503,0.8282828282828283,0.8010843120175413,0.5144170456248403,0.8600966822361669,0.9879059484377379,0.9015512066974358
436,436.0,0.17374389273834845,0.9252966558791802,0.9283050145047659,0.9556313993174061,0.9417700231238175,0.9797392481458869,0.8383423945196163,1.4112863861770846,0.8421550094517959,0.9169435215946844,0.8251121076233184,0.8686073957513769,0.8777902021587682,0.6782293419743022,0.7794392523364486,0.84375,0.7988165680473372,0.8206686930091186,0.8031267834079237,0.5361684880853294,0.8600172728157908,0.9878986840188136,0.9025902308111269
437,437.0,0.17311012423411415,0.9282632146709816,0.9304059652029826,0.9581911262798635,0.9440941572089113,0.9797755297108485,0.8447907708538408,1.4090093871145484,0.8449905482041588,0.9159802306425041,0.8310911808669657,0.871473354231975,0.8773502253680243,0.6824871237533225,0.7775700934579439,0.8390092879256966,0.8017751479289941,0.8199697428139184,0.8031868560958759,0.5303417211610881,0.8605469286953287,0.987738973722819,0.9023708590841735
438,438.0,0.17565061626182277,0.9288025889967637,0.9304635761589404,0.9590443686006825,0.9445378151260504,0.9791284042116642,0.845957905230165,1.3982992740119111,0.8563327032136105,0.8887218045112782,0.8834080717488789,0.8860569715142429,0.8744586748437027,0.6917110662072322,0.7775700934579439,0.8033240997229917,0.8579881656804734,0.8297567954220315,0.800491094224011,0.5123042566522596,0.8600346268021177,0.9873571046960953,0.9012928103129846
439,439.0,0.1730534785066479,0.9250269687162891,0.9265070189925682,0.9573378839590444,0.9416701636592532,0.9798027408845696,0.8377213272960438,1.4079672690826013,0.8572778827977315,0.9124203821656051,0.8565022421524664,0.8835774865073246,0.8763761282810933,0.7020194281103711,0.7869158878504673,0.8393939393939394,0.8195266272189349,0.8293413173652694,0.802188147658667,0.5461448719160458,0.8603585518487185,0.9877757290347137,0.9020133351938133
440,440.0,0.1784739518596388,0.9228694714131608,0.9248554913294798,0.9556313993174061,0.9399916072177927,0.9780920338194229,0.8330212372945703,1.41044919657572,0.8572778827977315,0.9124203821656051,0.8565022421524664,0.8835774865073246,0.876429924569918,0.7020194281103711,0.7850467289719626,0.8389057750759878,0.8165680473372781,0.8275862068965516,0.8021806385726729,0.5427124920762281,0.8600630757132692,0.9866051662068913,0.901984956200298
441,441.0,0.1732213924746426,0.9277238403451996,0.9317803660565723,0.9556313993174061,0.9435551811288962,0.9798346436399668,0.8436703108303278,1.4063024307919811,0.8572778827977315,0.8854166666666666,0.8893871449925261,0.8873974645786727,0.8740513600854593,0.6925743367863298,0.7757009345794392,0.8011049723756906,0.8579881656804734,0.8285714285714285,0.8002583125581955,0.5078384648942381,0.860101932911675,0.9878135899809739,0.9011633426753538
