,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
397,397.0,0.20247482522084362,0.9163969795037756,0.9090909090909091,0.9641638225255973,0.9358178053830228,0.9727882007346391,0.8191453474623176,0.9421294245918216,0.8638941398865785,0.8923766816143498,0.8923766816143498,0.8923766816143498,0.8954949450701465,0.7072867073212906,0.794392523364486,0.8097826086956522,0.8816568047337278,0.8441926345609064,0.8361667617817559,0.5478540146571826,0.8666341153438691,0.9833141597384596,0.9106023310849205
398,398.0,0.2019539633293625,0.9123516720604099,0.9049338146811071,0.962457337883959,0.932809592722762,0.9730574975228448,0.8103088338067759,0.9551795801052749,0.8638941398865785,0.9120879120879121,0.8684603886397608,0.8897396630934149,0.8964075606841351,0.7137011495392829,0.7981308411214953,0.8285714285714286,0.8579881656804734,0.8430232558139535,0.8373531973688162,0.5612109583675189,0.8666396694108714,0.9835656267829047,0.9109052981281885
399,399.0,0.20367922359814278,0.9120819848975189,0.9091646390916464,0.9564846416382252,0.9322245322245322,0.9721019787214877,0.8094636545498181,0.950256980659831,0.8638941398865785,0.9057187017001546,0.8759342301943199,0.8905775075987842,0.8960271440703041,0.7114056624350388,0.794392523364486,0.8184357541899442,0.8668639053254438,0.8419540229885057,0.8365722524254348,0.5503875283657934,0.8665393256605729,0.9828716103612622,0.9108361546219298
400,400.0,0.20093236476215087,0.918015102481122,0.910958904109589,0.9645904436860068,0.9370078740157479,0.9732905127460891,0.8226614648297692,0.9600592551925458,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.8965996902870801,0.7101896873291529,0.7925233644859813,0.8289855072463768,0.8461538461538461,0.8374816983894582,0.8375183972606854,0.5509644433252493,0.8667356367065866,0.9835558005750539,0.9110594990368617
401,401.0,0.20316554347159665,0.9147788565264293,0.9108589951377634,0.9590443686006825,0.9343308395677472,0.9723440643359722,0.8154016465289082,0.9442411282562804,0.8695652173913043,0.8809182209469153,0.9177877428998505,0.8989751098096632,0.8944593665102731,0.7163901897153339,0.7831775700934579,0.7921052631578948,0.8905325443786982,0.8384401114206129,0.835453398612321,0.5204773979632374,0.8670733428210753,0.9829397813004814,0.9102799147294375
402,402.0,0.20301913835727153,0.9163969795037756,0.908433734939759,0.9650170648464164,0.9358709143566404,0.9721667225486174,0.8192005897348943,0.9488682967728613,0.8620037807183365,0.890881913303438,0.890881913303438,0.890881913303438,0.8954027228607329,0.7032212449229752,0.794392523364486,0.8097826086956522,0.8816568047337278,0.8441926345609064,0.83617427086775,0.5478540146571826,0.8667905145614881,0.9828634525119364,0.9105942399646534
403,403.0,0.20118116689474194,0.9174757281553398,0.9128849270664505,0.9611774744027304,0.9364089775561096,0.9731256818432036,0.8213287201363868,0.9500392851171512,0.8610586011342155,0.8895522388059701,0.890881913303438,0.8902165795369679,0.8952797599148482,0.7010291275956808,0.7925233644859813,0.8075880758807588,0.8816568047337278,0.8429985855728428,0.8362343435557024,0.5434641470448084,0.8669282747898526,0.9835090290119763,0.9105342807623973
404,404.0,0.2010774589600815,0.9166666666666666,0.9081427998395507,0.9658703071672355,0.9361174281579492,0.97321325803449,0.819841062328844,0.9660447779585147,0.8610586011342155,0.9129746835443038,0.8624813153961136,0.8870099923136048,0.8966189032473746,0.708950454389002,0.7925233644859813,0.8289855072463768,0.8461538461538461,0.8374816983894582,0.8374357973147508,0.5509644433252493,0.8667289960381446,0.9835283733145119,0.9112238280647641
405,405.0,0.20300654628130224,0.9142394822006472,0.9087974172719936,0.9607508532423208,0.9340522604728327,0.9722980868355471,0.8142984667855792,0.9557801049575914,0.8620037807183365,0.898021308980213,0.8819133034379671,0.8898944193061841,0.8956313570882375,0.7053320138013517,0.794392523364486,0.8131868131868132,0.8757396449704142,0.8433048433048432,0.8365347069954645,0.5487554436540645,0.8668283187600279,0.9830561129203723,0.9108469668416402
406,406.0,0.20193502085108586,0.9142394822006472,0.910786699107867,0.9581911262798635,0.9338877338877339,0.9727863241019686,0.81420341501249,0.9520504984772273,0.8667296786389413,0.8848396501457726,0.9073243647234679,0.8959409594095941,0.8948186488677803,0.711172135034888,0.788785046728972,0.8,0.8875739644970414,0.841514726507714,0.8357312347941008,0.533957497219294,0.8670097902929288,0.983363004858902,0.9103787832536706
407,407.0,0.2034618296090839,0.9155879180151025,0.9076676033721397,0.9645904436860068,0.935263702171665,0.972004081050514,0.8174286393671766,0.9672500677054681,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.8962730699620737,0.7101896873291529,0.7981308411214953,0.8285714285714286,0.8579881656804734,0.8430232558139535,0.8372255429069173,0.5612109583675189,0.8668021089023162,0.9827741660243073,0.9111016831246261
408,408.0,0.2011062262224148,0.918015102481122,0.9129554655870445,0.9620307167235495,0.9368508516825924,0.9729483400558486,0.822531494842697,0.9563719714183663,0.8638941398865785,0.8877400295420975,0.898355754857997,0.8930163447251114,0.8951760099292578,0.7061156916717908,0.794392523364486,0.8081081081081081,0.8846153846153846,0.8446327683615819,0.8360165800618748,0.5474611999491891,0.866961403022257,0.9833271827637243,0.9106812042185745
409,409.0,0.20393450018078763,0.9112729234088457,0.9025169796244507,0.9637372013651877,0.9321229626573138,0.9720370785083022,0.8080710954572731,0.9632819325914905,0.8629489603024575,0.9030769230769231,0.8774289985052317,0.890068233510235,0.895859991315742,0.7087543338332056,0.7962616822429907,0.8189415041782729,0.8698224852071006,0.8436154949784792,0.8367674886612803,0.5542168321175217,0.8668228591124809,0.9828576425542733,0.9109698817483947
410,410.0,0.20133980267963492,0.9174757281553398,0.9149022801302932,0.9586177474402731,0.9362499999999999,0.9728451252589754,0.821252912513194,0.9604847646953929,0.8638941398865785,0.8935532233883059,0.890881913303438,0.8922155688622755,0.8952951302830837,0.7076071417335003,0.7962616822429907,0.8119891008174387,0.8816568047337278,0.8453900709219858,0.8361967981257321,0.5522399107004032,0.8668978512198605,0.9833308831379157,0.9107086365499549
411,411.0,0.20024789083737,0.9163969795037756,0.910411622276029,0.962457337883959,0.9357113231024472,0.973334613613844,0.8190497456525443,0.9601438868868328,0.8638941398865785,0.8865979381443299,0.8998505231689088,0.8931750741839761,0.8950530469833731,0.7058509271987152,0.7925233644859813,0.8075880758807588,0.8816568047337278,0.8429985855728428,0.8357988165680473,0.5434641470448084,0.8666265201179975,0.9836839611793224,0.9106568130970834
412,412.0,0.20023320153950358,0.9193635382955772,0.914471017430077,0.962457337883959,0.9378507586780295,0.9733349263859559,0.8254688557929059,0.9739254328276123,0.8629489603024575,0.9119496855345912,0.866965620328849,0.888888888888889,0.8962961255144271,0.7119433355788488,0.7981308411214953,0.8304597701149425,0.8550295857988166,0.8425655976676385,0.8370603430150483,0.5619454815959762,0.866412352143998,0.9835832559901135,0.9110739231289
413,413.0,0.2017522963987585,0.9163969795037756,0.9110751818916734,0.96160409556314,0.9356579493565795,0.9724450897280635,0.819009335824029,0.9634798031955225,0.8648393194706995,0.887905604719764,0.8998505231689088,0.8938381588715664,0.8950472830952848,0.7080248639680061,0.794392523364486,0.8097826086956522,0.8816568047337278,0.8441926345609064,0.8357687802240712,0.5478540146571826,0.8665559159823863,0.9831140340517067,0.9106489351056446
414,414.0,0.20019041061272771,0.9161272923408845,0.9130434782608695,0.9586177474402731,0.9352757544224766,0.9732512598460661,0.8183198004068196,0.9623954952720883,0.8676748582230623,0.8827785817655571,0.9118086696562033,0.8970588235294117,0.8945650377918929,0.7127394553330771,0.7869158878504673,0.7994652406417112,0.8846153846153846,0.8398876404494382,0.8351380170005708,0.5298966263247963,0.8665837178405753,0.9836460077360073,0.9106561923719243
415,415.0,0.1998546141668945,0.9193635382955772,0.9114688128772636,0.966296928327645,0.9380824187202318,0.9733377413349613,0.8256747581585213,0.9631916556387633,0.8686200378071833,0.8807471264367817,0.9162929745889388,0.8981684981684982,0.8943671443008596,0.714394610909463,0.7850467289719626,0.7941952506596306,0.8905325443786982,0.8396094839609484,0.8348151263028264,0.5248774644306047,0.8666290300024386,0.9836949594082242,0.9107552122096693
416,416.0,0.2019111891844769,0.9155879180151025,0.9103030303030303,0.9611774744027304,0.9350487653040049,0.9726114844915075,0.8172383395728564,0.966636464140591,0.8638941398865785,0.8854625550660793,0.9013452914798207,0.8933333333333332,0.8949973293985192,0.7055974894910156,0.7925233644859813,0.8075880758807588,0.8816568047337278,0.8429985855728428,0.8356486348481663,0.5434641470448084,0.8665887928126611,0.9832921868188246,0.9110336563027164
417,417.0,0.20025838930822884,0.9145091693635383,0.907191643230213,0.9633105802047781,0.9344092696048003,0.9732204517930599,0.8150194656014608,0.9717612996950943,0.8620037807183365,0.8968133535660091,0.8834080717488789,0.8900602409638554,0.8954084867488212,0.7049533650444345,0.7962616822429907,0.8154269972451791,0.8757396449704142,0.8445078459343794,0.8361592526957619,0.5531531705896695,0.8665526183097542,0.9836057525320201,0.911137529446427
418,418.0,0.1996251178147852,0.9163969795037756,0.9097502014504432,0.9633105802047781,0.935764608371322,0.9734659779007737,0.8190950745481745,0.9710573619390029,0.8629489603024575,0.8933933933933934,0.8893871449925261,0.891385767790262,0.8953623756441146,0.7057419773406379,0.7981308411214953,0.8159340659340659,0.878698224852071,0.8461538461538463,0.8360766527498272,0.5570656837569553,0.8665929660169586,0.9837603564551762,0.9111683540056041
419,419.0,0.20076800689921023,0.9163969795037756,0.9120745542949756,0.9603242320819113,0.9355777223607648,0.9729863418674246,0.8189578906933954,0.9747673368296236,0.8610586011342155,0.8978658536585366,0.8804185351270553,0.8890566037735848,0.8955122367344117,0.7035060174129044,0.7981308411214953,0.8176795580110497,0.8757396449704142,0.8457142857142858,0.8361292163517857,0.5575476029167575,0.8665382211258569,0.9834669318989342,0.9111929475365583
420,420.0,0.19956341278141498,0.919093851132686,0.9120967741935484,0.9650170648464164,0.937810945273632,0.9733546310289952,0.8250133294515488,0.9739626855052487,0.8629489603024575,0.8933933933933934,0.8893871449925261,0.891385767790262,0.8952624682505831,0.7057419773406379,0.794392523364486,0.8114754098360656,0.878698224852071,0.84375,0.8357988165680473,0.548285654186309,0.8665732896874964,0.9836684641863296,0.9111509986566606
421,421.0,0.199381233274358,0.918015102481122,0.912621359223301,0.962457337883959,0.93687707641196,0.9734040490226497,0.8225500787854412,0.9766240016837201,0.8610586011342155,0.8954545454545455,0.8834080717488789,0.8893905191873589,0.8953277923155843,0.7027447687413031,0.7981308411214953,0.8159340659340659,0.878698224852071,0.8461538461538463,0.835753762052083,0.5570656837569553,0.8664539915378136,0.9836941191336864,0.9111742963538345
422,422.0,0.19906575055119805,0.9169363538295577,0.9118122977346278,0.96160409556314,0.9360465116279069,0.9735973421877032,0.8201773381735601,0.9744888372254507,0.8657844990548205,0.8857979502196194,0.9043348281016442,0.8949704142011834,0.8948743664526343,0.7094534466185274,0.7925233644859813,0.8075880758807588,0.8816568047337278,0.8429985855728428,0.8357162166221127,0.5434641470448084,0.8672976529019072,0.9838424824189858,0.9110178196386955
423,423.0,0.19870583457468396,0.9193635382955772,0.9124647035094796,0.9650170648464164,0.9380053908355795,0.9737527899272367,0.8255949631637808,0.9900626578493245,0.8629489603024575,0.9145569620253164,0.8639760837070254,0.8885472713297463,0.8962884403303093,0.7129474573451432,0.7962616822429907,0.829971181556196,0.8520710059171598,0.8408759124087591,0.8369176703811612,0.5582668996828001,0.8669840500057688,0.9839464711371866,0.9115101783271382
424,424.0,0.20008597091370803,0.9182847896440129,0.9129906920275193,0.962457337883959,0.9370716510903427,0.9733977935804149,0.8231336989359176,0.9844071644240381,0.8638941398865785,0.9057187017001546,0.8759342301943199,0.8905775075987842,0.8957965885467701,0.7114056624350388,0.7906542056074767,0.8192090395480226,0.8579881656804734,0.8381502890173411,0.8362268344697084,0.5434649040548317,0.8669178487937474,0.9837852721424172,0.9113492673311376
425,425.0,0.20228902312415575,0.9163969795037756,0.908433734939759,0.9650170648464164,0.9358709143566404,0.972214889453825,0.8192005897348943,0.9794590723311744,0.8629489603024575,0.8864306784660767,0.898355754857997,0.8923533778767632,0.8948974220049877,0.703938931701879,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8355510167302437,0.5394906665477952,0.8672217324442751,0.9829833164201814,0.9110479528169012
426,426.0,0.19940854620264828,0.9185544768069039,0.9140308191403081,0.96160409556314,0.9372141372141372,0.973379965570046,0.8236829359378339,0.9856424511380367,0.8610586011342155,0.9015384615384615,0.8759342301943199,0.8885519332827899,0.8955967737597075,0.7047270610389698,0.7925233644859813,0.8179271708683473,0.863905325443787,0.8402877697841726,0.8358814165139818,0.5465789419980805,0.8669212686498412,0.9835924428824121,0.9112829700341025
427,427.0,0.19781749913350408,0.9193635382955772,0.914471017430077,0.962457337883959,0.9378507586780295,0.9739939372253861,0.8254688557929059,0.9800144062432089,0.8667296786389413,0.8848396501457726,0.9073243647234679,0.8959409594095941,0.8946937646258659,0.711172135034888,0.7850467289719626,0.7989276139410187,0.8816568047337278,0.8382559774964837,0.8352731805484637,0.5258605348131937,0.8674182959448362,0.9840703652912425,0.9110395342605057
428,428.0,0.19896945455377799,0.9174757281553398,0.9115508885298869,0.9628839590443686,0.9365145228215767,0.9734367337083261,0.821403596264858,0.9841996666558073,0.8648393194706995,0.8913690476190477,0.8953662182361734,0.8933631618195376,0.8949166349652823,0.7088627774687706,0.7925233644859813,0.810958904109589,0.8757396449704142,0.8421052631578948,0.8355810530742198,0.544354210340241,0.8672644477964164,0.9836641187100248,0.9110957018636106
429,429.0,0.19947823700459902,0.9163969795037756,0.9127435064935064,0.9594709897610921,0.9355241264559068,0.9732836317596307,0.8189296718746738,0.9890615511932085,0.8610586011342155,0.9015384615384615,0.8759342301943199,0.8885519332827899,0.8954699682217637,0.7047270610389698,0.7925233644859813,0.8179271708683473,0.863905325443787,0.8402877697841726,0.835881416513982,0.5465789419980805,0.8670422611766655,0.9836268730631909,0.9112848688897035
430,430.0,0.19754193818041937,0.9172060409924487,0.9111828825191765,0.9628839590443686,0.936320265505082,0.9741484466485845,0.8208205482075545,0.9843628548494133,0.8657844990548205,0.8846715328467153,0.905829596412556,0.8951255539143279,0.8942979776437995,0.7092278416458445,0.788785046728972,0.8032345013477089,0.8816568047337278,0.840620592383639,0.8352206169465053,0.5346716173486953,0.8675169501412707,0.9841480022047564,0.9098670797045679
431,431.0,0.1983312241885783,0.918824163969795,0.9133953864832052,0.9628839590443686,0.9374870197300104,0.973657081661045,0.8243198295470321,0.9895321713559795,0.8610586011342155,0.8942598187311178,0.8849028400597907,0.8895567242674681,0.8948282553479275,0.7023801143804405,0.7962616822429907,0.8154269972451791,0.8757396449704142,0.8445078459343794,0.8357312347941008,0.5531531705896695,0.8672571388320767,0.9838187221829658,0.9099896802343517
432,432.0,0.19730693834885038,0.9161272923408845,0.9123732251521298,0.9594709897610921,0.9353295903514244,0.9742400888773232,0.8183439206039282,0.9870553026239903,0.8657844990548205,0.8846715328467153,0.905829596412556,0.8951255539143279,0.8942902924596815,0.7092278416458445,0.788785046728972,0.8032345013477089,0.8816568047337278,0.840620592383639,0.8351455260865647,0.5346716173486953,0.8675137287530286,0.9843177283054307,0.9098904020033337
433,433.0,0.19954979360232203,0.9193635382955772,0.9158194387962586,0.9607508532423208,0.9377472413075161,0.973289574429754,0.8254093203005568,0.9970604001010974,0.8648393194706995,0.9083850931677019,0.874439461883408,0.8910891089108911,0.8951702460411695,0.7140752464686259,0.7925233644859813,0.8215297450424929,0.8579881656804734,0.8393632416787266,0.8359640164599165,0.5479046900658177,0.8675264166488031,0.9835977080291234,0.9101195307440451
434,434.0,0.20099348204357081,0.918015102481122,0.9096385542168675,0.966296928327645,0.9371121224658667,0.9725536216508364,0.8227729205813801,1.0112417456333038,0.8525519848771267,0.9184339314845025,0.8415545590433483,0.8783151326053044,0.8962826764422208,0.696432837163089,0.788785046728972,0.835820895522388,0.8284023668639053,0.8320950965824666,0.8366923978013397,0.5475150932160119,0.8669645551552917,0.9830484498471221,0.9110182120237413
435,435.0,0.19877842414276242,0.918015102481122,0.9194078947368421,0.9539249146757679,0.9363484087102178,0.9732520417763453,0.8224076326686216,0.9936325841060433,0.8629489603024575,0.8945783132530121,0.8878923766816144,0.8912228057014254,0.8948455470121925,0.7060809360136505,0.794392523364486,0.8131868131868132,0.8757396449704142,0.8433048433048432,0.8354458895263269,0.5487554436540645,0.8676825077593855,0.9834335258580464,0.9105871131607602
436,436.0,0.19755836982107214,0.9185544768069039,0.9143668831168831,0.9611774744027304,0.9371880199667221,0.9736705308618498,0.8236675423751758,0.9973599022581807,0.8610586011342155,0.8990825688073395,0.8789237668161435,0.8888888888888888,0.8949954081024895,0.7039025193585383,0.7962616822429907,0.817174515235457,0.8727810650887574,0.844062947067239,0.8356261075901841,0.5536665012057063,0.8676103941223787,0.9838803724766931,0.9106357264184944
437,437.0,0.19967168457042567,0.9177454153182308,0.9096022498995581,0.9658703071672355,0.936892199462032,0.9731700954830702,0.8221626306655871,0.9945155975667651,0.8638941398865785,0.8877400295420975,0.898355754857997,0.8930163447251114,0.8946649451854243,0.7061156916717908,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8354233622683447,0.5394906665477952,0.8684451410096308,0.9834838812534683,0.9105560383038758
438,438.0,0.19777120325107533,0.9155879180151025,0.9136456211812627,0.9569112627986348,0.9347780787664097,0.9739029205408706,0.8171102699636708,0.9979338364531277,0.8648393194706995,0.8948948948948949,0.890881913303438,0.8928838951310862,0.8947667738749853,0.7098009643376719,0.7962616822429907,0.8154269972451791,0.8757396449704142,0.8445078459343794,0.8355585258162377,0.5531531705896695,0.8678718507280867,0.9840485645365009,0.9106077705272975
439,439.0,0.19738303484975842,0.9177454153182308,0.9119191919191919,0.9628839590443686,0.9367088607594938,0.9740589938246274,0.8219867099617213,0.9993269286613158,0.8610586011342155,0.8942598187311178,0.8849028400597907,0.8895567242674681,0.8948974220049878,0.7023801143804405,0.7981308411214953,0.8176795580110497,0.8757396449704142,0.8457142857142858,0.8358213438260295,0.5575476029167575,0.8684210834171644,0.9840813706383398,0.9106376288918725
440,440.0,0.19680871691518617,0.9193635382955772,0.9134654266073595,0.9637372013651877,0.9379281710608262,0.9741991157306857,0.8255263570243699,1.0070837436416424,0.8648393194706995,0.9096573208722741,0.8729446935724963,0.8909229595728451,0.8954411487813219,0.7145274552742354,0.7925233644859813,0.8233618233618234,0.8550295857988166,0.8388969521044993,0.8360165800618748,0.5486192135173363,0.8680431803563142,0.9842117308787748,0.9108472410731414
441,441.0,0.19775006040014495,0.9185544768069039,0.916394779771615,0.9586177474402731,0.9370308590492076,0.9737871948595277,0.823600637999938,1.0012830262317098,0.8657844990548205,0.8950524737631185,0.8923766816143498,0.8937125748502994,0.8948378618280748,0.7116682681863687,0.794392523364486,0.8131868131868132,0.8757396449704142,0.8433048433048432,0.8357011984501247,0.5487554436540645,0.8685973324076202,0.98386546297652,0.910672721201279
442,442.0,0.19687856073132612,0.9177454153182308,0.9115865966895438,0.9633105802047781,0.9367351171956025,0.974154702090819,0.8220081250132087,1.00116147943165,0.8629489603024575,0.8875739644970414,0.8968609865470852,0.8921933085501859,0.8945131627990978,0.7042116773624831,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8352055987745173,0.5394906665477952,0.8685046029798504,0.9841839939267375,0.910587339174768
443,443.0,0.19817863745532505,0.9150485436893204,0.9085783326621023,0.962457337883959,0.9347420758234929,0.9736104786163962,0.8161345723525056,1.002557171568528,0.8638941398865785,0.8888888888888888,0.8968609865470852,0.8928571428571429,0.8946361257449826,0.7063917158036886,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8352656714624695,0.5394906665477952,0.868482240578534,0.9839207166299434,0.9106119224912377
444,444.0,0.1983036326069662,0.918015102481122,0.9159869494290375,0.9581911262798635,0.9366138448707255,0.9734725461151201,0.8224189612680759,1.003969340136236,0.8657844990548205,0.8880706921944035,0.9013452914798207,0.8946587537091988,0.8944382322539493,0.7099392324623193,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8352656714624697,0.5394906665477952,0.8685935356941017,0.9838323894570409,0.9105987944178441
445,445.0,0.1968186119452778,0.9185544768069039,0.9133603238866397,0.962457337883959,0.9372663066057332,0.9740139546405372,0.8237173862920282,1.0070186728622152,0.8657844990548205,0.8950524737631185,0.8923766816143498,0.8937125748502994,0.8947225840663078,0.7116682681863687,0.7962616822429907,0.8154269972451791,0.8757396449704142,0.8445078459343794,0.8355209803862674,0.5531531705896695,0.868621164816821,0.9840919374241813,0.9107009391541051
446,446.0,0.19745879320522214,0.9177454153182308,0.9115865966895438,0.9633105802047781,0.9367351171956025,0.9738237891966011,0.8220081250132087,1.0138307363639933,0.8657844990548205,0.9085271317829458,0.8759342301943199,0.8919330289193302,0.8951856164094052,0.7158622200581615,0.7925233644859813,0.8215297450424929,0.8579881656804734,0.8393632416787266,0.8357011984501246,0.5479046900658177,0.8681277099564091,0.9839848010490551,0.9106666399295631
447,447.0,0.19747232283267646,0.9177454153182308,0.915952672378621,0.9577645051194539,0.9363920750782064,0.9739004183639767,0.8218248494650018,1.0167363004332906,0.8638941398865785,0.9095163806552262,0.8714499252615845,0.8900763358778625,0.8953028154672016,0.7127517543301952,0.7925233644859813,0.8233618233618234,0.8550295857988166,0.8388969521044993,0.8359114528579581,0.5486192135173363,0.8681284300073047,0.9840789877914888,0.910687602060474
448,448.0,0.1970065145109335,0.9177454153182308,0.9139261063743402,0.9603242320819113,0.9365508633243188,0.9737602964579184,0.8218839539382203,1.0086933576655073,0.8657844990548205,0.8880706921944035,0.9013452914798207,0.8946587537091988,0.8944343896618904,0.7099392324623193,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8351605442585529,0.5394906665477952,0.8687023689813678,0.9839223299204481,0.9104330934273673
449,449.0,0.19653862165015878,0.9166666666666666,0.9121101660591332,0.9607508532423208,0.9357988780386453,0.9742097499824847,0.8195585299947978,1.0091924191873332,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.8942845285715934,0.7113894323418192,0.7869158878504673,0.8027027027027027,0.878698224852071,0.8389830508474576,0.8348301444748145,0.5306789772319385,0.8686100824104106,0.9841972839251275,0.9103861477163206
450,450.0,0.19801120561303445,0.9185544768069039,0.9150406504065041,0.9603242320819113,0.937135720233139,0.9735601223064065,0.8236404036336408,1.01266121686857,0.8638941398865785,0.8912071535022354,0.8938714499252616,0.8925373134328358,0.8946342044489531,0.7069772854014058,0.7962616822429907,0.8154269972451791,0.8757396449704142,0.8445078459343794,0.8352581623764754,0.5531531705896695,0.8686228669882337,0.9838966561008621,0.9105336704390086
451,451.0,0.19670780208825808,0.9166666666666666,0.9134498171475011,0.9590443686006825,0.9356919875130073,0.9739251273608038,0.8195035632476931,1.0183269664335342,0.8629489603024575,0.9030769230769231,0.8774289985052317,0.890068233510235,0.8950261488389609,0.7087543338332056,0.7906542056074767,0.8174157303370787,0.8609467455621301,0.8386167146974063,0.8355960712462079,0.5427907410442775,0.8684079227568783,0.9840041005142748,0.91065005676469
452,452.0,0.196137739793511,0.918015102481122,0.9146341463414634,0.9598976109215017,0.9367194004995837,0.9742310184860828,0.8224568746704164,1.0139110933123103,0.8667296786389413,0.8870967741935484,0.9043348281016442,0.8956328645447816,0.894257630427181,0.7116183571935548,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8349502898507194,0.5394906665477952,0.8687688699947459,0.9841931632695292,0.9103861962196855
453,453.0,0.1955210562341293,0.9169363538295577,0.9144951140065146,0.9581911262798635,0.9358333333333333,0.9744862405292604,0.8200703138303145,1.0139404004879846,0.8657844990548205,0.8824383164005806,0.9088191330343797,0.8954344624447718,0.8940347600877648,0.708811580937079,0.7850467289719626,0.7989276139410187,0.8816568047337278,0.8382559774964837,0.8345598173790285,0.5258605348131937,0.8688151041976394,0.9844113860897629,0.9105010451884106
454,454.0,0.19651859704537686,0.9166666666666666,0.9127789046653144,0.9598976109215017,0.9357454772301934,0.9740324081951297,0.8195286242103328,1.0222708373304126,0.8648393194706995,0.9046153846153846,0.8789237668161435,0.8915845337376801,0.8951202923444038,0.7127816066274414,0.7906542056074767,0.8174157303370787,0.8609467455621301,0.8386167146974063,0.8355660349022316,0.5427907410442775,0.8684546243127728,0.9840533844138184,0.9107125864070464
455,455.0,0.1976595415363034,0.919093851132686,0.9178250204415372,0.9577645051194539,0.9373695198329854,0.9736658392801736,0.8247637308378262,1.0173582652115416,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.8941711721058557,0.7113894323418192,0.7869158878504673,0.8027027027027027,0.878698224852071,0.8389830508474576,0.834770071786862,0.5306789772319385,0.8687615622112206,0.9838501620013074,0.9104135170019447
456,456.0,0.19592892900189665,0.9193635382955772,0.9121322047561468,0.965443686006826,0.9380310880829016,0.9743714531642529,0.8256203140873406,1.0184113772300782,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.8940885563765895,0.7113894323418192,0.788785046728972,0.8032345013477089,0.8816568047337278,0.840620592383639,0.8346949809269216,0.5346716173486953,0.8687998647454257,0.9843497246586287,0.9105520102572198
457,457.0,0.19535242361865512,0.918824163969795,0.9160896130346232,0.9594709897610921,0.9372785997082727,0.9743833385044989,0.8242044744613268,1.0206480679473715,0.8676748582230623,0.8883994126284875,0.9043348281016442,0.8962962962962964,0.8943364035643885,0.7137837125234086,0.7906542056074767,0.8070652173913043,0.878698224852071,0.8413597733711048,0.8349127444207491,0.5394906665477952,0.8687563637296667,0.9843082026903636,0.9104828065903783
458,458.0,0.19553832746760874,0.9209816612729234,0.9153503442689348,0.9641638225255973,0.9391232079783918,0.9744462056989581,0.8290437525527226,1.0206934173357285,0.8686200378071833,0.8851744186046512,0.9103139013452914,0.8975681650700074,0.8940193897195292,0.7150771179354142,0.7850467289719626,0.7989276139410187,0.8816568047337278,0.8382559774964837,0.8344847265190881,0.5258605348131937,0.8687808203157354,0.9843512684293437,0.9105643144648778
459,459.0,0.19648990538192285,0.9153182308522114,0.9076305220883534,0.9641638225255973,0.9350434422838229,0.9741744067338586,0.8168190358372371,1.0257006026734026,0.8657844990548205,0.8974358974358975,0.8893871449925261,0.8933933933933934,0.8948397831241043,0.7123335050699943,0.7981308411214953,0.8176795580110497,0.8757396449704142,0.8457142857142858,0.835460907698315,0.5575476029167575,0.8687921067135527,0.9842525122880074,0.9108646057253525
460,460.0,0.19620833535474738,0.918824163969795,0.9147381242387332,0.9611774744027304,0.9373829831495736,0.9741315569545504,0.8242524182802152,1.0312711892540378,0.8648393194706995,0.9071207430340558,0.8759342301943199,0.8912547528517112,0.8952778386188187,0.7136335111899009,0.794392523364486,0.8238636363636364,0.8579881656804734,0.8405797101449276,0.8358213438260295,0.5523421605802803,0.8686528760295614,0.9841616377360287,0.9108292080315086
461,461.0,0.19498970709186542,0.9172060409924487,0.9128496149169031,0.9607508532423208,0.9361879027229265,0.9744881171619308,0.8207281471778975,1.0334413136674236,0.8638941398865785,0.9082426127527217,0.8729446935724963,0.8902439024390244,0.8953354774997022,0.7122926237177241,0.7925233644859813,0.8233618233618234,0.8550295857988166,0.8388969521044993,0.8356486348481664,0.5486192135173363,0.8684384247403035,0.9844067504495847,0.910858346321484
