,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
268,268.0,0.23691864118799807,0.8985976267529665,0.8808049535603715,0.9709897610921502,0.9237012987012988,0.9618762073003514,0.7818432618020614,0.7572356665010488,0.889413988657845,0.8622047244094488,0.9820627802690582,0.9182389937106918,0.8988956390422724,0.7649443447931232,0.8074766355140187,0.7831325301204819,0.9615384615384616,0.8632138114209827,0.859369837503379,0.5835764598720096,0.8804483450113363,0.976128403828171,0.8975421423372126
269,269.0,0.23706755472875593,0.9004854368932039,0.8814213982232523,0.9735494880546075,0.9251976484897629,0.961921872028665,0.7862902684761144,0.7613086432274889,0.8922495274102079,0.873485868102288,0.9701046337817638,0.9192634560906515,0.8991108241975708,0.7681455542138252,0.8186915887850468,0.7990074441687345,0.9526627218934911,0.8690958164642375,0.8592947466434386,0.6058241660756843,0.880201617750243,0.9761077876444646,0.8975772563120963
270,270.0,0.23614965539984203,0.9004854368932039,0.883793237465993,0.9701365187713311,0.924954240390482,0.9623544358591976,0.7857178889667412,0.7617766430957106,0.8922495274102079,0.8695073235685752,0.976083707025411,0.9197183098591548,0.8991089029015412,0.7693618523202,0.811214953271028,0.7883211678832117,0.9585798816568047,0.8651535380507344,0.8594749647072958,0.590898494565571,0.8806726594505171,0.9763517067585245,0.8976284911881968
271,271.0,0.2368555775127236,0.8985976267529665,0.8784615384615385,0.9744027303754266,0.923948220064725,0.9618815244262509,0.7824580959070534,0.7626182304550885,0.8913043478260869,0.8664021164021164,0.9790732436472347,0.9192982456140351,0.8991569353022775,0.7680932173976411,0.8074766355140187,0.784503631961259,0.9585798816568047,0.8628495339547271,0.859505001051272,0.5826072675477115,0.8807211128030994,0.9759720988097338,0.897856956567957
272,272.0,0.23655869872053079,0.8996763754045307,0.881578947368421,0.9718430034129693,0.9245129870129869,0.9616904206659794,0.7842768905223046,0.7652774804424924,0.8922495274102079,0.8714859437751004,0.9730941704035875,0.9194915254237288,0.8992510788077206,0.7687195314312215,0.811214953271028,0.7897310513447433,0.9556213017751479,0.8647925033467202,0.8596101282551888,0.5900285703684546,0.880736467273209,0.9760459772902839,0.8978701403098646
273,273.0,0.23564294736105004,0.8975188781014024,0.8803253292021689,0.9697098976109215,0.9228583028826635,0.9623638190225496,0.7793401030417879,0.7666331072441797,0.8903591682419659,0.8691588785046729,0.9730941704035875,0.9181946403385048,0.8993029538005157,0.7647210493882179,0.8093457943925234,0.7878048780487805,0.9556213017751479,0.8636363636363635,0.8597002372871174,0.5858751243725377,0.8807889310328516,0.9764040836647572,0.8979153305609947
274,274.0,0.2348290338324626,0.8983279395900755,0.8804642166344294,0.9709897610921502,0.9235138973422602,0.9628042021558756,0.7812705814684436,0.7675045291789313,0.888468809073724,0.8658698539176627,0.9745889387144993,0.9170182841068917,0.8993836482337526,0.7610538987757076,0.8074766355140187,0.784503631961259,0.9585798816568047,0.8628495339547271,0.8598354008350103,0.5826072675477115,0.8808932242598131,0.9766936273191376,0.8983811750649854
275,275.0,0.23539021979322197,0.8994066882416397,0.8857142857142857,0.965443686006826,0.9238620126556439,0.9620566768088237,0.7827593321649178,0.7711754564639526,0.8922495274102079,0.873485868102288,0.9701046337817638,0.9192634560906515,0.8994336019305182,0.7681455542138252,0.822429906542056,0.8029925187032418,0.9526627218934911,0.8714479025710419,0.8599255098669389,0.6140850533815051,0.880864749758375,0.9761802545753895,0.8985260337821781
276,276.0,0.23634880250711657,0.895091693635383,0.8743776330907698,0.9739761092150171,0.9214934409687183,0.9622011775244463,0.7749674170266889,0.7770198563884922,0.8827977315689981,0.8758620689655172,0.9491778774289985,0.9110473457675754,0.8995738565406681,0.745262925092389,0.822429906542056,0.8091603053435115,0.9408284023668639,0.8700410396716827,0.8600156188988677,0.6118294048516848,0.8808114477827294,0.9762541998107304,0.8985681867723776
277,277.0,0.23500189365178123,0.8999460625674218,0.8855021492770614,0.9667235494880546,0.9243320416071793,0.9621453477025012,0.7840776925841634,0.7781809456857707,0.8837429111531191,0.8760330578512396,0.9506726457399103,0.9118279569892473,0.8995796204287565,0.7474234383955454,0.822429906542056,0.8091603053435115,0.9408284023668639,0.8700410396716827,0.8602559096506772,0.6118294048516848,0.8809832228092782,0.976091735163079,0.8985402347371829
278,278.0,0.23310417771146522,0.8996763754045307,0.8812838360402165,0.9722696245733788,0.9245436105476673,0.9634622746789706,0.7843502133935029,0.7747369319594876,0.8903591682419659,0.8701472556894244,0.9715994020926756,0.9180790960451978,0.8993644352734581,0.7644166704717514,0.8130841121495327,0.7916666666666666,0.9556213017751479,0.8659517426273458,0.8604136004565524,0.5941751240328418,0.8812025802365979,0.9771170422873792,0.8982408134180017
279,279.0,0.23405771952488147,0.8975188781014024,0.8818040435458787,0.9675767918088737,0.9227013832384051,0.962694106372544,0.7790124188092725,0.7864067317858084,0.8818525519848771,0.8809523809523809,0.9402092675635276,0.9096167751265365,0.8996065185731686,0.7428761237559061,0.822429906542056,0.813953488372093,0.9319526627218935,0.8689655172413794,0.8603159823386298,0.6107765673466224,0.880928679748739,0.976656222594471,0.8984640936956412
280,280.0,0.2332765292838425,0.9004854368932039,0.8826036419992251,0.9718430034129693,0.9250761421319798,0.9629562094021797,0.7859932882762404,0.7769179607271472,0.888468809073724,0.8649006622516556,0.976083707025411,0.9171348314606741,0.8994893195153723,0.7614019263425315,0.8074766355140187,0.784503631961259,0.9585798816568047,0.8628495339547271,0.8604661640585108,0.5826072675477115,0.8812892462928069,0.9767317984304573,0.8987828140396623
281,281.0,0.23291865328754807,0.8996763754045307,0.8806949806949806,0.9731228668941979,0.9246047831374137,0.9632774263609339,0.7845009305211665,0.7851693683738744,0.8827977315689981,0.8769017980636238,0.9476831091180867,0.9109195402298851,0.899629574125522,0.7451771967864195,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8604811822304989,0.6159959617744278,0.8810836655921719,0.9769521127756211,0.8986901891454182
282,282.0,0.23271123245117348,0.8985976267529665,0.883177570093458,0.9675767918088737,0.9234527687296417,0.9631754626525076,0.781314591482402,0.7837861113264339,0.8846880907372401,0.8731241473396999,0.9566517189835575,0.912981455064194,0.8996737639341995,0.7500026606270183,0.822429906542056,0.8075949367088607,0.9437869822485208,0.8703956343792633,0.86063136395038,0.6122985581724025,0.8812322890074149,0.9769254370106708,0.8987794527627764
283,283.0,0.23314152688527442,0.9007551240560949,0.8847352024922118,0.9692832764505119,0.9250814332247557,0.9629005359662908,0.7861626046707806,0.788006113444249,0.8837429111531191,0.8770718232044199,0.9491778774289985,0.9117013639626705,0.8997256389269946,0.747326994160836,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8605938185204097,0.6159959617744278,0.8811776264510487,0.9767148612197216,0.8987651208213038
284,284.0,0.23116249590308408,0.8999460625674218,0.8831067961165049,0.9701365187713311,0.9245781662939623,0.9639742826258846,0.7845706425092323,0.7850162284360717,0.8922495274102079,0.87248322147651,0.9715994020926756,0.9193776520509194,0.8996430231977284,0.7684241016298882,0.8205607476635514,0.8009950248756219,0.9526627218934911,0.8702702702702703,0.8606839275523384,0.6099573662457528,0.8813238269930206,0.9774147555107311,0.8988186184128137
285,285.0,0.23166722138015455,0.901294498381877,0.8827399380804953,0.9731228668941979,0.9257305194805194,0.9637572187803389,0.7879273336026695,0.7951840445371116,0.8837429111531191,0.8834269662921348,0.9402092675635276,0.9109341057204924,0.8997986481761138,0.7470499205527859,0.8242990654205608,0.8160621761658031,0.9319526627218935,0.8701657458563536,0.8611044363680053,0.6149733564353754,0.8814587951761579,0.9773121625102328,0.8987409442157956
286,286.0,0.23243920829753917,0.9026429341963322,0.8895874263261296,0.9658703071672355,0.9261607690734301,0.9632877478406213,0.789741586945721,0.7865640744989446,0.8875236294896031,0.8656914893617021,0.9730941704035875,0.916256157635468,0.8996872130064056,0.7587247379800462,0.8093457943925234,0.7864077669902912,0.9585798816568047,0.8639999999999999,0.8608341092722194,0.5867565274700954,0.8818302066446158,0.9769896511043142,0.8990654362025668
287,287.0,0.23389142481640318,0.8983279395900755,0.8787061994609164,0.9735494880546075,0.923699655940093,0.9623547486313092,0.7817257258465738,0.7914971981922936,0.8846880907372401,0.8731241473396999,0.9566517189835575,0.912981455064194,0.8997832778078781,0.7500026606270183,0.822429906542056,0.8075949367088607,0.9437869822485208,0.8703956343792633,0.8610293455080646,0.6122985581724025,0.8821341572009676,0.9764047880051179,0.8990250390125362
288,288.0,0.23231440862920036,0.8994066882416397,0.8854125928822839,0.9658703071672355,0.9238930830442766,0.9630919524986739,0.7828131808996571,0.7939495584295467,0.8846880907372401,0.8741450068399452,0.9551569506726457,0.9128571428571428,0.8998063333602314,0.7498503435689782,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8612395999158982,0.6159959617744278,0.8822623041627671,0.9768790310499923,0.8990041894502303
289,289.0,0.23069717534923245,0.8991370010787486,0.8841653666146646,0.9671501706484642,0.923797881010595,0.9637966280664176,0.7824064596378548,0.7951594466635771,0.8846880907372401,0.8741450068399452,0.9551569506726457,0.9128571428571428,0.899898555569645,0.7498503435689782,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8613297089478269,0.6159959617744278,0.8826326873261275,0.9773325059655459,0.8992564259388397
290,290.0,0.23079540472007493,0.9004854368932039,0.8843908135461269,0.9692832764505119,0.9248931406472625,0.963271483690811,0.7855881973738249,0.7965381977012793,0.8846880907372401,0.8741450068399452,0.9551569506726457,0.9128571428571428,0.8999638796346463,0.7498503435689782,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8613897816357793,0.6159959617744278,0.8826886116373515,0.9771858152462009,0.8993355399981511
291,291.0,0.2301850910293503,0.8985976267529665,0.8825816485225505,0.9684300341296929,0.9235150528885272,0.9641825888523015,0.7814388003006817,0.794638812457456,0.8903591682419659,0.8691588785046729,0.9730941704035875,0.9181946403385048,0.899992699075088,0.7647210493882179,0.8168224299065421,0.7955665024630542,0.9556213017751479,0.8682795698924731,0.8611645090559578,0.6024485849391183,0.8826430731528566,0.9775736698083346,0.8996351562033025
292,292.0,0.23294780087509587,0.9021035598705501,0.8867629832096837,0.9688566552901023,0.9259938837920489,0.9619952170888673,0.7889745136570234,0.8061677610434747,0.8846880907372401,0.8868458274398868,0.9372197309417041,0.9113372093023256,0.9001367962772968,0.7491642441568777,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8616300723875889,0.6145707985984258,0.8828287942866611,0.9761796401349017,0.8995554421658676
293,293.0,0.2296554329197255,0.8991370010787486,0.8817829457364341,0.9705631399317406,0.9240454914703493,0.9644690881066528,0.7829186982785039,0.7998332152519875,0.8865784499054821,0.8734693877551021,0.9596412556053812,0.9145299145299145,0.9000618657321482,0.75442682142829,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8614723815817138,0.6206059152441036,0.8828092893084698,0.9777766324068318,0.8996262086567349
294,294.0,0.22889128502582912,0.9004854368932039,0.8858929269245799,0.9671501706484642,0.9247399551295126,0.9646035801146998,0.7852870608804682,0.8034465306478998,0.8846880907372401,0.8762035763411279,0.9521674140508222,0.9126074498567335,0.900146402757444,0.7495910894382602,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8616826359895473,0.6159959617744278,0.8828607284623565,0.9778636163328942,0.899615723942935
295,295.0,0.22864084763948714,0.9031823085221143,0.8869395711500975,0.9705631399317406,0.9268690160928905,0.9646601918669242,0.7915193969587041,0.8014814863245519,0.8913043478260869,0.871313672922252,0.9715994020926756,0.9187279151943464,0.9000849212845018,0.7664202746335543,0.8205607476635514,0.8025,0.9497041420118343,0.8699186991869919,0.8615024179256902,0.6092853959055458,0.8828254309278072,0.9778848558675088,0.8996498251754013
296,296.0,0.22818131257800994,0.9021035598705501,0.8870652598671356,0.9684300341296929,0.9259636956965123,0.9648250227698096,0.7889151657693824,0.8046859017729985,0.8865784499054821,0.8734693877551021,0.9596412556053812,0.9145299145299145,0.9002117268224453,0.75442682142829,0.8280373831775701,0.8121827411167513,0.9467455621301775,0.8743169398907104,0.8617351995915058,0.6252509420991328,0.8829320466800112,0.9780191110266263,0.899909043374649
297,297.0,0.22775167834411547,0.9021035598705501,0.8876712328767123,0.9675767918088737,0.9259032455603183,0.9650427121595789,0.7888003989240261,0.804334161271445,0.8913043478260869,0.871313672922252,0.9715994020926756,0.9187279151943464,0.9002482314470048,0.7664202746335543,0.8205607476635514,0.8025,0.9497041420118343,0.8699186991869919,0.8616150542156009,0.6092853959055458,0.882987047021331,0.9781459496492148,0.9001730040933855
298,298.0,0.22839178911690572,0.901564185544768,0.8842718446601942,0.9714163822525598,0.9257979264078064,0.9646464298940077,0.7882129064961217,0.806587404981678,0.8913043478260869,0.8733153638814016,0.968609865470852,0.9184975194897236,0.900132953685238,0.7658710287770619,0.8242990654205608,0.8065326633165829,0.9497041420118343,0.8722826086956521,0.8617952722794582,0.6175584357331755,0.8831122342659794,0.9779208135776344,0.8996535594961429
299,299.0,0.2271299349162185,0.9045307443365695,0.889584964761159,0.9692832764505119,0.9277256022866477,0.9652134857325874,0.7942081905695881,0.8128816956664754,0.8837429111531191,0.8781163434903048,0.9476831091180867,0.9115744069015097,0.9002194120065632,0.7472451435206655,0.8242990654205608,0.8128205128205128,0.9378698224852071,0.8708791208791208,0.8620731084612382,0.6155972983072594,0.8832057554408423,0.9782417616554139,0.899647859900001
300,300.0,0.22858844404917575,0.9010248112189859,0.8847800700661737,0.9697098976109215,0.9253002238957868,0.9642207470499334,0.7868004965847013,0.8118090150994028,0.8865784499054821,0.8755129958960328,0.9566517189835575,0.9142857142857143,0.9002232545986222,0.7540922906209235,0.8242990654205608,0.8112244897959183,0.9408284023668639,0.8712328767123287,0.8620055266872916,0.6159959617744278,0.8832127138620358,0.9776867142716053,0.899684900351065
301,301.0,0.2278794281048039,0.9053398058252428,0.8900195694716243,0.9701365187713311,0.9283527250459278,0.9645144400628547,0.7960496790349559,0.818399887905229,0.8856332703213611,0.8837535014005602,0.9431988041853513,0.9125090383224873,0.9003231619921533,0.7512456230417364,0.822429906542056,0.8155844155844156,0.9289940828402367,0.8686030428769018,0.8623209082990418,0.610538636038675,0.883363253097728,0.9778843844211739,0.8997009892813738
302,302.0,0.22642764992441303,0.8996763754045307,0.8839563862928349,0.9684300341296929,0.9242671009771988,0.9653426606147346,0.7837385980765913,0.8188432977871093,0.8846880907372401,0.8814504881450488,0.9446935724962631,0.911976911976912,0.9002962638477412,0.7492005922455671,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8622533265250953,0.615256940042158,0.883353412234899,0.9783309691489954,0.8995390572631728
303,303.0,0.22629814423789485,0.9023732470334412,0.8880187940485513,0.9675767918088737,0.926092282564312,0.9653091939987788,0.789376485941808,0.818967351137127,0.8856332703213611,0.8805555555555555,0.9476831091180867,0.9128869690424767,0.8998178611364082,0.7513818451296904,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.862185744751149,0.615256940042158,0.883282748531278,0.9783954585406051,0.8983970481507257
304,304.0,0.22756347341509184,0.9034519956850054,0.8884976525821596,0.9688566552901023,0.9269387755102041,0.9645585409306096,0.7918498536593851,0.8136832481971986,0.8875236294896031,0.8656914893617021,0.9730941704035875,0.916256157635468,0.8997314028150831,0.7587247379800462,0.8074766355140187,0.7858880778588808,0.9556213017751479,0.8624833110814419,0.8618628540534046,0.5817145222631893,0.8832846924425711,0.977789191381685,0.8984969491134109
305,305.0,0.22724727090315525,0.9010248112189859,0.8865858427845131,0.9671501706484642,0.9251173229953071,0.9649663957643149,0.7864395496660972,0.8199533424384202,0.8875236294896031,0.8777472527472527,0.9551569506726457,0.9148174659985685,0.89984668057685,0.755997249075888,0.8261682242990654,0.8132992327365729,0.9408284023668639,0.8724279835390946,0.8622608356110893,0.6201580482543055,0.8836889767717132,0.9781616799550441,0.8984456842184629
306,306.0,0.22569386686772075,0.9042610571736786,0.8886283704572099,0.9701365187713311,0.9275953497858456,0.9654480648163902,0.7937526389546014,0.8205852999804376,0.8865784499054821,0.8755129958960328,0.9566517189835575,0.9142857142857143,0.899867814833174,0.7540922906209235,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8622683446970835,0.6206059152441036,0.8837138840420352,0.9783598111830621,0.8986911058135869
307,307.0,0.2259829779433844,0.9039913700107874,0.8901098901098901,0.9675767918088737,0.9272281275551921,0.96541741314944,0.7928338359287066,0.819722063346486,0.888468809073724,0.8697986577181208,0.968609865470852,0.9165487977369167,0.8998678148331738,0.7598344114687701,0.8242990654205608,0.8065326633165829,0.9497041420118343,0.8722826086956521,0.862200762923137,0.6175584357331755,0.8837716489528695,0.9783965781982168,0.8987723504472804
308,308.0,0.22492108562360433,0.9034519956850054,0.887890625,0.9697098976109215,0.9269983686786297,0.9656088296818233,0.7919688220428301,0.8217879503627356,0.8903591682419659,0.8721399730820996,0.968609865470852,0.9178470254957506,0.8998947129775862,0.7638586071144807,0.8280373831775701,0.8106060606060606,0.9497041420118343,0.874659400544959,0.862320908299042,0.6258118200709246,0.8838468483423839,0.9784615637260534,0.8987974685478719
309,309.0,0.2249336745168013,0.9039913700107874,0.8898039215686274,0.9680034129692833,0.9272578667756436,0.9657436344619819,0.7928880088644039,0.8250899605579772,0.8875236294896031,0.8767123287671232,0.9566517189835575,0.9149392423159398,0.8997217963349358,0.756137450857282,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8624785991049169,0.6206059152441036,0.8839259007402708,0.9786280841649575,0.8984756968814769
310,310.0,0.2246211766553671,0.9050701186623517,0.8893666927286943,0.9705631399317406,0.9281925744594043,0.9657292469448421,0.795535916166756,0.8307156603367883,0.8846880907372401,0.8825174825174825,0.9431988041853513,0.9118497109826589,0.8998159398403788,0.7491655171819733,0.822429906542056,0.8155844155844156,0.9289940828402367,0.8686030428769018,0.862756435286697,0.610538636038675,0.8840845297695203,0.978667731181291,0.8985017662703472
311,311.0,0.22421855462600498,0.9053398058252428,0.8915520628683693,0.9680034129692833,0.9282061771323378,0.9661772929949057,0.7957684315011454,0.8379158926652375,0.8827977315689981,0.890961262553802,0.9282511210762332,0.9092240117130309,0.8999561944505285,0.7453320110488114,0.811214953271028,0.8176943699731903,0.9023668639053254,0.8579465541490858,0.8628991079205839,0.5849008185065446,0.8840818814713015,0.9790063699874949,0.8987852650294433
312,312.0,0.22414079072213094,0.9034519956850054,0.8881939014855356,0.9692832764505119,0.9269685842513259,0.9659097164533142,0.7919086802672126,0.8388401545964477,0.8846880907372401,0.8912732474964234,0.9312406576980568,0.9108187134502924,0.8999696435227347,0.749379675546898,0.811214953271028,0.8176943699731903,0.9023668639053254,0.8579465541490858,0.8629892169525125,0.5849008185065446,0.8841424918061463,0.978600127907654,0.8988171730333732
313,313.0,0.22883574235400722,0.9039913700107874,0.8972821742605915,0.9577645051194539,0.9265373503920761,0.9633437340486222,0.7919386850579431,0.8332856505376856,0.8875236294896031,0.8808864265927978,0.9506726457399103,0.914450035945363,0.8998486018728795,0.7556666457186998,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.862763944372691,0.615256940042158,0.8840908016185582,0.9769972576295815,0.8987517499908438
314,314.0,0.22416854406251877,0.9029126213592233,0.8887147335423198,0.9675767918088737,0.9264705882352942,0.9659632004844215,0.7905287765136108,0.8322210972160382,0.8875236294896031,0.8767123287671232,0.9566517189835575,0.9149392423159398,0.8999561944505284,0.756137450857282,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8627038716847385,0.6206059152441036,0.8840822933543233,0.9787249898516389,0.8991071985463646
315,315.0,0.2227972912589066,0.906957928802589,0.8927308447937131,0.9692832764505119,0.9294334219676825,0.9662753470519352,0.7993845382344,0.8302024076701563,0.8875236294896031,0.8656914893617021,0.9730941704035875,0.916256157635468,0.8996872130064055,0.7587247379800462,0.8168224299065421,0.7955665024630542,0.9556213017751479,0.8682795698924731,0.8625912353948277,0.6024485849391183,0.8844136615048015,0.979021560668094,0.8986082794124401
316,316.0,0.22330718189317175,0.901564185544768,0.8900275916436736,0.9633105802047781,0.9252202417537388,0.9660082396685116,0.7871448698745334,0.8327877167436261,0.889413988657845,0.8689839572192514,0.9715994020926756,0.9174311926605504,0.8997544583674364,0.7624132697500936,0.8242990654205608,0.8065326633165829,0.9497041420118343,0.8722826086956521,0.862636289910792,0.6175584357331755,0.8843801035559873,0.9788955950488989,0.8988261141387959
317,317.0,0.22319468317358496,0.9034519956850054,0.8900235663786331,0.9667235494880546,0.9267893660531697,0.9663022454535446,0.7915753104525661,0.838986346508695,0.8875236294896031,0.8808864265927978,0.9506726457399103,0.914450035945363,0.8998274676165554,0.7556666457186998,0.8261682242990654,0.8149100257069408,0.9378698224852071,0.8720770288858322,0.8628165079746493,0.6197698469183653,0.8844701386993225,0.9789581453641938,0.8987884251509767
318,318.0,0.2225900316990695,0.9037216828478964,0.8900667451904201,0.9671501706484642,0.9270087916581476,0.9665155560337494,0.7922042700147572,0.8378474713498568,0.888468809073724,0.8768809849521204,0.9581464872944694,0.9157142857142858,0.8998543657609678,0.7583342376728689,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8629291442645601,0.6206059152441036,0.8845673560274165,0.9791076403106032,0.8988557480748394
319,319.0,0.22212581600121825,0.9042610571736786,0.8919984233346472,0.965443686006826,0.9272690022536366,0.9667682759000331,0.7931605544958399,0.8421045253880759,0.8875236294896031,0.8808864265927978,0.9506726457399103,0.914450035945363,0.8998889490894979,0.7556666457186998,0.8261682242990654,0.8149100257069408,0.9378698224852071,0.8720770288858322,0.8630042351245006,0.6197698469183653,0.884898988586772,0.9793024325765034,0.8988544401802163
320,320.0,0.2221865401941853,0.906957928802589,0.8952155001977066,0.9658703071672355,0.9292017237841166,0.9666059471740416,0.7989885886011422,0.841652001460243,0.8903591682419659,0.8803301237964236,0.9566517189835575,0.9169054441260746,0.8998851064974389,0.7622745528537992,0.8261682242990654,0.8132992327365729,0.9408284023668639,0.8724279835390946,0.8630868350704352,0.6201580482543055,0.8852666139209568,0.9792286840882276,0.8988937242751296
321,321.0,0.22162726735284285,0.9053398058252428,0.8918600078647267,0.9675767918088737,0.9281767955801106,0.9667979892506482,0.7957160925929563,0.8417113594330552,0.8875236294896031,0.8746594005449592,0.9596412556053812,0.9151817533856023,0.8998697361292032,0.7564637958625781,0.8280373831775701,0.8121827411167513,0.9467455621301775,0.8743169398907104,0.8631168714144114,0.6252509420991328,0.885331690025082,0.9793223660455308,0.8989135130863671
322,322.0,0.22175657816689376,0.9050701186623517,0.8930544593528019,0.965443686006826,0.9278392783927839,0.966363548787445,0.7948953789375041,0.8414449659660318,0.8913043478260869,0.863517060367454,0.9835575485799701,0.9196366177498253,0.8998274676165555,0.7693112570610543,0.8074766355140187,0.7831325301204819,0.9615384615384616,0.8632138114209827,0.8628390352326316,0.5835764598720096,0.8853213070805899,0.9790161147629388,0.8992683635758644
323,323.0,0.22164224697419613,0.9037216828478964,0.8879344006247559,0.9701365187713311,0.9272171253822631,0.9667882933151842,0.792604362107123,0.8507943756188246,0.8875236294896031,0.8873239436619719,0.9417040358744395,0.9137055837563451,0.9000349675877362,0.7553974256422203,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8632295077043223,0.6145707985984258,0.8852656265530554,0.9793548037873006,0.8991761567960763
324,324.0,0.22156851897026214,0.9031823085221143,0.8912100906582577,0.9645904436860068,0.9264494980536775,0.9666450436880085,0.7907542806473172,0.8453621671082617,0.888468809073724,0.8697986577181208,0.968609865470852,0.9165487977369167,0.9000138333314122,0.7598344114687701,0.8280373831775701,0.8106060606060606,0.9497041420118343,0.874659400544959,0.8632295077043223,0.6258118200709246,0.8854183156017712,0.9792901036417424,0.8992694247839781
325,325.0,0.2215848631811245,0.9045307443365695,0.8883684621389539,0.9709897610921502,0.9278434569914391,0.9664511249787315,0.7944507649992164,0.8536119502185648,0.8875236294896031,0.8873239436619719,0.9417040358744395,0.9137055837563451,0.9001060555408257,0.7553974256422203,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8633721803382092,0.6145707985984258,0.8853751913838424,0.979150490695323,0.8992398532181436
326,326.0,0.2208867115817538,0.9072276159654801,0.8965107057890563,0.9645904436860068,0.929305384299219,0.9668865037582698,0.7994406748880728,0.8518000432133449,0.8903591682419659,0.8813793103448276,0.9551569506726457,0.9167862266857962,0.899877421313321,0.762146588265168,0.8261682242990654,0.8149100257069408,0.9378698224852071,0.8720770288858322,0.8633346349082389,0.6197698469183653,0.8853728961300473,0.9793643534346395,0.8989368691238355
327,327.0,0.22203752310080566,0.9034519956850054,0.8888018794048551,0.9684300341296929,0.9269089424254798,0.9662934878344159,0.7917923382556981,0.8486310666134768,0.8903591682419659,0.8691588785046729,0.9730941704035875,0.9181946403385048,0.8998197824324377,0.7647210493882179,0.822429906542056,0.8029925187032418,0.9526627218934911,0.8714479025710419,0.8630943441564292,0.6140850533815051,0.8853237495092632,0.9790433055245935,0.8992193481398532
328,328.0,0.22089029895191953,0.9074973031283711,0.8959240205777602,0.9658703071672355,0.929583247793061,0.9668258259685926,0.8001452751107031,0.8516520661476203,0.888468809073724,0.8738127544097694,0.9626307922272048,0.9160739687055477,0.8998697361292033,0.7588813745427843,0.8280373831775701,0.8121827411167513,0.9467455621301775,0.8743169398907104,0.8633045985642627,0.6252509420991328,0.8854210131344848,0.9793647206750038,0.8992173201440277
329,329.0,0.22027541452691266,0.9083063646170443,0.8947990543735225,0.9688566552901023,0.9303564113068414,0.9670128636914117,0.8022096769532627,0.8535378794757991,0.888468809073724,0.8748299319727891,0.9611360239162929,0.915954415954416,0.8998658935371444,0.7586833237777395,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8633271258222449,0.6206059152441036,0.8854483548850189,0.9794684756255201,0.8992114996184138
330,330.0,0.22005129275198507,0.9061488673139159,0.8957176843774782,0.9637372013651877,0.9284833538840939,0.9671332809544304,0.7970425662873132,0.854169562768846,0.889413988657845,0.8729729729729729,0.9656203288490284,0.9169623846699787,0.8999696435227348,0.761345981910415,0.8242990654205608,0.8096446700507615,0.9437869822485208,0.871584699453552,0.8632970894782687,0.6164545485464076,0.8854652726148772,0.9795519956627148,0.8997043615759761
331,331.0,0.21990601736107818,0.9050701186623517,0.8915094339622641,0.9675767918088737,0.9279869067103109,0.9672821604796172,0.7951395560817224,0.8551293528147591,0.8875236294896031,0.8696236559139785,0.9671150971599403,0.9157820240622789,0.9000445740678832,0.7575555264122779,0.822429906542056,0.8060453400503779,0.9467455621301775,0.870748299319728,0.8632745622202864,0.6128296381518498,0.8854657317145973,0.9796733721503028,0.899773804950112
332,332.0,0.21990838544011246,0.906688241639698,0.8942383583267561,0.9667235494880546,0.929069290692907,0.967041013181468,0.7985023083031438,0.8573868062579564,0.889413988657845,0.8729729729729729,0.9656203288490284,0.9169623846699787,0.9000541805480304,0.761345981910415,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8633947075961914,0.6206059152441036,0.8855362812825055,0.9795044438046636,0.8997707895905511
