,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
576,576.0,0.2591487706157639,0.9172060409924487,0.9791477787851315,0.7917888563049853,0.8755573571139036,0.9217014114779859,0.8248749390368644,0.22948857013748813,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.951333571574041,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9129997296729041,0.7102901344965322,0.9091201079725133,0.9195820855239463,0.9510076434909799
577,577.0,0.25370672425534474,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9275937252910029,0.8243172059855784,0.2296944673688966,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9561790801603129,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9171897996575855,0.7102901344965322,0.9123054394364546,0.9249857246474043,0.9540357163866089
578,578.0,0.2547694229256631,0.9177454153182308,0.9791855203619909,0.7932551319648093,0.8764682057513163,0.9261111854813688,0.825990561132072,0.23013744448330992,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.952230816819794,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9167392544979425,0.7102901344965322,0.9120288799823714,0.9235237006587527,0.9515862540236955
579,579.0,0.25331184898122355,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9283237353997978,0.8243172059855784,0.2289178260727055,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9547861405389619,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9185264169645271,0.7178911399387964,0.9131165985952409,0.9254453439868551,0.9534645663548929
580,580.0,0.2533167822139806,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9261352689339724,0.8292120147052291,0.22928763561246526,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9461652852548216,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9066320247499474,0.7102901344965322,0.905615919125666,0.9237050133994986,0.9480633249568251
581,581.0,0.25273026103212093,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9275956019236736,0.8285450852929445,0.22813262470728507,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9545286868710157,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9174901630973478,0.7178911399387964,0.9125477077977778,0.9248277069758264,0.953337506646404
582,582.0,0.25246038097393936,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.927510527909281,0.8267646103454037,0.22792068842115384,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9544095665171898,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9175502357853002,0.7178911399387964,0.9126202251918503,0.9248358515855206,0.9532333652593051
583,583.0,0.25281602276053117,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9273654016494348,0.8274315932730263,0.22732114596098718,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9548437794198454,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9184212897606102,0.714091477376199,0.9130133110522127,0.9244830315848157,0.953500790093027
584,584.0,0.25340134320135643,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9269731854213166,0.8274315932730263,0.22701815801667355,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9453506557383349,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9064668248580784,0.714091477376199,0.9052588178702297,0.9243850357545886,0.9475216908955939
585,585.0,0.24986186141335076,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9302777791678761,0.8285450852929445,0.23431749186973266,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9593914871215528,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9161385276184183,0.7102901344965322,0.9117659679650181,0.9273163222808937,0.9566790543734629
586,586.0,0.2615193389958934,0.9161272923408845,0.9764705882352941,0.7910557184750733,0.874038072093965,0.9193487396534985,0.822322329358801,0.22884874938791777,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9547477146183729,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9180758718048839,0.7102901344965322,0.9126719160130619,0.9173182805785646,0.9534585304590627
587,587.0,0.2547828130737477,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.9247279508172108,0.8272133050564957,0.2306679649760908,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9503748448553456,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.91041660409095,0.7102901344965322,0.9078460579305624,0.9224010096068207,0.9503675507444416
588,588.0,0.25317710249040765,0.9166666666666666,0.9773755656108597,0.7917888563049853,0.8748481166464155,0.9276337601213055,0.8235450732832247,0.2308112268242809,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9553663719398559,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9162586729943231,0.7102901344965322,0.9119120272157402,0.9249228071788992,0.9538814546429821
589,589.0,0.2548254436402388,0.9182847896440129,0.9809610154125114,0.7932551319648093,0.8771787596270775,0.9250662138560548,0.8273217032075844,0.23012333932299245,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9540329924954177,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9169945634217402,0.7102901344965322,0.9122222706498097,0.9229834623683769,0.9531132691965727
590,590.0,0.2521553842638174,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9282114502116842,0.8278788492914563,0.2302948865187416,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9463747065220314,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9074580242092932,0.7102901344965322,0.9063201648738681,0.9254047582557625,0.948263444857602
591,591.0,0.25314083087791517,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9276723874771051,0.8274315932730263,0.22708603480587836,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9463919981862966,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9069023518457332,0.714091477376199,0.9056129803861053,0.9249039731190004,0.9481817861242208
592,592.0,0.2512390930868661,0.9177454153182308,0.9809264305177112,0.7917888563049853,0.8762677484787018,0.9289949443515858,0.8262075703207309,0.22719369625887484,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9468223684968933,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9065268975460307,0.714091477376199,0.9051393209519948,0.9262026156245555,0.9483711211926876
593,593.0,0.2526031582743862,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.9274457840821515,0.8267646103454037,0.22671749187890433,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.954709288697784,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9178505992250624,0.714091477376199,0.912518542284015,0.9249649612419224,0.9534518262164979
594,594.0,0.2511450689780288,0.9182847896440129,0.9809610154125114,0.7932551319648093,0.8771787596270775,0.9284469676118223,0.8273217032075844,0.22715239950749735,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9547131312898429,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9180608536328957,0.714091477376199,0.9127771763509136,0.9258937904266851,0.9534953949248441
595,595.0,0.2516737979271137,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.9283312419304794,0.8256505827490966,0.22714700620262293,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9548399368277866,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9182410716967531,0.714091477376199,0.9131310814246273,0.9257568365845257,0.95356772798669
596,596.0,0.25004996097332194,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.9298531910261928,0.8267646103454037,0.2270179769492555,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531895435384893,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9180308172889194,0.714091477376199,0.9131475726536821,0.9269448384495029,0.9521609246409513
597,597.0,0.2506340081444836,0.9182847896440129,0.9809610154125114,0.7932551319648093,0.8771787596270775,0.9292166997788076,0.8273217032075844,0.22752485083440752,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9551665571527931,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9180758718048838,0.714091477376199,0.9132041735246601,0.9264873811906168,0.9536874089305468
598,598.0,0.2515346955069961,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.928266341717294,0.8267646103454037,0.22663196860786197,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548476220119044,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9187066350283843,0.714091477376199,0.9134566713135351,0.9257175630872797,0.9535929512300523
599,599.0,0.249556500324025,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9304102381571968,0.8274315932730263,0.22569883780972944,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9554585941492694,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.916393836542216,0.714091477376199,0.9117284982834257,0.9274203138133996,0.9539308597774618
600,600.0,0.2523399106635759,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9287647440773473,0.8263183137816444,0.2248607976450136,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9550282238386727,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9184663442765747,0.7178911399387964,0.9129757390610318,0.9258741068967471,0.9536827669616018
601,601.0,0.24565715748643926,0.918015102481122,0.9818181818181818,0.7917888563049853,0.8766233766233766,0.9352879192397385,0.826874927152941,0.24199172408656272,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9620313478660164,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9127143844051303,0.7026817518064187,0.9095866654672765,0.9318085674644518,0.9592118546594713
602,602.0,0.270849988491404,0.9161272923408845,0.9773345421577516,0.7903225806451613,0.8739359546007296,0.9094429341026693,0.8224281748661443,0.2315365595070536,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9474525535945526,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9058360616345779,0.7102901344965322,0.904945371168205,0.9098007194505631,0.9488525509782082
603,603.0,0.2564180544150557,0.9174757281553398,0.9800362976406534,0.7917888563049853,0.875912408759124,0.9237441261397416,0.8255409081654911,0.23545063234907918,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9482249145983916,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9067071156098879,0.7064869478595601,0.9057717539719212,0.9216677594042817,0.9492043973741977
604,604.0,0.2567537835243579,0.9163969795037756,0.9782214156079855,0.7903225806451613,0.8742903487429033,0.9251978909150962,0.8230935038056658,0.23098543944059113,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9556103765355959,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9171147087976452,0.7102901344965322,0.9124904099367784,0.9221080347943924,0.953792960100796
605,605.0,0.2561212216444643,0.9185544768069039,0.9792418772563177,0.7954545454545454,0.8778317152103559,0.9225856182378669,0.8276643900504399,0.23104155819954628,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9631322504908911,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9285585558525816,0.7102901344965322,0.9189334883408229,0.9212112824191981,0.9586774059215295
606,606.0,0.25263580560941395,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9272398236465724,0.8285450852929445,0.22973915262742844,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9552357238098531,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9182110353527768,0.7102901344965322,0.9129772896939288,0.9250428595095841,0.9539970444917216
607,607.0,0.25162250173259065,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9285498696365837,0.8278788492914563,0.22886433260821665,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9553778997160324,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9178055447090979,0.7102901344965322,0.9128149426939051,0.9257976756811852,0.95406398251794
608,608.0,0.25304162968452437,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9272892416402271,0.8278788492914563,0.22810147430867464,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9469933638435142,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9080437329168293,0.7102901344965322,0.9064108414518804,0.9250537079868695,0.9486330697532104
609,609.0,0.25157085038568855,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9284344567273528,0.8285450852929445,0.22718787310197808,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9550897053116152,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9182861262127172,0.7102901344965322,0.9130319844949479,0.925868559962037,0.9538803646988067
610,610.0,0.25050848831765216,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9299401416732557,0.8278788492914563,0.2264919371004366,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9637528291084034,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9288439011203556,0.7102901344965322,0.9192845200572731,0.927130775992822,0.9591439026811339
611,611.0,0.2509799405787755,0.918824163969795,0.9809954751131221,0.7947214076246334,0.8780882948562172,0.9290778289611962,0.8284360489809194,0.22687714830012762,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9554047978604449,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9199080887874327,0.714091477376199,0.9144923810355556,0.9264683701615838,0.9540433773081444
612,612.0,0.25162745602308356,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.92839254526438,0.8278788492914563,0.22599256247113017,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9465687574210059,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9082690054966509,0.714091477376199,0.9068166162797099,0.9261271813354287,0.9484100316239628
613,613.0,0.24927663947772055,0.9193635382955772,0.9819004524886877,0.7954545454545454,0.8788983394086675,0.9313069558015472,0.8296587929053431,0.2263638446061733,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9581003761897626,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9203135794311117,0.714091477376199,0.9141805636156162,0.9283965894470816,0.955419906561786
614,614.0,0.25157863419289983,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9285913119413891,0.8278788492914563,0.22548417232944745,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9468415814571879,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9095004955996755,0.714091477376199,0.9075931630507097,0.9261594606616189,0.9485229624827219
615,615.0,0.24929246965478283,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.9308387359502769,0.8295506107108154,0.2259136713153924,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955585399687213,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9168593998738475,0.714091477376199,0.9124985834306027,0.9280753170005673,0.9541511765837728
616,616.0,0.2505925268802828,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9294393935223643,0.8278788492914563,0.2257826502077521,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9593107926883159,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9239930315681976,0.714091477376199,0.9164380442142525,0.9267884896784644,0.9560683897052544
617,617.0,0.2504110384849026,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9295213398156397,0.8278788492914563,0.2254559670650666,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9635606995054584,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9305109182110354,0.714091477376199,0.920715005939728,0.9270803593086117,0.9590023801873457
618,618.0,0.24935193506130765,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9305522366959253,0.8278788492914563,0.22606879500901092,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9470817434608692,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9067822064698284,0.714091477376199,0.90587956935888,0.9278473161845779,0.9487273930950973
619,619.0,0.25041379843071954,0.918824163969795,0.9809954751131221,0.7947214076246334,0.8780882948562172,0.9295751366188585,0.8284360489809194,0.22486848729206618,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9640352596247326,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9273721202655213,0.7178911399387964,0.918724729079849,0.926851392967943,0.9594980963205493
620,620.0,0.2489084828054249,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.9304042954870737,0.8295506107108154,0.2260498647879112,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955662251528391,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9166791818099901,0.7216892834840318,0.9120817716939289,0.9279800856268288,0.954163384448585
621,621.0,0.24998935086184462,0.918824163969795,0.9809954751131221,0.7947214076246334,0.8780882948562172,0.9298913492238247,0.8284360489809194,0.22553162488008943,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9571839179837152,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9168443817018592,0.7178911399387964,0.9122849063822572,0.9272088466567487,0.9549545094687858
622,622.0,0.2487248987956083,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.9307023673095594,0.8295506107108154,0.22591080819388643,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9556046126475075,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9164689274021567,0.7178911399387964,0.9118979964662131,0.9282363962785364,0.9541544091915212
623,623.0,0.24964029227002668,0.918824163969795,0.9809954751131221,0.7947214076246334,0.8780882948562172,0.9300736953649675,0.8284360489809194,0.2253206714790575,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9555815570951542,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9168894362178235,0.7216892834840318,0.9123525083574605,0.9274091296201759,0.9541736822522224
624,624.0,0.24765805650940476,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.931554984086155,0.8295506107108154,0.22657621487101895,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9481384562770662,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9068122428138049,0.725486067246532,0.9051790540033617,0.9287794637217164,0.9491136705610347
625,625.0,0.24908152791674468,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9305228361174221,0.8274315932730263,0.22770830046646084,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9511279928988898,0.8341506485650413,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9075331150692337,0.7216892834840318,0.9055922711725978,0.9279338247466201,0.9507980977244113
626,626.0,0.25101910391671756,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9288751526327906,0.8278788492914563,0.2262373305364232,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560080848136919,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9171897996575857,0.7216892834840318,0.9125415011677446,0.9262891893623094,0.9544260495912367
627,627.0,0.249171049560158,0.9174757281553398,0.9817850637522769,0.7903225806451613,0.875710804224208,0.9314050098585769,0.825761752775435,0.22583381699253796,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9560311403660453,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9172498723455381,0.7216892834840318,0.9125904235569728,0.928443250826863,0.954472537081034
628,628.0,0.24981802476905568,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9314857050634052,0.8237595244161401,0.22521629060542878,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9616682229164506,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9246538311356741,0.7216892834840318,0.9169062029305661,0.9282978347315923,0.9576662155625633
629,629.0,0.25215667785178497,0.9147788565264293,0.9789762340036563,0.7851906158357771,0.871440195280716,0.9320935776625665,0.8198571623642471,0.2259093617390144,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9560426681422219,0.8341506485650413,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9175802721292765,0.7178911399387964,0.9131584223539708,0.9283647153623574,0.9545419473025561
630,630.0,0.25523956382030294,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.9317820566392762,0.8170712199459318,0.2281760460290431,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9610169035624672,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9250142672633886,0.714091477376199,0.9172757204325994,0.9268598961042861,0.9574730020295661
631,631.0,0.26276766662330175,0.9104638619201726,0.9760147601476015,0.7756598240469208,0.8643790849673202,0.9285110858947285,0.8105976948315092,0.23137286354722508,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9580331308287318,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9175802721292763,0.7102901344965322,0.9134013245131276,0.9225266506847132,0.955991799488346
632,632.0,0.2700330202247718,0.9077669902912622,0.974907063197026,0.7690615835777126,0.8598360655737705,0.9242282973687106,0.8049040128154633,0.23119492759833038,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9582483159840302,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9169795452497522,0.7102901344965322,0.9125431087840368,0.9176771245408657,0.9562903546516032
633,633.0,0.26916986970711165,0.9085760517799353,0.9749768303985171,0.7712609970674487,0.8612361850184199,0.9250568306927027,0.8065777512147413,0.23341742497367085,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9667903981309632,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.928753792088427,0.7102901344965322,0.9209399247317772,0.9176649993908933,0.9632907491816122
634,634.0,0.27319214532419056,0.9083063646170443,0.9731977818853974,0.7719941348973607,0.8609975470155355,0.9204475080820314,0.8057913501072393,0.2300764361153478,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.958482714099623,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9166941999819782,0.7102901344965322,0.9122186180129375,0.9157770648769711,0.9557153026526062
635,635.0,0.2673624938167029,0.9083063646170443,0.9767225325884544,0.7690615835777126,0.8605414273995078,0.928015185711569,0.8062542702101161,0.23033924680379253,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9648729446935725,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9172949268615024,0.7178911399387964,0.9123198626155533,0.9190105846273684,0.9616531018796077
636,636.0,0.2685603609362852,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9193299733267942,0.812159517615545,0.22736074126172381,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9497888495663636,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.907412969693329,0.7102901344965322,0.9059931603149125,0.9165972073891248,0.9501789461071531
637,637.0,0.2593777653275956,0.9118122977346278,0.9778801843317972,0.7778592375366569,0.8664761126990608,0.9299814275920051,0.8136140554018524,0.227941413077267,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572300290884219,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9193674345958609,0.7216892834840318,0.9145945006399184,0.9231838531947836,0.9554846782643001
638,638.0,0.2624677689072898,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.923846089848168,0.8139455243045757,0.22650255464256824,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9662447500585996,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9275223019854023,0.7216892834840318,0.9193082615916619,0.9201518103330805,0.9617939711719933
639,639.0,0.2554772156727738,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.9303057722718766,0.8176283140167169,0.23115037049260168,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9578448438178457,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9197428888955635,0.7102901344965322,0.9148360011927013,0.9256351481113368,0.9561022796487488
640,640.0,0.26250862699110533,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9242921028795053,0.81573091839757,0.2257244412581276,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.966550236127282,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9290841918721653,0.7178911399387964,0.9202789148357517,0.9196306117433575,0.9618795053556937
641,641.0,0.2582335990352281,0.9118122977346278,0.9752520623281393,0.7800586510263929,0.8668024439918534,0.9281376359933142,0.8132763818915688,0.22604882010102045,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9585230613162414,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9176103084732528,0.7178911399387964,0.9130913680071135,0.9231520329743134,0.95637205946237
