,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
843,843.0,0.21608576029458734,0.9261057173678533,0.9936594202898551,0.8042521994134897,0.8889789303079417,0.9386774306146347,0.8450017266337406,0.22269343277034553,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.954244335058657,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9111374763463791,0.7330761824715054,0.9100727617503075,0.9410185978992582,0.9530210242294395
844,844.0,0.22990122894799697,0.9255663430420712,0.9918625678119349,0.8042521994134897,0.8882591093117408,0.925469377108084,0.8436624129242798,0.21902002346312843,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9581599363666756,0.836546431899861,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9184062715886223,0.7330761824715054,0.9143747086973041,0.9300358968357891,0.955886925201139
845,845.0,0.2194614978235902,0.9247572815533981,0.9927338782924614,0.8013196480938416,0.886815415821501,0.9371398429133345,0.842119868700571,0.21726653543221702,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9506764883319694,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9071876971135074,0.7278575154922169,0.9065825404824215,0.9395899598692656,0.9505106603530935
846,846.0,0.21836344716907705,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9362096586530281,0.8437786639664345,0.21638191463196885,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9552722284344127,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9129847115009162,0.7278575154922169,0.9103341736604303,0.9390325376876846,0.9533585621949491
847,847.0,0.21774313810252321,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9368949423498443,0.8437786639664345,0.21591758377328937,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587978066484528,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9171447451416214,0.7278575154922169,0.9137857914506193,0.939592572415533,0.9564555117524441
848,848.0,0.21646463586481643,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9383146149650196,0.8444490524026247,0.21628591921074855,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9554451450770631,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9109572582825218,0.7278575154922169,0.9089191162376704,0.9407438090745603,0.9534974652167881
849,849.0,0.217107144430553,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9375051607398437,0.8444490524026247,0.2160060826287603,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.964092898505616,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9214699786741958,0.7278575154922169,0.9161946013131105,0.9400750797011582,0.9597320279100363
850,850.0,0.21752999282513363,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9374710685796642,0.8444490524026247,0.21638161397498587,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9547611636905791,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9108821674225813,0.7278575154922169,0.9086702202776544,0.9400161378704794,0.9530481380336772
851,851.0,0.2173673941592054,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9376862557925394,0.8444490524026247,0.2164522487606804,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9592339408471379,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.916649145466014,0.7278575154922169,0.913553876498612,0.9402268143763575,0.9567637162237457
852,852.0,0.21600250890146952,0.9261057173678533,0.9936594202898551,0.8042521994134897,0.8889789303079417,0.9387731388808263,0.8450017266337406,0.22223053211328664,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9511779465956556,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9056408253987325,0.7330761824715054,0.9045039948667652,0.941002515725191,0.9498266622968473
853,853.0,0.22721402528730925,0.9258360302049622,0.9927601809954751,0.8042521994134897,0.888618874038072,0.9278223617046831,0.8443317199984273,0.21429745029017244,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9588016492405117,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.919082089328087,0.7278575154922169,0.9152184308517842,0.9319191592702432,0.9565127483965348
854,854.0,0.2181277837455594,0.9261057173678533,0.9936594202898551,0.8042521994134897,0.8889789303079417,0.9371970802097825,0.8450017266337406,0.21577686641808944,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9588554455293362,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9176553629892169,0.7330761824715054,0.9142389581650261,0.939696205073825,0.9565069014711833
855,855.0,0.21833303178526953,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.937303735499885,0.8444490524026247,0.21450691898344595,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9586652372224209,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9178205628810862,0.7278575154922169,0.9143075601516892,0.9398402360726401,0.9563370525561069
856,856.0,0.21826299238134228,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9372921629317505,0.8444490524026247,0.21405077459456115,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9589322973705143,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.917505181269336,0.7278575154922169,0.9140244084795811,0.9397981231886909,0.956643129768483
857,857.0,0.21650560351315698,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9383124255602374,0.8444490524026247,0.216609212987139,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9589841723633095,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9185714714804913,0.7278575154922169,0.9149560482903137,0.9406403119229034,0.9566080414748259
858,858.0,0.2173402272044262,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.937379739123037,0.8444490524026247,0.21647307490806725,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9590744732766936,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9183311807286817,0.7278575154922169,0.9147225612583761,0.9398698011097966,0.9567312906042036
859,859.0,0.21682484058146853,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.938004657802288,0.8444490524026247,0.2173003514344841,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9508186642381484,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9076082059291743,0.7278575154922169,0.9069877316773449,0.9402909007613478,0.950552170217628
860,860.0,0.2177564305812924,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9363178778036892,0.8444490524026247,0.21621742669936614,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9592819732478741,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9183461989006698,0.7278575154922169,0.9146757267532069,0.9391161745107366,0.9568972225063229
861,861.0,0.21786188516673405,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9376687405542822,0.8444490524026247,0.2169565888991428,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9594510472984656,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9182861262127174,0.7278575154922169,0.9148713183549546,0.9401348429886532,0.9571163242861641
862,862.0,0.2194132345538695,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9354199090708915,0.8444490524026247,0.21595946165586916,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9594010936016999,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.918376235244646,0.7278575154922169,0.9148113746788715,0.9384075009185119,0.9570096931659186
863,863.0,0.2178806868555605,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9374313465214738,0.8444490524026247,0.2160280174760602,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.967977759077163,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9286636830564984,0.7278575154922169,0.9216953444578337,0.9399822733298405,0.9632297907110374
864,864.0,0.21875701447649423,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9361633683804911,0.8444490524026247,0.21538019336633285,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9510107938410935,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9078785330249602,0.7278575154922169,0.9071987944596716,0.9389714105033381,0.9507934688709819
865,865.0,0.2171336848533912,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9377215990411659,0.8451201430440934,0.2161837963700745,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9593818806414054,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.918226053524765,0.7278575154922169,0.9150417401984692,0.9401150990383693,0.956963404087575
866,866.0,0.21814173909291995,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9364307885360263,0.8456724344879848,0.2172532693847366,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9592166491828729,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.918796744060313,0.7330761824715054,0.9151232396636544,0.9391120794282892,0.9567868745509005
867,867.0,0.21838765006267266,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9366609888102649,0.8444490524026247,0.21806488125558612,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.96743018970877,0.8341506485650413,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9298951731595231,0.7330761824715054,0.9222861161562789,0.9391549910509058,0.9624717997648389
868,868.0,0.21904203066644545,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.936356036001321,0.8444490524026247,0.215927626381299,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9590129918037511,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9187817258883249,0.7330761824715054,0.9149840119900339,0.9389054123048819,0.9566290158538482
869,869.0,0.21761711475468504,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9374735707565581,0.8444490524026247,0.21601693837820696,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9595778528364094,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9185414351365152,0.7278575154922169,0.9150926121475251,0.9396872724715779,0.9571009005930654
870,870.0,0.2177134938337142,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9366331520923202,0.8444490524026247,0.2171206211350816,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9508109790540307,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9098158772114258,0.7330761824715054,0.9083694876996578,0.9391191723594556,0.950462705816307
871,871.0,0.22080220466132044,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9329502604766147,0.8451201430440934,0.2204820821044125,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9532106777948133,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9159883458985372,0.7330761824715054,0.9120805621636598,0.9362677340554988,0.9518696097447417
872,872.0,0.21614569964885968,0.9250269687162891,0.9936363636363637,0.8013196480938416,0.8871753246753247,0.9393536439202106,0.8427914044029172,0.22241176031036955,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.956859218954738,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9146066740756316,0.7330761824715054,0.9125903811503558,0.9412401906887511,0.9551560759176907
873,873.0,0.22445637404018493,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9300430436980173,0.8444490524026247,0.21669166395704778,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9590667880925758,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9180157991169314,0.7278575154922169,0.9146043609547806,0.9337532130547371,0.9567422999131534
874,874.0,0.21637481410848028,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9383061701180025,0.8444490524026247,0.21792326305617907,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9549014183007289,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9111524945183673,0.7278575154922169,0.9088830268243591,0.940574293921165,0.9531700916423607
875,875.0,0.2162501444837165,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9385219828751014,0.8444490524026247,0.21469192781497942,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.950855168862708,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.908569368936413,0.7278575154922169,0.9075543272921157,0.9407966635667593,0.9507806644474842
876,876.0,0.2181942398060101,0.9263754045307443,0.9954586739327884,0.8035190615835777,0.8892494929006085,0.9373503385445338,0.8457919375574571,0.21414811683850388,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9507398911009411,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9080887874327938,0.7278575154922169,0.907247043674046,0.939752909599514,0.9507243605536388
877,877.0,0.21706965236955733,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9382357963928617,0.8444490524026247,0.2137975397683497,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9588054918325705,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9186015078244676,0.7278575154922169,0.9151546235377167,0.9405915236715564,0.9566048320987467
878,878.0,0.2164417758037486,0.9263754045307443,0.9954586739327884,0.8035190615835777,0.8892494929006085,0.9384982121946094,0.8457919375574571,0.21741605928213475,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9648402826610719,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9251344126392935,0.7278575154922169,0.9200348875030346,0.9408032210950409,0.9614171628893288
879,879.0,0.2245090822523466,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9301712802638296,0.8444490524026247,0.21488107414123916,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593396121287576,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9181659808368124,0.7278575154922169,0.9146734845230461,0.9338925147089067,0.9570300802928264
880,880.0,0.21654763909412433,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9379374117982644,0.8451201430440934,0.21674654629989923,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9594241491540534,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9188868530922416,0.7278575154922169,0.9151671438286317,0.9403640634806536,0.9570123488652748
881,881.0,0.21678869341055038,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9380406265951378,0.8451201430440934,0.2169558492776126,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9678336618749543,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9306911362748926,0.7278575154922169,0.9230475844172937,0.9403753574953875,0.9628985838060277
882,882.0,0.21764820419501074,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9370188001060923,0.8451201430440934,0.21736962479206476,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9594126213778766,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9190220166401345,0.7278575154922169,0.9152497507067373,0.9395282893496238,0.9570329784597814
883,883.0,0.21675030217619518,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.93776194664358,0.8444490524026247,0.21837364606179002,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9631476208591268,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9221608145856487,0.7278575154922169,0.9170398193691538,0.9400525160061309,0.9591928254772225
884,884.0,0.21800136500256218,0.9258360302049622,0.9927601809954751,0.8042521994134897,0.888618874038072,0.9362309271566263,0.8443317199984273,0.22019100917365916,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.96662708796846,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9296699005797014,0.7330761824715054,0.9217538118420116,0.938829623251268,0.961952695318115
885,885.0,0.2182290257871987,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9369790780479017,0.8437786639664345,0.22103544851388282,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9630726903139781,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9235725227525307,0.7330761824715054,0.917534516234257,0.9392448896544949,0.9589404926065425
886,886.0,0.21921271127533115,0.9261057173678533,0.9936594202898551,0.8042521994134897,0.8889789303079417,0.9361517958123567,0.8450017266337406,0.22380546298730125,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9621005145230768,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9254197579070675,0.7330761824715054,0.9180323188509807,0.9385438144256749,0.9580057192762867
887,887.0,0.22053444276221232,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9364370439782611,0.8437786639664345,0.2256202216071758,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9573722049946011,0.8250196314462093,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9185564533085032,0.7330761824715054,0.9140926514152499,0.9386404069862601,0.9549245235318975
888,888.0,0.22249293537105172,0.924487594390507,0.9909420289855072,0.8020527859237536,0.8865478119935171,0.9353689272166785,0.8413325386318226,0.22689346869129315,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9489761413459064,0.8250196314462093,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9086895143123179,0.7292816484687582,0.9069015516125591,0.9377043829340042,0.948858217461001
889,889.0,0.2221879706574361,0.9231391585760518,0.9926940639269406,0.7969208211143695,0.8840992273281822,0.9369503030136218,0.8388039228599878,0.22050928339953685,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9583328530093259,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9188117622323011,0.7330761824715054,0.9147319209687004,0.9389407649798935,0.956128192074984
890,890.0,0.2192238845019536,0.9250269687162891,0.9927404718693285,0.8020527859237536,0.8872668288726683,0.9371651774543854,0.8426727386842682,0.21831020024131512,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9536026221848208,0.8288593328735572,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9145916559036433,0.7330761824715054,0.910803887229547,0.939416337819766,0.9520990782646186
891,891.0,0.21737476162604402,0.9250269687162891,0.9927404718693285,0.8020527859237536,0.8872668288726683,0.9383333812917237,0.8426727386842682,0.21686394273220705,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.959404936193759,0.8322230044598713,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9157030006307632,0.7330761824715054,0.9113297566656806,0.9404509742372039,0.955830605208368
892,892.0,0.21663219381240323,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9386398979612263,0.8433438916528663,0.21541565341174265,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9593934084175822,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9192172528759799,0.7278575154922169,0.9152713149403908,0.9408747967696963,0.9569860712455054
893,893.0,0.2129450362686072,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9417870109495261,0.8433438916528663,0.2250390493140216,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9547746127627852,0.8322230044598713,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9099960952752831,0.7330761824715054,0.9091300590431528,0.943363646390983,0.9537404835953096
894,894.0,0.23074933978957007,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9246852574239588,0.8451201430440934,0.21810461825819683,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9636894263394316,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9261706665064727,0.7278575154922169,0.9194546416527957,0.9292634526505917,0.9595902166528851
895,895.0,0.21713817756152848,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9372396172169788,0.8451201430440934,0.2193215434599689,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9592550751034618,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9187516895443487,0.7278575154922169,0.9148487444443553,0.9396355965606584,0.9568738398092195
896,896.0,0.2170047717894294,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9379000355309118,0.8444490524026247,0.21880142747060113,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.959593223204645,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9195476526597183,0.7278575154922169,0.9156214105417705,0.9401807943208934,0.9571850650628526
897,897.0,0.21753884533655296,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9372471237476605,0.8451201430440934,0.21808324075376154,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9677106989290697,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9295347370318087,0.7278575154922169,0.9215428731038168,0.9396952672449723,0.9628125797193191
898,898.0,0.21588599606303593,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9387700111597089,0.8451201430440934,0.2156491897056594,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9596777602299406,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9197128525515873,0.7278575154922169,0.9154286002228044,0.9410448069939759,0.957292281030004
899,899.0,0.2163626922951547,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9382908442845275,0.8444490524026247,0.2156070294193149,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9636990328195789,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.922506232541375,0.7278575154922169,0.9167535736683193,0.9406251728975091,0.9596336427871133
900,900.0,0.21588210185272408,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9387265358361774,0.8445679146051617,0.21631911105435828,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9672265323296483,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9312768449824288,0.7278575154922169,0.9240882948584728,0.9409584249832562,0.9627664036544548
901,901.0,0.2172401920282468,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9365646549998501,0.8451201430440934,0.21673854839035603,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.959627806533175,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9202535067431593,0.7278575154922169,0.9161643962224502,0.9394013962829059,0.9573190251776769
902,902.0,0.21688752492815416,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9370919887802388,0.8444490524026247,0.21607670665407,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9592281769590494,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9206740155588261,0.7278575154922169,0.9165907861910929,0.9398199086796323,0.9570286875256186
903,903.0,0.21675817146013213,0.9266450916936354,0.9963636363636363,0.8035190615835777,0.8896103896103896,0.9372602601763536,0.8464644376144501,0.2166550621559354,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9683082219942283,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9309314270267023,0.7278575154922169,0.9235928604815774,0.9399061757808794,0.9637704386226075
904,904.0,0.21646470316919822,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9370713458208642,0.8456724344879848,0.2162062023644862,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9592589176955207,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9205538701829213,0.7278575154922169,0.9164317378969763,0.9398295767129156,0.9570614666806798
905,905.0,0.2163663577798758,0.9269147788565264,0.9963669391462306,0.8042521994134897,0.8900608519269777,0.937148913304575,0.8470159605097525,0.21514014539173285,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9597699824393543,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9190370348121226,0.7278575154922169,0.9149919747443928,0.9399004165247733,0.9574236071233104
906,906.0,0.21483186253837783,0.9271844660194175,0.9963702359346642,0.8049853372434017,0.8905109489051095,0.9392885873209692,0.8475675474039187,0.21542055004880198,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9595202139555258,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9212747424383505,0.7278575154922169,0.9170415189817619,0.9416192096259499,0.9572904312735454
907,907.0,0.21601598221957363,0.9282632146709816,0.9981851179673321,0.8064516129032258,0.8921330089213301,0.9371254553961947,0.850014951763744,0.21477628220400874,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9596719963418525,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9210194335145526,0.7278575154922169,0.9167010899817444,0.9399160952462458,0.957336431212457
