,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
533,533.0,0.25656992200251666,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9280625706864974,0.8227546180564878,0.23512948255119792,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9530992426251051,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9150722374072627,0.7102901344965322,0.9101870404298842,0.9240508710534541,0.9518522877092391
534,534.0,0.258782770898607,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.9219147220581907,0.8256505827490966,0.23257387578769081,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9457579704965782,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9028023908929804,0.7102901344965322,0.9030109960631527,0.9202892096423299,0.9477306741868194
535,535.0,0.2551608718328877,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9282546127631038,0.8249835473684355,0.23331236716761256,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9523941269822973,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9181809990088006,0.7102901344965322,0.9104489582806374,0.9246664694082722,0.9506484217703113
536,536.0,0.2589992772799865,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.922559188994425,0.8250936472457443,0.23241797927590985,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.953218362978931,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.912969693328928,0.7102901344965322,0.908602088207512,0.9204433181533376,0.9520151992353884
537,537.0,0.2551441831431857,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9281879923033038,0.823201893941408,0.23292088677617237,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9489530857935529,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9069474063616976,0.7102901344965322,0.9039301568181601,0.9246099264504268,0.9489573471257146
538,538.0,0.25976958375789844,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9210558498393602,0.8234231492934476,0.23269394380947142,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9587574594318344,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9189619439521822,0.7064869478595601,0.9110868408854697,0.9196418336092183,0.9546239717307864
539,539.0,0.25498313338625395,0.9166666666666666,0.9799818016378526,0.7895894428152492,0.8745432399512789,0.9289452135858196,0.8238689807098442,0.2327810403783515,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9544210942933666,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9155828552548583,0.7102901344965322,0.9102589026379975,0.9248530811683059,0.9527461827817699
540,540.0,0.25887700928196294,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.9211648509203005,0.8256505827490966,0.23207914360247847,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9467704935040981,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9024569729372541,0.7064869478595601,0.9029858915362682,0.9197505333170266,0.9480566783201336
541,541.0,0.25369947891533695,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9292870735039485,0.8249835473684355,0.23320589983564693,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.945479382572308,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9042741717478149,0.7102901344965322,0.9031379749894415,0.9257021006001143,0.9472404280407074
542,542.0,0.2582671598259042,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9222467296547998,0.8250936472457443,0.23114758322899193,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9563519968029635,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9205388520109332,0.7102901344965322,0.9124419326885876,0.9204552150734169,0.9535255681355159
543,543.0,0.2542920183659629,0.9169363538295577,0.9782608695652174,0.7917888563049853,0.8752025931928687,0.9279512238147188,0.8242096612895382,0.23493342087489671,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9537121360584996,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9184663442765747,0.7102901344965322,0.9108830464443951,0.9246399143745209,0.9514287003943999
544,544.0,0.25837072749353923,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.9213276488044598,0.8256505827490966,0.2353645120034371,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9523729927259732,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9118883849457845,0.7064869478595601,0.9084672910507052,0.9202176186139523,0.9514989510084414
545,545.0,0.25423099793405335,0.9163969795037756,0.9773550724637681,0.7910557184750733,0.8743922204213939,0.9287684973426882,0.8229865986222322,0.23793198695029563,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9545440572392513,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9154777280509415,0.7064869478595601,0.9106368151566152,0.925468676723994,0.9528502997650867
546,546.0,0.26039335302036043,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9195476627165635,0.824536763425627,0.23438948275968574,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9487936182231085,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9061964977622923,0.7102901344965322,0.9053881617846659,0.9186201572254188,0.9490481003267277
547,547.0,0.2544683390965097,0.9150485436893204,0.9763851044504995,0.7881231671554252,0.872210953346856,0.9302181960805902,0.820087455559254,0.23530244455445692,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.954255862834834,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9149821283753342,0.7102901344965322,0.9104771864347836,0.9261486800508337,0.9526707142069446
548,548.0,0.2614325586517523,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9182875038783742,0.8240923801059895,0.23407491331740454,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9522730853324418,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9138557654762263,0.7102901344965322,0.9096997755094176,0.9176564259067651,0.9513565135809905
549,549.0,0.2532037732542011,0.9155879180151025,0.9772933696639419,0.7888563049853372,0.8730223123732251,0.9315301187032718,0.8213114785115494,0.23542381190679024,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9544614415099849,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.915372600847025,0.7102901344965322,0.9108781495003949,0.9273512308504162,0.9527564025307038
550,550.0,0.2606352089292409,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9197418941979522,0.823536024717332,0.23339357767923116,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.95280336303657,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9137956927882738,0.7102901344965322,0.9101247183385596,0.9186542136569971,0.9518653189319569
551,551.0,0.2541628786982585,0.9150485436893204,0.9763851044504995,0.7881231671554252,0.872210953346856,0.9292298362075005,0.820087455559254,0.2352920656844213,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9483959099450125,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9056258072267444,0.7102901344965322,0.9046898789450555,0.9257956177019432,0.9486947386864168
552,552.0,0.259710130664523,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9203517998158397,0.8240923801059895,0.23473569012769904,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9561502607198711,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9191421620160394,0.7064869478595601,0.9121197935566157,0.9194025836967574,0.9531852129487952
553,553.0,0.253356996220421,0.9150485436893204,0.9755213055303718,0.7888563049853372,0.8723145520875557,0.9305419152162382,0.8199814106954243,0.23828001610498123,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9634108384151614,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9246087766197097,0.6988743783787378,0.9155585336159067,0.9269124064694994,0.9583768981662407
554,554.0,0.2613566634210054,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9184676606147348,0.824648786322032,0.23622820557346866,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9513278076859526,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9120085303216892,0.6988743783787378,0.9084383573907465,0.9178797259773039,0.9509425650485359
555,555.0,0.25380604224683395,0.9158576051779935,0.9773139745916516,0.7895894428152492,0.8734793187347932,0.9302979529690831,0.8218698016257532,0.23773528093257337,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9549206312610236,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9151323100952152,0.6988743783787378,0.9102630116258861,0.9264337493145037,0.9531858902348045
556,556.0,0.2610302088780182,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9184207447979742,0.825318342002156,0.23612488504844262,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.952607390841566,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9108521310786051,0.7026817518064187,0.9077238633666349,0.9181106898352599,0.9516359028381767
557,557.0,0.2531627937428002,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9316355229049272,0.821419647638044,0.2349886264659056,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9547669275786675,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9154927462229296,0.7064869478595601,0.9105324684745747,0.9271194066828589,0.9531024077925749
558,558.0,0.2583234162263757,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9212266234123689,0.8250936472457443,0.233075196356539,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9531376685456943,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9135854383804404,0.7064869478595601,0.9093127523031672,0.9202216403794049,0.9520765943924128
559,559.0,0.24958233003220254,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9327724495310921,0.8243172059855784,0.24165662989330203,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9539753536145341,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9136304928964045,0.6950646572348514,0.9098991196903449,0.9289070944948269,0.952711466365875
560,560.0,0.26706318796774076,0.9161272923408845,0.9764705882352941,0.7910557184750733,0.874038072093965,0.9119247808093042,0.822322329358801,0.2337822746661525,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9535180851595251,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.913690565584357,0.7102901344965322,0.9094304832789442,0.912432008796742,0.952397490317979
561,561.0,0.24942396015346757,0.9169363538295577,0.9782608695652174,0.7917888563049853,0.8752025931928687,0.9320663664888452,0.8242096612895382,0.24939491840639277,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.954209751730127,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9139909290241193,0.6950646572348514,0.9106845962090131,0.9288522300181057,0.9527931019261281
562,562.0,0.27167179396108776,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9090200662076005,0.8179625706251568,0.23873574921900023,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9455735260777511,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9036434085243145,0.6988743783787378,0.9037984622768449,0.9100773212532498,0.9473559459281055
563,563.0,0.2555774659272022,0.9147788565264293,0.9763636363636363,0.7873900293255132,0.8717532467532467,0.9275859059882097,0.8195288607298751,0.24056443543875825,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9539868813907109,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.913960892680143,0.7026817518064187,0.9100375343752702,0.9244498154482271,0.9525504108109417
564,564.0,0.26076311339195235,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9195973934823296,0.8233117740758189,0.2368355749601002,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9435580865428584,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9037034812122667,0.7026817518064187,0.9041224805425445,0.9189343794403368,0.9464848330605834
565,565.0,0.2542614851633193,0.9158576051779935,0.9773139745916516,0.7895894428152492,0.8734793187347932,0.9295870219591044,0.8218698016257532,0.2362238592793901,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9532798444518734,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9160784549304659,0.7102901344965322,0.9114506233721587,0.9259707673202213,0.9517369595238777
566,566.0,0.25931248438525484,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.921523913304575,0.8233117740758189,0.23277123266785266,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9600620194358307,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9252845943591744,0.7102901344965322,0.9159480434556203,0.9203399060985922,0.9559241312113734
567,567.0,0.2526999543528469,0.9163969795037756,0.9782214156079855,0.7903225806451613,0.8742903487429033,0.9289455263579314,0.8230935038056658,0.23360513045059936,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9626576903716171,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9260355029585798,0.7064869478595601,0.9164562810090421,0.9261876259302296,0.9577464162227975
568,568.0,0.2565810432197464,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9238783053756768,0.8239799309034057,0.23250714459919525,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9620966719310178,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9253446670471269,0.7064869478595601,0.9160904771252936,0.9226341335902347,0.9571865834651088
569,569.0,0.2528039829759279,0.9158576051779935,0.9773139745916516,0.7895894428152492,0.8734793187347932,0.9289395836878083,0.8218698016257532,0.23328804479654885,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9542981313474816,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9159132550385967,0.7102901344965322,0.9111509287839452,0.9263120408093185,0.9528123076297152
570,570.0,0.25719363561468733,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9240152995606177,0.824536763425627,0.23218177657553288,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9617316256854223,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9248490673715195,0.7064869478595601,0.9156193779967285,0.9226297335595093,0.957077992924976
571,571.0,0.2519928657378451,0.9161272923408845,0.9773345421577516,0.7903225806451613,0.8739359546007296,0.9307322370462302,0.8224281748661443,0.23456967519226507,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9481096368366245,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9056408253987324,0.7064869478595601,0.9043661896294883,0.927443722080828,0.9486012476690472
572,572.0,0.2585336240299826,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9209832867094371,0.8239799309034057,0.2327604041433064,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9531222981774585,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9139909290241192,0.7064869478595601,0.910052195192234,0.9205389166700705,0.952072255975953
573,573.0,0.25031006162606395,0.9169363538295577,0.9791288566243194,0.7910557184750733,0.8751013787510138,0.9322471487694293,0.8243172059855784,0.23298727191407198,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9562962792181092,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.916378818370228,0.714091477376199,0.9115250571284068,0.9286719227168962,0.9541691446215141
574,574.0,0.2570180761132554,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9225377641047711,0.8250936472457443,0.23088662195352164,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9493757709200318,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9111374763463791,0.7102901344965322,0.9079082446946003,0.9217612593737643,0.9495845966917454
575,575.0,0.2507558944670256,0.9172060409924487,0.9791477787851315,0.7917888563049853,0.8755573571139036,0.9302901336662898,0.8248749390368644,0.2331457382846194,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9633070884295711,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9248040128555552,0.7102901344965322,0.9159988089644375,0.9276191266069912,0.9583278497241475
576,576.0,0.2558925886434516,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9243415208731598,0.824536763425627,0.2301766377343798,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.953798594379825,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.914666746763584,0.7178911399387964,0.9103585147123973,0.9232161808388623,0.9525681738147344
577,577.0,0.250327825899906,0.9166666666666666,0.976513098464318,0.7925219941348973,0.8749494131930392,0.9309441401519323,0.8234400684163712,0.23472162574135289,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9556391959760375,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9155678370828703,0.7064869478595601,0.9107760419340651,0.9281627130680279,0.9537341111038475
578,578.0,0.25735312378779457,0.9163969795037756,0.9782214156079855,0.7903225806451613,0.8742903487429033,0.9220661037602714,0.8230935038056658,0.2335426091218265,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9535987795927621,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9134502748325473,0.7064869478595601,0.9091994130096868,0.9218455500897431,0.9524652382527972
579,579.0,0.2507748721486928,0.9155879180151025,0.9772933696639419,0.7888563049853372,0.8730223123732251,0.9313069558015473,0.8213114785115494,0.23508018480582138,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9631149588266261,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9263659027423181,0.7064869478595601,0.9172762593528024,0.9280250485507644,0.9582507542863058
580,580.0,0.25650314869361146,0.9155879180151025,0.9764279238440616,0.7895894428152492,0.8731252533441427,0.9239095825868505,0.8212047927807843,0.23312409248886126,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9540502841596827,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9152674736431081,0.7102901344965322,0.9105733251185636,0.9230007618479393,0.9526717057542547
581,581.0,0.25162934564142425,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9287761602594258,0.8249835473684355,0.24021285321626862,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9517428076283138,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9118283122578319,0.6912524155629554,0.9081682427121838,0.9265492202161598,0.9505866290242734
582,582.0,0.2594207252627952,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9212225573749162,0.821419647638044,0.23551942398225878,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9533528537009925,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9145766377316552,0.7064869478595601,0.9101185833644312,0.9206623018704307,0.9522510052142305
583,583.0,0.25190410959939225,0.9147788565264293,0.9754990925589837,0.7881231671554252,0.8718572587185726,0.931046573018526,0.8194223972659279,0.2380756254964605,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9495448449706234,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9056107890547562,0.6988743783787378,0.9042191865220663,0.9279284029813102,0.9494059600282898
584,584.0,0.25874486012623404,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9204697149019647,0.823536024717332,0.23594361130986186,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9535353768237903,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9152224191271437,0.6988743783787378,0.9109154038818217,0.9206673047234055,0.9523439674311626
585,585.0,0.25241096354739695,0.9166666666666666,0.9782411604714415,0.7910557184750733,0.8747466558573165,0.9298922875401598,0.8236515569515043,0.23644762049606932,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9637528291084034,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9271168113417235,0.6988743783787378,0.9178097558731378,0.9265410125592829,0.9587959543993175
586,586.0,0.2577699456271487,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.921393018175813,0.824536763425627,0.2314612570241629,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9529378537586315,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9142612561199052,0.7102901344965322,0.9099497037661751,0.9210459424419565,0.9521955719920464
587,587.0,0.24937405925095402,0.9163969795037756,0.9773550724637681,0.7910557184750733,0.8743922204213939,0.9327944999649695,0.8229865986222322,0.23372116263793863,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9564422977163476,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9162586729943233,0.7026817518064187,0.9113045643253435,0.9293749485619776,0.9542770917265525
588,588.0,0.2563525398765181,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9231345332939658,0.8233117740758189,0.23049522158892258,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9624194496639654,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9260505211305681,0.7102901344965322,0.9163481068812823,0.9224333019305766,0.9577499511182156
589,589.0,0.24959586279420534,0.9174757281553398,0.9791666666666666,0.7925219941348973,0.8760129659643435,0.9305325320528859,0.8254327239568443,0.2320893132647179,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9556391959760376,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9135929474664344,0.7102901344965322,0.9095155462314244,0.928167375178332,0.9537438639103226
590,590.0,0.2535715273861746,0.9163969795037756,0.9782214156079855,0.7903225806451613,0.8742903487429033,0.9264627413349615,0.8230935038056658,0.23083608321465257,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9543096591236584,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9162887093382993,0.7102901344965322,0.9113968173171004,0.9251599693005532,0.9530329583760025
591,591.0,0.24976281575786258,0.9174757281553398,0.9791666666666666,0.7925219941348973,0.8760129659643435,0.9296649022149271,0.8254327239568443,0.23515214078086086,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9475178776595539,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9061964977622923,0.7026817518064187,0.9051746962291172,0.9275933754140334,0.9482751373825232
592,592.0,0.2543090703739446,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9243146224715503,0.8252052437503236,0.23117092612335047,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9536833166180579,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9153425645030486,0.7064869478595601,0.9108397065853902,0.9237716452310257,0.9525253598725005
593,593.0,0.24795238746022716,0.9166666666666666,0.976513098464318,0.7925219941348973,0.8749494131930392,0.9333537365007557,0.8234400684163712,0.2333934329633226,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9568111865540019,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9183762352446461,0.714091477376199,0.9132107019413533,0.9301691792470499,0.9546188143055735
594,594.0,0.25232932090502086,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9267207783271447,0.8275429803175445,0.23874641983067382,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9562213486729608,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9174000540654192,0.7026817518064187,0.9132179008828594,0.9258934870806577,0.9544114526751533
595,595.0,0.26013477614396596,0.9158576051779935,0.9755877034358047,0.7910557184750733,0.8736842105263158,0.9214902903025632,0.821658747527249,0.2356366255727292,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9557237330013334,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9173249632054785,0.7064869478595601,0.9125363710876794,0.9197033461724028,0.9538404508908555
596,596.0,0.25638066159868705,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9228130035630999,0.8249835473684355,0.23275635292883856,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9537563258671768,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9161385276184183,0.7102901344965322,0.9111565973218485,0.9222094493228423,0.9526994466579646
597,597.0,0.2507017238594053,0.9172060409924487,0.9774164408310749,0.7932551319648093,0.8757588021044113,0.9294024864131794,0.82466217687526,0.23665308555155035,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9551742423369108,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9163337638542637,0.7026817518064187,0.9117647672527232,0.9270567509581594,0.9533758563827169
598,598.0,0.2564616786173375,0.9166666666666666,0.9799818016378526,0.7895894428152492,0.8745432399512789,0.9231076348923561,0.8238689807098442,0.23156311915085312,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539984091668876,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.915102273751239,0.7102901344965322,0.9103077352094736,0.9224088866820519,0.9527960457464165
599,599.0,0.2484073989020968,0.9169363538295577,0.9773960216998192,0.7925219941348973,0.8753036437246964,0.9328101385705563,0.8241035992380302,0.2341746998588169,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.957183917983715,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9181659808368126,0.7102901344965322,0.9127095697317773,0.9296761257560637,0.9548958941106614
