,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
820,820.0,0.26536200205999416,0.9104638619201726,0.9615384615384616,0.7881231671554252,0.8662369057211925,0.9272692242250758,0.8088741527608467,0.231255373426331,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955739103369569,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9097107500075091,0.7026817518064187,0.9028235002731926,0.9217792874795074,0.9531264644523162
821,821.0,0.26523418465735715,0.9101941747572816,0.9615040286481648,0.7873900293255132,0.8657799274486094,0.927381040255022,0.8083093995328797,0.2319143919277732,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9640064401842907,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9206139428708737,0.7026817518064187,0.9101556447125358,0.921867083048489,0.9589147414230357
822,822.0,0.2658265906887404,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9271331683564701,0.8094389504850567,0.2317734579987021,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557467885536868,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9074054606073348,0.7026817518064187,0.90103811453656,0.9215897253188367,0.9531403011369761
823,823.0,0.2656417421216975,0.9101941747572816,0.9606791778373548,0.7881231671554252,0.8658880386629076,0.9272351320648965,0.8082205988003754,0.23178036188414508,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557621589219224,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9098759498993783,0.7026817518064187,0.9027864359285864,0.9216741234512237,0.9531773423081578
824,824.0,0.2656605151736106,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9272479557214777,0.8094389504850567,0.2317369699562655,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557698441060403,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9101312588231761,0.7026817518064187,0.903100555113453,0.921714995128673,0.9531654574215442
825,825.0,0.26555362552758044,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9272793893187073,0.808785750199968,0.23177893793594184,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955777529290158,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9101612951671522,0.7026817518064187,0.9031295281963754,0.9217492985234559,0.9532014825985177
826,826.0,0.2656305906199071,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9272230903385946,0.8094389504850567,0.23166890807154047,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955777529290158,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9101913315111285,0.7026817518064187,0.903185209800744,0.9217164189330364,0.9531690909010156
827,827.0,0.2654604365589035,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9273724390219491,0.808785750199968,0.2314219353526887,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9558005848425115,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9095004955996757,0.7026817518064187,0.9028848204553939,0.9218295878293062,0.9532243990722025
828,828.0,0.265477816617476,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9276592510484121,0.8094389504850567,0.23158913987401752,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559043348281016,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9095755864596161,0.7026817518064187,0.9030593075866393,0.9221387906269436,0.953302999308159
829,829.0,0.26567507777142035,0.9099244875943905,0.960644007155635,0.7873900293255132,0.8654311039484287,0.9275286686917619,0.8076554916488627,0.2316254918905422,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9644079910544456,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9198630342714684,0.7026817518064187,0.9099815480024954,0.9220085387911283,0.9594348348098812
830,830.0,0.2657302410664296,0.9101941747572816,0.9606791778373548,0.7881231671554252,0.8658880386629076,0.9272865830772773,0.8082205988003754,0.23153252009520683,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559235477883963,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9096056228035924,0.7026817518064187,0.903087023967078,0.921884884409262,0.9533397173964953
831,831.0,0.26554907802110606,0.9099244875943905,0.960644007155635,0.7873900293255132,0.8654311039484287,0.9276306324001882,0.8076554916488627,0.23158543837205675,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955931232972514,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9096356591475685,0.7026817518064187,0.9031250495129866,0.9221118533413366,0.9533512798652162
832,832.0,0.26568523779141734,0.9099244875943905,0.960644007155635,0.7873900293255132,0.8654311039484287,0.9274342115140172,0.8076554916488627,0.23137215912229397,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.947350724904992,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8973057399453338,0.7026817518064187,0.8932024672657827,0.921967082358252,0.9470858110941864
833,833.0,0.2652255018937935,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9275250718124769,0.808785750199968,0.2329369054399501,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9559312329725138,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9073153515754062,0.7026817518064187,0.9012520609306919,0.9220036396546526,0.9533432244943695
834,834.0,0.2650419137045789,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9273863573809213,0.808785750199968,0.23289446639766764,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9558697514995715,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9100711861352235,0.7026817518064187,0.9033556801520521,0.922014899884121,0.9532981703656234
835,835.0,0.26504143394184215,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9275738642619078,0.8081332114599681,0.2327141179817611,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9557736866980991,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9074955696392635,0.7026817518064187,0.9014138376169758,0.9221016032332495,0.9532307555132142
836,836.0,0.2648037814142377,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9277110148329047,0.808785750199968,0.23273301154149728,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.955888964459866,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9102213678551047,0.7026817518064187,0.9034542617326851,0.9222267222527382,0.9533166716211614
837,837.0,0.26486244202946124,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9276755151982224,0.8081332114599681,0.23264632062785792,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9557967422504523,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9102213678551047,0.7026817518064187,0.9034489492732475,0.9222089314439877,0.9532499249639291
838,838.0,0.26476937394183303,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9276956889994296,0.808785750199968,0.23054380045890357,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9643311392132677,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9200207250773436,0.7026817518064187,0.9098786398089316,0.9222346275027226,0.9593620310836085
839,839.0,0.2652424988944682,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9280855594367099,0.8070022471156943,0.23133689694684034,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564538254925242,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9057534616886431,0.7026817518064187,0.9001439852828477,0.9224503890693864,0.9537896805448418
840,840.0,0.267001320307566,0.9099244875943905,0.960644007155635,0.7873900293255132,0.8654311039484287,0.9264255214536646,0.8076554916488627,0.23073909750000515,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560772514707521,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9099510407593188,0.7026817518064187,0.9032151422078067,0.9211527783460273,0.9535232493067696
841,841.0,0.2660683868000808,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.92733568829882,0.8070022471156943,0.2306081653908881,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9645540095526839,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9197954524975219,0.7026817518064187,0.9097076330537025,0.9218328872981948,0.9595992624003931
842,842.0,0.2658395658547567,0.9099244875943905,0.960644007155635,0.7873900293255132,0.8654311039484287,0.9274390594817491,0.8076554916488627,0.2304666781329703,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9643964632782691,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9200357432493317,0.7026817518064187,0.9098972366775181,0.9219576711853305,0.9594273241675886
843,843.0,0.2655386799683206,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.927828304374806,0.8070022471156943,0.23074319041800634,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9475697526523491,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8997236656354188,0.7026817518064187,0.8950781923532025,0.9222189693222256,0.947289062533997
844,844.0,0.26553817667235835,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9272884597099477,0.808785750199968,0.2314921634690748,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9475351693238191,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8998588291833118,0.7026817518064187,0.8952076340047724,0.9218010683698894,0.9473104324780737
845,845.0,0.26513704139952265,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9277354110576203,0.8081332114599681,0.23170359332698956,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560810940628109,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9077658967350493,0.7026817518064187,0.9016883004289313,0.9221407163096138,0.953529737936041
846,846.0,0.26537812489136137,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9274442202215928,0.808785750199968,0.23134877484834038,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559696588931029,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9101913315111284,0.7026817518064187,0.90342676204594,0.9219190667005088,0.9534566186425866
847,847.0,0.2649618230977105,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9279174444266513,0.8081332114599681,0.23127533329231753,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9644233614226814,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9207190700747905,0.7026817518064187,0.9106255657082042,0.9222811688247908,0.9594833487635329
848,848.0,0.26484023981366983,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.928047401239078,0.808785750199968,0.23129479870171987,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559811866692796,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9102363860270927,0.7026817518064187,0.9035216835784011,0.9223575164309796,0.9534779009633804
849,849.0,0.2648380095583207,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9279993907199263,0.8081332114599681,0.23218109938958642,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9477599609592648,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.898176793920644,0.6988743783787378,0.8936908852536161,0.922353787505129,0.9473410739538557
850,850.0,0.2638409820575159,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9278137604716103,0.808785750199968,0.23229061127666714,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559735014851618,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9107019493587241,0.6988743783787378,0.9036408548585835,0.9223001619730888,0.9534446880607707
851,851.0,0.2630953976187248,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.928437740834526,0.8081332114599681,0.23244115697582637,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559389181566318,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9109422401105337,0.6988743783787378,0.9038727810089485,0.9228320421475853,0.9534153258731293
852,852.0,0.26340539308170413,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.92817829636784,0.808785750199968,0.23234608132807655,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9643484308775329,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9210269426005466,0.6988743783787378,0.9106022877652191,0.9226290570389929,0.9593116805306852
853,853.0,0.26320094407054856,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9282657161730704,0.8081332114599681,0.2323558618277593,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955969658893103,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9083215690986093,0.6988743783787378,0.9019358265879287,0.922728058139211,0.9534547693130792
854,854.0,0.26330316729015774,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9282400688599082,0.808785750199968,0.2322183392646182,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560272977739864,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9107470038746883,0.6988743783787378,0.9036041486076192,0.9226915797162585,0.9535265004254281
855,855.0,0.2630480810147916,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9283373409866584,0.8081332114599681,0.2301961990717679,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561195199834001,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9104616586069143,0.6912524155629554,0.9037198559442419,0.9228089426804936,0.9536165813466067
856,856.0,0.2632563770010248,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9283173235715072,0.808785750199968,0.2300650033473067,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560618811025166,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9101763133391404,0.6912524155629554,0.9033849345467284,0.9227806762201104,0.9535855945224915
857,857.0,0.26304272730245043,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9284350822715763,0.8081332114599681,0.23006540222801197,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561579459039891,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9104766767789025,0.6912524155629554,0.90372626213767,0.9228931064176041,0.9536561494238458
858,858.0,0.26306521532476396,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9284308598480677,0.808785750199968,0.2300321699907063,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9479175072336794,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8976962124170247,0.6912524155629554,0.89349995849841,0.9228902095071405,0.9475319026663754
859,859.0,0.2630016781558497,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9285370459800026,0.8081332114599681,0.23022511576096366,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9563462329148751,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9078259694230018,0.6912524155629554,0.9017932077396107,0.9229556270266118,0.9538093302977084
860,860.0,0.2632748968457198,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9281621886040856,0.8081332114599681,0.22994706124799688,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9643599586537095,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9216051422220887,0.7026817518064187,0.9112549944271899,0.9227023546805895,0.9593587041062057
861,861.0,0.2645409290458778,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9282381922272378,0.8075677072867883,0.2319023219308691,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9561771588642834,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9108821674225813,0.7026817518064187,0.9038181188007922,0.9226940876207205,0.9536995481406443
862,862.0,0.26523622812576664,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9280020492828762,0.8070022471156943,0.23157446135701665,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9568957235792976,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9084717508184903,0.7026817518064187,0.9021418527349108,0.9223788216526034,0.9542025813905488
863,863.0,0.26461880601854126,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9284411813277552,0.8070022471156943,0.23176531241555295,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9561041496151643,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111675126903552,0.7026817518064187,0.9041248407092568,0.9227630127723422,0.9536448799967526
864,864.0,0.2649137229209579,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9283279578233063,0.8070022471156943,0.23163690250402136,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9569034087634155,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111675126903552,0.7026817518064187,0.9041685951937585,0.9226260550596066,0.9542121890529982
865,865.0,0.2646288484367095,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9284766809624374,0.8070022471156943,0.23190891722988316,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9561310477595768,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111825308623432,0.7026817518064187,0.9041660098712032,0.9228013312238843,0.9536840059991294
866,866.0,0.26512120903631375,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9282722843874169,0.8070022471156943,0.23044500873197005,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9486744978692827,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9002793379989786,0.7026817518064187,0.8956135552631268,0.92254364571366,0.9481205545021021
867,867.0,0.2628795734436895,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9289458391300432,0.8064368305368788,0.23048150119686847,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9481442201651548,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8979965758567866,0.7026817518064187,0.89377385495378,0.9232360919885744,0.9476789230534979
868,868.0,0.2631182265834644,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9284798086835546,0.8070904283365307,0.23033323471341105,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9569341494998868,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9108070765626407,0.7026817518064187,0.9040815334634779,0.9229852900609637,0.9542417525574279
869,869.0,0.26286364164295833,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9288169770200073,0.8064368305368788,0.23012177963056277,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9569264643157689,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.910837112906617,0.7026817518064187,0.9040223203221307,0.9232002911488149,0.9542392939614063
870,870.0,0.26271786144507614,0.9099244875943905,0.960644007155635,0.7873900293255132,0.8654311039484287,0.9288349614164324,0.8076554916488627,0.23006798604429332,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9486937108295772,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8980716667167271,0.7026817518064187,0.8938503636495326,0.9232408627778347,0.9481469883939476
871,871.0,0.2626032851467626,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9289167513236516,0.8070022471156943,0.23000330377954617,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9569495198681222,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.910837112906617,0.7026817518064187,0.9040370485210283,0.9233315492325813,0.9542743299715706
872,872.0,0.2630598521284044,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9288097832614376,0.808785750199968,0.23021313842449387,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9569802606045935,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9101012224791998,0.7026817518064187,0.903490938834054,0.923355714815386,0.9543102618190349
873,873.0,0.2629078513467453,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9290270034930389,0.8086987600446908,0.2302025903037455,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9569841031966523,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9101312588231761,0.7026817518064187,0.9035108590621393,0.923464423262559,0.9543122948156451
874,874.0,0.2629513980051203,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9289874378209042,0.8086987600446908,0.23018320562539796,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9570186865251825,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9103565314029975,0.7026817518064187,0.9037681370143253,0.9234495060763298,0.9543499412938011
875,875.0,0.26288494261980316,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9290621903556093,0.8086987600446908,0.23015902619562437,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9570263717093003,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9104015859189619,0.7026817518064187,0.9038377569547282,0.9234783288521007,0.9543548317870288
876,876.0,0.26290516939492414,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9290495230850839,0.8086987600446908,0.23014299612358521,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9653167640763753,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9208992881386477,0.7026817518064187,0.911026684871165,0.9234836033433989,0.9601207801634675
877,877.0,0.26281974060378543,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9291064476094202,0.8086987600446908,0.2301397650222697,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9487628774866373,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8982518847805844,0.7026817518064187,0.8937942839147593,0.9235106452243171,0.9482303956235822
878,878.0,0.26351127488199044,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9288360561188234,0.8081332114599681,0.22998889868054362,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9570686402219482,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9110173309704742,0.7026817518064187,0.9039950755938906,0.9232620892318353,0.9543995160372276
879,879.0,0.2634963623399745,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9288416860168347,0.8081332114599681,0.22995723357216397,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9570532698537125,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9108070765626408,0.7026817518064187,0.9037664212692625,0.9232682879390368,0.9543812110289113
880,880.0,0.2634308659335942,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9289183151842102,0.8081332114599681,0.2299930907236606,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.948816673775462,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8982518847805844,0.7026817518064187,0.8937846785047037,0.923353456544193,0.9482887228162437
881,881.0,0.2634352678362734,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9289108086535286,0.8075677072867883,0.22990654946950972,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9570724828140069,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9110924218304148,0.7026817518064187,0.9040725043213961,0.923326169661471,0.9544011328648475
882,882.0,0.26338687179029435,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9289583500145127,0.8081332114599681,0.2298463092578156,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9653551899969643,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9211921424924158,0.7026817518064187,0.9108384494469977,0.9233681501314649,0.9601647913023527
883,883.0,0.2623606126478189,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9292909831553452,0.8086987600446908,0.2292033836865245,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9655991945927045,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9214249241582315,0.7026817518064187,0.9113143780035831,0.9236566195733178,0.960503280113123
884,884.0,0.2626027980540048,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9292919214716802,0.8081332114599681,0.22934513530625286,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573068809295999,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111675126903552,0.7026817518064187,0.904396833108474,0.9236847443125363,0.95461597201869
