,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
881,881.0,0.23322808060959835,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9396229407084162,0.8349951404520702,0.21087524986391032,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.962794102389708,0.8418681677422124,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9169495089057761,0.7368698227220895,0.913641541224026,0.937857672813236,0.9603603421775239
882,882.0,0.2309241527621157,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9401740451692971,0.8325515569848602,0.2122461029199887,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9630938245703022,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9137206019283333,0.7330761824715054,0.9109727011181696,0.9388549052620625,0.9606032312768327
883,883.0,0.2334118884904742,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9394355902134857,0.8333270246786142,0.21201030024114312,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9626711394438232,0.8418681677422124,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9127143844051301,0.7368698227220895,0.9106712247139955,0.93731382876532,0.960340317451108
884,884.0,0.23450108795168587,0.9199029126213593,0.9810640216411182,0.7976539589442815,0.8799029518803073,0.937720347952719,0.8306653914628842,0.21354404579855094,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9545805618638108,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9012254828342294,0.7330761824715054,0.9010236469121113,0.9370324226776808,0.953902246638518
885,885.0,0.23412922805952793,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.939769943600933,0.8316594190650544,0.21182354197384956,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9591801445583132,0.8418681677422124,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9084191872165319,0.7368698227220895,0.9063113086616762,0.9373535839112453,0.956983623418549
886,886.0,0.23380064263441544,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.9394265198222453,0.8313297652512551,0.2199272395433798,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9615298896023302,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9096656954915449,0.7292816484687582,0.9079320064477863,0.9376182043858305,0.9594253568519342
887,887.0,0.2411142932783567,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9342288728693964,0.8303249746260684,0.2135218455260778,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9701603513666178,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9277776109092002,0.7330761824715054,0.9201528494728272,0.9329703789135869,0.9656630496001737
888,888.0,0.2306999921348617,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9415449253350415,0.8319948276285931,0.2174138589524479,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.970498499467801,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9200432523353257,0.7330761824715054,0.9155285639468149,0.9390673309082802,0.9666793310887316
889,889.0,0.23793593336784852,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9356629330017115,0.8303249746260684,0.21746761077180476,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9621178061873417,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9168143453578832,0.7292816484687582,0.9131058555790291,0.9353767658131344,0.9599519423372519
890,890.0,0.2352192405904638,0.9201725997842503,0.9836956521739131,0.7961876832844574,0.880064829821718,0.9397095785833675,0.8315480372933743,0.2147554836758819,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.962678824627941,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9116180578499985,0.7330761824715054,0.909980549379723,0.936329935594104,0.9604059514957374
891,891.0,0.23876500616760316,0.9196332254584682,0.9810469314079422,0.7969208211143695,0.8794498381877023,0.9348309591844906,0.8301079735176501,0.21263521719576056,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9616989636529218,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.916513981918121,0.7330761824715054,0.9132016231757344,0.9348088694761965,0.9595444490621617
892,892.0,0.23093897231252705,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.9422849441514116,0.8308815368297667,0.2146263039109274,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9703966707782401,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9239029225362688,0.7330761824715054,0.9188315586852748,0.9395505948750896,0.9662332622017595
893,893.0,0.23818430714429775,0.9185544768069039,0.9792418772563177,0.7954545454545454,0.8778317152103559,0.9364529953559597,0.8276643900504399,0.21293897049357174,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9623060931982278,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9165740546060734,0.7330761824715054,0.9132669439617263,0.9357195971169548,0.9600660342127659
894,894.0,0.23235263277604742,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9413377138110157,0.8297684673783045,0.21352559359768838,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9626250283391163,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9125341663412729,0.7330761824715054,0.9104385727102956,0.9387521330225737,0.9603161228489229
895,895.0,0.23526761951698583,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.938114128041396,0.8295506107108154,0.2142249767673827,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.963139935675009,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9139458745081548,0.7330761824715054,0.9112189599249142,0.936922727089998,0.960705847056684
896,896.0,0.2344470173441991,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9395050256222912,0.8297684673783045,0.21369718068714177,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9629132227435337,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9127143844051302,0.7330761824715054,0.9105420457210663,0.9372682742440394,0.9605783364130307
897,897.0,0.2351777496493493,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9380565779728361,0.8303249746260684,0.21416654042012298,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9625366487217617,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9166791818099901,0.7330761824715054,0.9132319871192848,0.93702597930874,0.9602218204471584
898,898.0,0.23323241093205016,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9408662098525717,0.8297684673783045,0.2171908218293875,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.953927321213798,0.8399377150382102,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.90272730003304,0.7368698227220895,0.9025497375498281,0.9379975858052363,0.9532404205301191
899,899.0,0.23608363465583826,0.9193635382955772,0.9819004524886877,0.7954545454545454,0.8788983394086675,0.9372530664177834,0.8296587929053431,0.22011116875902467,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9638738707582587,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148319466554531,0.7292816484687582,0.9118397314264892,0.9367849443848468,0.9612732740197213
900,900.0,0.23862428951932133,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9372310159839059,0.8303249746260684,0.21702726098703526,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9578794271463758,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9093503138797946,0.7330761824715054,0.9071981643827232,0.9343707458062266,0.9559452837133586
901,901.0,0.23732370154242943,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9369259067889064,0.8303249746260684,0.21400434764661952,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9538082008599721,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9076082059291743,0.7330761824715054,0.9062682213449037,0.9363487887207479,0.9536457949742262
902,902.0,0.22972754957285,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9425373512455835,0.833883006081155,0.21605794273302775,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9659066019574164,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9147868921394887,0.7330761824715054,0.9113831344969474,0.9396283581321433,0.9624190594968132
903,903.0,0.23770742444673146,0.9201725997842503,0.9836956521739131,0.7961876832844574,0.880064829821718,0.9352131667050334,0.8315480372933743,0.21283743134743774,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9700316245326447,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9265611389781636,0.7330761824715054,0.919744358613871,0.9351439962450827,0.9654100655568081
904,904.0,0.22863176572734356,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.943475980352907,0.8327710999606803,0.21590473583858946,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9618219265988066,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9113627489262007,0.7330761824715054,0.9096097221107005,0.9404612703545853,0.9596830561431838
905,905.0,0.2373752300954045,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.9355472073203688,0.8295506107108154,0.21335969354062992,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.970558059644714,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9266362298381041,0.7330761824715054,0.9196589963885202,0.9355564492320965,0.9659724256213051
906,906.0,0.22961247865886236,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.9431597677479407,0.8327710999606803,0.21517654799192523,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9627018801802945,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9092151503319016,0.7368698227220895,0.9078874071137403,0.9398776214202451,0.9604894448183516
907,907.0,0.23719254865872694,0.9204422869471414,0.981965734896303,0.7983870967741935,0.8807116862110795,0.9356438539028956,0.8318868671411145,0.21384147934911382,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9628594264547092,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.913390202144595,0.7330761824715054,0.9104724114689424,0.9355416621127166,0.9604596968306226
908,908.0,0.23096095744074355,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9412890777476405,0.8333270246786142,0.2149491218923959,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.962256139501462,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9105517676388429,0.7330761824715054,0.9088895433382915,0.9390171764373413,0.9600683711084829
909,909.0,0.23509042976100597,0.9196332254584682,0.9819168173598554,0.7961876832844574,0.8793522267206477,0.9378163689910222,0.8302157285149832,0.21329267883571199,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9580408160128497,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9107319857027003,0.7330761824715054,0.9079882427854864,0.9373878864929929,0.9562789377158878
910,910.0,0.23006742229803737,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9421604608509403,0.833883006081155,0.2150776271896687,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9626826672199998,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9109572582825218,0.7330761824715054,0.9090995575376707,0.9393705800099845,0.9604549307141296
911,911.0,0.23735625302457244,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9361055055398196,0.8278788492914563,0.21252757255938642,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9663869259647788,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9230168503889706,0.7330761824715054,0.9165362551024301,0.9358580762664342,0.9625373975359954
912,912.0,0.22955749565665132,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.9426433809914626,0.8322152315490244,0.2149331349816124,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9614645655373288,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9086594779683417,0.7278575154922169,0.9070058604072744,0.9397582235915498,0.9594350570327886
913,913.0,0.23590937354868155,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.936145540370122,0.8326605802257644,0.21165619432813504,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9616951210608629,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9168593998738475,0.7278575154922169,0.9130337699837493,0.9363392932485708,0.9595817573188234
914,914.0,0.22598048965843492,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9445478503798305,0.8344390445463707,0.2143819788664523,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9534835018309953,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9007148649866339,0.7330761824715054,0.9005758964961037,0.9417935405600832,0.9529727784591564
915,915.0,0.23385406350626528,0.9220604099244876,0.9837983798379838,0.8013196480938416,0.8832323232323231,0.9368367667370613,0.8354429310143211,0.21332430629682902,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9705234763161839,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9258102303787583,0.7278575154922169,0.9186310501839575,0.9371146003114603,0.9659258789928878
916,916.0,0.22801251785011867,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9434465797744037,0.8344390445463707,0.21466638044311553,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624674820647017,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9126392935451898,0.7368698227220895,0.9104664738777466,0.9406716184132666,0.9603248587521873
917,917.0,0.23401661324912548,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.938151035150581,0.8313297652512551,0.21316629704545711,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9708750734895731,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9230919412489111,0.7278575154922169,0.9169628178483048,0.937761678972266,0.9663509715206648
918,918.0,0.22903929732764036,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9425020079969574,0.8332169360874819,0.21408857715743926,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9618084775266003,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9126242753732016,0.7330761824715054,0.910422265180576,0.9402147511871559,0.9596338047074948
919,919.0,0.23349865169908365,0.9201725997842503,0.9802158273381295,0.7991202346041055,0.8804523424878836,0.938886675157387,0.8311174484342401,0.21161909750706756,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9712074577026679,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9239930315681975,0.7330761824715054,0.917952137530577,0.9383293670289782,0.9667163056005403
920,920.0,0.2298763409787397,0.9209816612729234,0.985494106980961,0.7969208211143695,0.8812322659100121,0.9421351263098897,0.8334386136343845,0.2135223493839144,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9626865098120587,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9112125672063196,0.7330761824715054,0.9093080936251934,0.9398676679191482,0.96053844856603
921,921.0,0.2345994753198459,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9372349256353026,0.8332169360874819,0.21166688967179262,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9630592412417722,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.912699366233142,0.7278575154922169,0.9101308881571982,0.9371202264396052,0.9607433469905284
922,922.0,0.22879372025963557,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9427171952098327,0.8349951404520702,0.2132866705058315,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.95817914932697,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.907277806145436,0.7368698227220895,0.905321793345649,0.9403001945518732,0.9561328965654473
923,923.0,0.23371363438448858,0.9204422869471414,0.9802336028751123,0.7998533724340176,0.880904319741623,0.9373753603134727,0.83167540414426,0.21197754915078332,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9530838722568696,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.906992460877662,0.7278575154922169,0.9054586993911474,0.9377403105257915,0.9533013667344233
924,924.0,0.2265325400339361,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9445537930499535,0.8356611530052597,0.21480936871133816,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9706445179660392,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9211095425464813,0.7368698227220895,0.9160605200841877,0.9415884997437578,0.9669671236516978
925,925.0,0.23551910398718867,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9363360185861701,0.8343298184975749,0.21197379317085324,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624367413282304,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.915402637191001,0.7316734839120188,0.9118759947860677,0.936652094481483,0.9602495029070249
926,926.0,0.22651948496104574,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9437377706104311,0.8355512941758052,0.21392059107865638,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624252135520537,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9126543117171777,0.73548851624797,0.9104397108465265,0.9413952086866583,0.960258370126411
927,927.0,0.23201585193732283,0.9209816612729234,0.981998199819982,0.7998533724340176,0.8816161616161616,0.9382651969713651,0.8330012398703326,0.2113953394311813,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9617950284543941,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157931096626919,0.7278575154922169,0.9124779405899934,0.9384427944555577,0.9596923528838734
928,928.0,0.22542885585638825,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9441894135397797,0.8349951404520702,0.2126010721144469,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624866950249961,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9129246388129637,0.73548851624797,0.9107253406329319,0.9419976076117935,0.9603750637033519
929,929.0,0.23179314995210662,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9389432869096115,0.8337733487184652,0.21210594778081193,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9631591486353034,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9135854383804404,0.7316734839120188,0.91082862288508,0.9387574611776732,0.9607927843600874
930,930.0,0.2287170281462942,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9420760123807713,0.8337733487184652,0.21279196566523587,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9622369265411677,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9125041299972966,0.73548851624797,0.9106082991491529,0.9401612657132903,0.9601462280771802
931,931.0,0.23106597960316763,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9398631496902305,0.8319948276285931,0.21315463650654756,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9619910006493981,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9162586729943232,0.7330761824715054,0.9125536085965794,0.9398623281408471,0.9598848927480448
932,932.0,0.2248140022303294,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.94539124037913,0.8349951404520702,0.22202247382618753,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607997971111394,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9051452257231251,0.7330761824715054,0.904750131230391,0.9424944143792584,0.9590349509581689
933,933.0,0.24157157972728294,0.9207119741100324,0.9819819819819819,0.7991202346041055,0.8811641067097817,0.9306224540350104,0.8324440252204922,0.21309380810743017,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624828524329372,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.91152794881807,0.7316734839120188,0.9087691798049257,0.9320968455718607,0.9602902261252639
934,934.0,0.2257325875913441,0.9231391585760518,0.9847259658580413,0.8035190615835777,0.8849414614452966,0.9440023758169607,0.8377764947932519,0.2144533569778409,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9540003304629171,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.8988826480040849,0.7316734839120188,0.898986055193928,0.9413674318912647,0.9532852939737878
935,935.0,0.23245402948756047,0.9215210355987055,0.9820305480682839,0.8013196480938416,0.8825191764230924,0.9377660126810324,0.8341158404038568,0.21167829944021535,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9630092875450064,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9166341272940259,0.7316734839120188,0.9128450507714336,0.9381913327254586,0.9606821407888425
936,936.0,0.22713752426890235,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9426355616886691,0.8344390445463707,0.21313983749858822,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.963712481891785,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9129997296729042,0.7278575154922169,0.9106710202124731,0.9411744474268908,0.9613532366628263
937,937.0,0.23076062000878034,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9401155567844023,0.8326605802257644,0.211270378617348,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9621985006205785,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9164238728861923,0.7278575154922169,0.912785158686161,0.939917919782576,0.960071025346728
938,938.0,0.2254877180793396,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9443648786944643,0.8349951404520702,0.214358661232238,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9622676672776388,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9092151503319015,0.7316734839120188,0.9076408628169838,0.942048056628752,0.9602535779918453
939,939.0,0.233260553792328,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.937482015603575,0.833883006081155,0.2147469586905775,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9626672968517643,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9164689274021567,0.7330761824715054,0.912848834385652,0.9382878100406823,0.9604913279022196
940,940.0,0.22784468375684888,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.943992367109385,0.8348863458034123,0.21697557421087768,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9538350990043843,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.900594719610729,0.73548851624797,0.9004818249691054,0.9404948009240435,0.9528828640594371
941,941.0,0.23619459331550002,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9349401166514868,0.8331083428193448,0.21276912991739175,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9534200990620233,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9071576607695312,0.7278575154922169,0.9057846284792327,0.9362404164790457,0.9535411053708942
942,942.0,0.22447869713702506,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.945859929388568,0.8344390445463707,0.21516135751863058,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9621639172920486,0.8437993618756174,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.911257621722284,0.7406627209003284,0.9094786026667747,0.9429331977096855,0.9601654072382276
943,943.0,0.23376730844748186,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9372627623532472,0.8337733487184652,0.2129767415428883,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9629362782958872,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9151623464391914,0.7278575154922169,0.9121508044958012,0.937829139015797,0.9606567759257575
944,944.0,0.22755849972254766,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9433199070691503,0.8333270246786142,0.21484711515542915,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9537428767949707,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9029225362688854,0.7316734839120188,0.9026651003717411,0.9411659709039623,0.9532966626898292
945,945.0,0.2324843885700551,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9385470046440404,0.8319948276285931,0.212337176577806,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9664330370694856,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213798696422671,0.7278575154922169,0.9158448534662658,0.9389549307387813,0.9625018184028623
