,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
790,790.0,0.22500915086738757,0.918015102481122,0.9907407407407407,0.7844574780058651,0.8756137479541735,0.9389670575901033,0.8280613514944992,0.22030474959620908,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9557160478172154,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9231219775928874,0.7178911399387964,0.917952153395824,0.9397622321061113,0.953272729761967
791,791.0,0.2242245286654886,0.918015102481122,0.9925650557620818,0.782991202346041,0.8754098360655738,0.9390224182538809,0.8283170772023635,0.2202499107878465,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9575355151571044,0.836546431899861,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.923917940708257,0.7216892834840318,0.9187417136466431,0.9394647024382066,0.9545104449766323
792,792.0,0.22729913252199865,0.9177454153182308,0.9934762348555451,0.781524926686217,0.8748461222814935,0.9377172202316014,0.8278963271483761,0.22041092091900188,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.95179084002905,0.8346236558064337,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9147718739675006,0.7240404548451431,0.9108258502127413,0.9383917250640516,0.949713871247825
793,793.0,0.2254709747882144,0.9182847896440129,0.9953314659197012,0.781524926686217,0.875564681724846,0.9386868137779868,0.8292625110336457,0.2238059329583762,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.947723456334705,0.836546431899861,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9073679151773646,0.7202221439309268,0.9054364807382754,0.9386964132576968,0.9469961183042253
794,794.0,0.22937430632667377,0.9182847896440129,0.994408201304753,0.782258064516129,0.8756668034468609,0.9360232464744327,0.8291296124792538,0.2280577471398789,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9615913710752725,0.8346236558064337,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9280629561769741,0.7202221439309268,0.9225919286151283,0.9367732377141345,0.9578219493972776
795,795.0,0.23663578015684825,0.918015102481122,0.9944029850746269,0.781524926686217,0.8752052545155994,0.9310917685886722,0.8285790517166873,0.2255906167181318,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9546900757374893,0.836546431899861,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.913119875048809,0.7202221439309268,0.9111963802947725,0.9316022088392084,0.9527576171116475
796,796.0,0.2368272629675999,0.9182847896440129,0.9925719591457753,0.783724340175953,0.8758705448586644,0.9306416895198824,0.8288685258832981,0.21775887988240147,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9569917883807701,0.836546431899861,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9213348151263029,0.7202221439309268,0.9172156555308967,0.9326408074487929,0.9543994000466804
797,797.0,0.2252865292959743,0.9158576051779935,0.9906716417910447,0.7785923753665689,0.8719211822660098,0.9444990579303993,0.823644546274024,0.22631039137341125,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9437348457775678,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.8943621782356651,0.7316734839120188,0.8934764466899905,0.9436563891114775,0.9430886420415594
798,798.0,0.26865400169788184,0.9163969795037756,0.9906890130353817,0.7800586510263929,0.8728465955701395,0.9306784402430115,0.8247484455040783,0.22069137065983,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.94892810894517,0.8418681677422124,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9017210825098368,0.73548851624797,0.8998123436005201,0.9272359739342657,0.9478879890563594
799,799.0,0.23299292225828705,0.9231391585760518,0.9945004582951421,0.7954545454545454,0.8839103869653767,0.9305634964919479,0.8390490152045805,0.22754113369802673,0.9187145557655955,0.993485342019544,0.7840616966580977,0.8764367816091954,0.9529416963506903,0.8298313954820519,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9160784549304659,0.7316734839120188,0.9115525439481312,0.93271556955823,0.9512205053443847
800,800.0,0.2326575084925984,0.9199029126213593,0.9890009165902841,0.7910557184750733,0.8790224032586559,0.9331329193898692,0.8316854056865771,0.21382932833946947,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9555546589507417,0.8410236549026812,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9111524945183671,0.7341943220129096,0.9065051788590182,0.9355536908331485,0.9531449044476233
801,801.0,0.21887168100961718,0.9239482200647249,0.9963302752293578,0.7961876832844574,0.8850855745721272,0.9417272714761842,0.8409526488602775,0.22574610896901506,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9515353076571332,0.8453106020020256,0.8691588785046729,0.9635036496350365,0.6700507614213198,0.7904191616766468,0.9065268975460307,0.724105563125801,0.9031866372843119,0.9421183553908437,0.9501205666648169
802,802.0,0.25116791102749886,0.9247572815533981,0.9796640141467727,0.8123167155425219,0.8881763527054107,0.9149825973597029,0.8405139289875289,0.28301416098057436,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9492604931582648,0.7619134621866882,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9163037275102875,0.6472702686002649,0.9068003915921222,0.9225628124870269,0.9431319726975821
803,803.0,0.24528876091670065,0.9056094929881338,0.9893822393822393,0.751466275659824,0.8541666666666666,0.9384763181467877,0.8025585931795891,0.21257963055473644,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9588938714499253,0.8414364679993916,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9199080887874327,0.7341943220129096,0.9142329900680161,0.9384919876205617,0.9562491232325252
804,804.0,0.21621641979634182,0.924487594390507,0.9954296160877514,0.7983870967741935,0.886086248982913,0.9419774891655741,0.8419303364827566,0.21724229748228774,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9567573902651774,0.8449086694933364,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9120085303216892,0.7341943220129096,0.9071274809303178,0.942182340074777,0.9544435501176305
805,805.0,0.24182473927607687,0.9239482200647249,0.9688041594454073,0.8196480938416423,0.8880063542494043,0.9266483715832774,0.83769353221961,0.3353485291531496,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9467897064643926,0.6911733872499014,0.7906542056074767,1.0,0.43147208121827413,0.6028368794326241,0.912819511609047,0.5692832988392348,0.9004654671793023,0.9309933247646333,0.9397741674393507
806,806.0,0.266760954040604,0.8996763754045307,0.9862745098039216,0.7375366568914956,0.8439597315436241,0.9301959892606567,0.7899936005698395,0.20877016875153454,0.9253308128544423,0.990506329113924,0.8046272493573264,0.8879432624113475,0.9519752844478772,0.8429657814121955,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9081939146367104,0.7341943220129096,0.9049545423964962,0.9297622922887689,0.95099963157974
807,807.0,0.2117909007055731,0.9271844660194175,0.9927927927927928,0.8079178885630498,0.8908649959579628,0.9425936502256963,0.8470979487180121,0.21402241986787163,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9571877605757741,0.8395005236955029,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9189619439521822,0.7341943220129096,0.913635752592869,0.944144791907417,0.9548020244032325
808,808.0,0.22158384533697476,0.9266450916936354,0.9918918918918919,0.8071847507331378,0.8900565885206143,0.9368742993904697,0.8458767884265521,0.21780044057306136,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9493104468550306,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9146967831075602,0.7292816484687582,0.9123167921636793,0.9392010927148343,0.9490749817761905
809,809.0,0.22281544332461836,0.9236785329018339,0.993607305936073,0.7976539589442815,0.8849125660837739,0.9360873647573388,0.8400298847561544,0.21365363464914333,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9589169270022787,0.8410236549026812,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9206139428708738,0.7341943220129096,0.9147335663733553,0.9383721902105011,0.9561205791977865
810,810.0,0.2140533751059633,0.9252966558791802,0.9945404913557779,0.8013196480938416,0.8875355257815671,0.9407135770620441,0.8434636452842459,0.21613421506602282,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9571704689115089,0.8449086694933364,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9141711470879765,0.7341943220129096,0.9073786489568582,0.9423959511589454,0.9536491144839159
811,811.0,0.22836023992672966,0.9250269687162891,0.9805309734513274,0.8123167155425219,0.8885324779470729,0.9335632938156195,0.8411695893959769,0.2555156327600966,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9542635480189516,0.8001142726944256,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.920658997386838,0.666387918234885,0.9132929022142273,0.9361397782521371,0.9495726295652761
812,812.0,0.24051527037589682,0.9104638619201726,0.9942528735632183,0.7609970674486803,0.8621262458471761,0.9353648611792258,0.8131830842712977,0.21310713304125745,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9587516955437461,0.8453106020020256,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9179857627729553,0.7341943220129096,0.9117886091471967,0.9363332966383129,0.956053420619241
813,813.0,0.21375973771819534,0.9266450916936354,0.9945652173913043,0.8049853372434017,0.8897893030794165,0.9404317693893688,0.8462247893010466,0.21101324179954475,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9591474825258125,0.8418681677422124,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9185714714804915,0.73548851624797,0.9138466490691265,0.9420797035483425,0.9565647384878558
814,814.0,0.22188357252551258,0.9261057173678533,0.9901079136690647,0.8071847507331378,0.8893376413570273,0.937678436489746,0.844543295138152,0.22642078257688728,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9474563961866116,0.8231006874994662,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9168744180458355,0.7064869478595601,0.913233128525824,0.9396238982275394,0.9472454182600543
815,815.0,0.22734627822070447,0.9199029126213593,0.9953574744661096,0.7859237536656891,0.8783285538713642,0.9370779140352106,0.8325643110296354,0.20875463079809015,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9588554455293362,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.918811762232301,0.7341943220129096,0.913544546826276,0.9391856170353132,0.9562870130193679
816,816.0,0.2135231604532388,0.9255663430420712,0.9963503649635036,0.8005865102639296,0.8878048780487804,0.9413829093811616,0.8442589787793817,0.21023821729342743,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9671650508567058,0.8453106020020256,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9277926290811884,0.7341943220129096,0.9187610675529595,0.9430376936096063,0.9624052171967704
817,817.0,0.23135546593250708,0.9239482200647249,0.9729020979020979,0.8159824046920822,0.8875598086124403,0.9333728155995719,0.8381044525625839,0.2789748407660901,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9517543354044906,0.7733654272908956,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9189919802961583,0.6434329120826512,0.9095398078777579,0.936409711149133,0.9462136049408408
818,818.0,0.2525216554650211,0.9042610571736786,0.9941234084231146,0.7441348973607038,0.8511530398322852,0.9327300689099516,0.8005610655018407,0.20972286752074787,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9586671585184503,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9200132159913496,0.7341943220129096,0.9137817834749262,0.9330404810989001,0.9562917256773563
819,819.0,0.21345124098732504,0.9250269687162891,0.9954379562043796,0.7998533724340176,0.8869918699186992,0.9415186524776556,0.8430333417507974,0.21263575173618662,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.959320399168463,0.8453106020020256,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9179857627729553,0.7341943220129096,0.9122687814957391,0.9426252920960847,0.9566755689099707
820,820.0,0.23094938031549464,0.924217907227616,0.9688311688311688,0.8203812316715543,0.8884477967447401,0.9359184678170008,0.8382581947132464,0.31465565107607885,0.8638941398865785,1.0,0.6298200514138818,0.7728706624605679,0.9450586187418586,0.7199063886082859,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.9170396179377047,0.6086402950576653,0.9062171869489105,0.9381043049598307,0.9396870145469544
821,821.0,0.27145218033395796,0.8991370010787486,0.9862475442043221,0.7360703812316716,0.8429890848026869,0.9246298967601813,0.7888908723497672,0.20836067909554407,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9569034087634154,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9186315441684437,0.7341943220129096,0.9129318211068441,0.9253001227372295,0.9549487360683829
822,822.0,0.20747168463410684,0.9258360302049622,0.9963536918869644,0.8013196480938416,0.888256806176351,0.946381320498834,0.8448102493010102,0.2135340412321636,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9637835698448746,0.8472488232252584,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9207190700747905,0.7341943220129096,0.9134991473844454,0.9468588976815567,0.9595957620427643
823,823.0,0.23150249269209247,0.924217907227616,0.9688311688311688,0.8203812316715543,0.8884477967447401,0.9363454017495221,0.8382581947132464,0.29607039397064816,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9570167652291529,0.7466460134225831,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.9294896825158441,0.6318893841348426,0.9149310750207353,0.9382622792227842,0.948989982031784
824,824.0,0.2659867939970254,0.9026429341963322,0.9950641658440277,0.7390029325513197,0.84812789230122,0.9254818879925535,0.7974301554848773,0.2142276617228309,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9606768341652545,0.8457313130799508,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9154026371910011,0.7393027668146825,0.9106404977667387,0.9258325328267567,0.9578092281486142
825,825.0,0.22206369441046814,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9356732544813988,0.8437786639664345,0.21625878963274406,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9532279694590782,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9165740546060733,0.7330761824715054,0.9126877897363944,0.9371378029674353,0.9518959298590846
826,826.0,0.2179392047041571,0.924487594390507,0.9945255474452555,0.7991202346041055,0.8861788617886178,0.9391059284077147,0.841807704722213,0.21478957081449504,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9584366029949163,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9230619049049351,0.7330761824715054,0.9180975981721886,0.9409113226852333,0.9562408559564419
827,827.0,0.21465115327118797,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.940632569085104,0.8424818085484874,0.2150960222506343,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9559869505573679,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9182861262127174,0.7278575154922169,0.9133706138163047,0.9424285864567945,0.9537881565778983
828,828.0,0.21791607839132718,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9382345453044149,0.8444490524026247,0.21411585355695117,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9516525067149295,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.914261256119905,0.7330761824715054,0.9114844075304802,0.9400225078174149,0.9507814301073233
829,829.0,0.21493189082658792,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.9403548274498814,0.8411343107602566,0.2092368234871466,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.958782436280217,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9218604511458864,0.7341943220129096,0.916326745619065,0.9423843373761785,0.9562526195362414
830,830.0,0.21363068302890373,0.9263754045307443,0.9936651583710407,0.8049853372434017,0.8894289185905224,0.9404855661925875,0.8455544639228509,0.21209378903890153,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598276213202378,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.922491214369387,0.7330761824715054,0.9173006716628184,0.9426075188477185,0.9568128455395879
831,831.0,0.2167681475303577,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.938986449461031,0.8456724344879848,0.21078268755473803,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9554009552683858,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9208692517946715,0.7330761824715054,0.9155868000476018,0.9410889712143858,0.9534439383186829
832,832.0,0.21160950390330668,0.9252966558791802,0.9945404913557779,0.8013196480938416,0.8875355257815671,0.9426637111787256,0.8434636452842459,0.21410101973266818,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9571512559512144,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.919802961583516,0.7278575154922169,0.9153258280408944,0.9444331057690405,0.9546174597123901
833,833.0,0.22079570783541297,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9360904924784563,0.8456724344879848,0.21153789495306338,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624963015051432,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9273571020935332,0.7368698227220895,0.9189233292654477,0.9381693227782881,0.9579041746315019
834,834.0,0.21121709388725965,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9423033977060041,0.8437786639664345,0.21556675054541383,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9586786862946269,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9213648514702791,0.7330761824715054,0.9166998614717051,0.9441172180557436,0.9563754271921622
835,835.0,0.2179328780440451,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9377422420005405,0.8437786639664345,0.2112073139454782,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9672361388097956,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9342204066920974,0.7303586444265985,0.9245861052653741,0.9396630942092884,0.9620992649720488
836,836.0,0.21187736348780484,0.9255663430420712,0.9927536231884058,0.8035190615835777,0.8881685575364667,0.9415849601653439,0.8437786639664345,0.21148201559858645,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9578909549225525,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9205989246988856,0.7303586444265985,0.9156125547159737,0.9435549890746153,0.9552477882471534
837,837.0,0.21254603880605266,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9412111974918179,0.8451201430440934,0.21058708812428784,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595740102443505,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9203285976030996,0.7341943220129096,0.9152152282825913,0.9431135721805868,0.9568082625080733
838,838.0,0.21314521358944194,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9410873397355699,0.8456724344879848,0.21055108579210163,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9597277139267063,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9205388520109332,0.7341943220129096,0.9153969805282891,0.9432294160313786,0.9570014164174983
839,839.0,0.21327164343195568,0.9261057173678533,0.9945553539019963,0.8035190615835777,0.8888888888888887,0.9411530218790346,0.8451201430440934,0.2105134214593242,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9516275298665468,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9107319857027003,0.7341943220129096,0.9077220736262815,0.9431837063726681,0.9507480939403333
840,840.0,0.2132938582582767,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9410100850239709,0.8456724344879848,0.21070162542093904,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.95981993613612,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.920944342654612,0.7341943220129096,0.9158075891569819,0.9431501740701955,0.95705012085479
841,841.0,0.21336663020081503,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9410263491737811,0.8456724344879848,0.21020133439838773,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9681276201674601,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9308262998227855,0.7341943220129096,0.9219193167712306,0.9430890954339077,0.9631065852435057
842,842.0,0.2121081565785048,0.9269147788565264,0.9945701357466064,0.8057184750733137,0.8902389631429728,0.9412237083762874,0.8467772078472747,0.2122003459468456,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.959666232453764,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9222208872736011,0.7330761824715054,0.9171932077366204,0.9433091300958281,0.9570828699748926
843,843.0,0.21409594147850908,0.9263754045307443,0.9954586739327884,0.8035190615835777,0.8892494929006085,0.9402760088777236,0.8457919375574571,0.21158587577662982,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9602464638546578,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213047787823266,0.7278575154922169,0.9164490351701376,0.942286691334389,0.9575274436396661
844,844.0,0.21305777830149106,0.9266450916936354,0.9954627949183303,0.8042521994134897,0.8896999188969992,0.9409797461291323,0.8463438452240061,0.21223055119212497,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960158084237303,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9234373592046375,0.7330761824715054,0.9180011471764585,0.9428453087613795,0.9574192308372751
845,845.0,0.21352702598645076,0.9263754045307443,0.9954586739327884,0.8035190615835777,0.8892494929006085,0.9407773825728384,0.8457919375574571,0.21292755114784312,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9647365326754815,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9255399032829723,0.7278575154922169,0.9189190954145279,0.9427075141528783,0.9603176790613617
846,846.0,0.21459205784586768,0.9266450916936354,0.9954627949183303,0.8042521994134897,0.8896999188969992,0.9400761474983235,0.8463438452240061,0.2135689422657224,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9686751895358533,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9357973147508486,0.7330761824715054,0.9263725336375559,0.94197585585328,0.9636256071828032
847,847.0,0.21345404240562948,0.9263754045307443,0.9954586739327884,0.8035190615835777,0.8892494929006085,0.9412809456727352,0.8457919375574571,0.215709410206413,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9591397973416949,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9218754693178747,0.7330761824715054,0.9172285677128331,0.9430429468246322,0.9568095494554506
848,848.0,0.21872547812992957,0.9269147788565264,0.9945701357466064,0.8057184750733137,0.8902389631429728,0.9373262550919301,0.8467772078472747,0.21486270402352164,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.950799451277854,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9157780914907035,0.7330761824715054,0.9126705938302043,0.9392270516677096,0.950383101479062
849,849.0,0.21511860908749547,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9403811003072673,0.8445679146051617,0.21318151853936382,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603847971687781,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9219355420058271,0.7330761824715054,0.9170581937809598,0.9422280303037146,0.9576922666786887
850,850.0,0.21338156886406828,0.9266450916936354,0.9954627949183303,0.8042521994134897,0.8896999188969992,0.9405803361424439,0.8463438452240061,0.2143077621049827,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9677049350409813,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9326134622893701,0.7330761824715054,0.9240304678989983,0.9424357093632839,0.9632067822673112
851,851.0,0.21572739729796414,0.9266450916936354,0.9945652173913043,0.8049853372434017,0.8897893030794165,0.939153156996587,0.8462247893010466,0.2151536002248131,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.967824055394807,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9346559336797524,0.7330761824715054,0.9260764060442612,0.9410746770348412,0.9631031553831771
852,852.0,0.2148285956155135,0.9261057173678533,0.9954545454545455,0.8027859237536656,0.8887987012987012,0.9403029072793332,0.8452400932106058,0.21585734871643927,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9681276201674602,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9320577899258101,0.7330761824715054,0.924085208345979,0.9421256819627801,0.963750653770414
853,853.0,0.2165646660016064,0.9266450916936354,0.9945652173913043,0.8049853372434017,0.8897893030794165,0.9388016011429944,0.8462247893010466,0.21627557867810496,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9522288955237644,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.915087255579251,0.7292816484687582,0.9121165537767811,0.9404650578997087,0.9510794195273228
854,854.0,0.21664594121864056,0.9252966558791802,0.9945404913557779,0.8013196480938416,0.8875355257815671,0.9390599509072893,0.8434636452842459,0.21672334878341012,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.960430908273485,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9216351785660649,0.7292816484687582,0.9171697048767061,0.9411827261848544,0.9579395596439991
855,855.0,0.21761620310743007,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9379458566452813,0.8445679146051617,0.2135210208637052,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9600428064755361,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9239780133962094,0.7330761824715054,0.9185549490443324,0.9396355819196557,0.9573969718824207
