,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
536,536.0,0.40421733519759634,0.8120280474649406,0.7867583834909716,0.6708211143695014,0.7241788682231896,0.8911670340696406,0.5872396098834632,0.5894272140243103,0.6550094517958412,1.0,0.061696658097686374,0.1162227602905569,0.9386241983392316,0.19979453727541907,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8721202655212806,0.21471895914781255,0.8658318043180999,0.8443681248920412,0.9357875600388325
537,537.0,0.6473250004594508,0.6556094929881338,0.9393939393939394,0.06818181818181818,0.12713602187286396,0.6511488432436219,0.19630213213032688,0.4340429174764846,0.8402646502835539,1.0,0.5655526992287918,0.722495894909688,0.9400997536898491,0.6719355042993495,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8947826870513321,0.5851306006036685,0.8887395301421621,0.5914896701875716,0.9425400205662718
538,538.0,0.3803847064671007,0.8683926645091694,0.9139886578449905,0.7089442815249267,0.7985136251032205,0.9162726259345632,0.7156059383285295,0.23489670908969382,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9411218831775163,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8967050130658096,0.7178911399387964,0.8962640997127705,0.8867183472736277,0.9431945152832936
539,539.0,0.23713453395338377,0.9185544768069039,0.9862637362637363,0.7895894428152492,0.8770358306188926,0.9419621633320988,0.8285581680215808,0.24337561915862763,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9442689660737547,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8884750548163277,0.7178911399387964,0.8898216993907908,0.9398422320421395,0.9442568491456793
540,540.0,0.2786026169759942,0.9145091693635383,0.9572052401746725,0.8035190615835777,0.8736548425667596,0.8891978208541431,0.8168774391527837,0.3385311232453709,0.8620037807183365,1.0,0.6246786632390745,0.7689873417721518,0.9342859119047346,0.7160817255573753,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.8877241462169225,0.612531733915459,0.8845383623111459,0.9015399447147239,0.9348369162194142
541,541.0,0.2977511489436336,0.9034519956850054,0.9799618320610687,0.7529325513196481,0.851575456053068,0.901668983265441,0.7967498670914807,0.22627201691861415,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9469357249626307,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9076532604451386,0.7240404548451431,0.9038507921071334,0.901153759210804,0.9468554597823984
542,542.0,0.24302283868177552,0.9215210355987055,0.9820305480682839,0.8013196480938416,0.8825191764230924,0.9290453006615754,0.8341158404038568,0.24459724340918834,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9491797987250279,0.82693917462465,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9073679151773646,0.7194741067989138,0.9033424587194151,0.9320689416626031,0.9471332384917018
543,543.0,0.2538543694613435,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9205723041546144,0.8243685970189357,0.2273701562322606,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9597353991108244,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.918646562340432,0.7240404548451431,0.9078594901013692,0.9234503697271716,0.9536778419578988
544,544.0,0.24719709426389672,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9261440265531011,0.8338059841786801,0.25649017625134474,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9524748214155341,0.8115987151413397,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.9138557654762263,0.7005708332394283,0.9056553407451213,0.9279282177031597,0.9482432858404931
545,545.0,0.25895720710646375,0.9147788565264293,0.9888059701492538,0.7771260997067448,0.870279146141215,0.9177948878023883,0.8211772935526923,0.22614000815130586,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9518542427980218,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9087195506562942,0.7240404548451431,0.9026538853386854,0.9204613542056916,0.9493082647462406
546,546.0,0.24432883587662843,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9288839102519191,0.8350243358633612,0.2538095037743365,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9480097294430931,0.8135143988041038,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9077133331330911,0.71191825059555,0.9032679515265838,0.9303623089476891,0.9461135532489455
547,547.0,0.2579163589234491,0.9153182308522114,0.9897388059701493,0.7778592375366569,0.8711001642036125,0.9176757216278163,0.8224109199133581,0.22636015154069222,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9501596597000472,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9063767158261496,0.7278575154922169,0.9008693787062696,0.92069076968803,0.9481114279103154
548,548.0,0.2433388969723332,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9294315742195711,0.8338059841786801,0.2538942399598475,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9399998462963177,0.8115987151413397,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8967500675817739,0.7081377580193151,0.89753019452215,0.9310587668628154,0.9416006048596285
549,549.0,0.25737872089640096,0.9153182308522114,0.9897388059701493,0.7778592375366569,0.8711001642036125,0.9186246722148269,0.8224109199133581,0.22534385398171125,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9585076909480059,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9170245997657164,0.7278575154922169,0.9059937015702964,0.9214067630898723,0.9525424218345262
550,550.0,0.24158957939767786,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9304530879365046,0.8344660361125109,0.25203955472079026,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9486418358367821,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9075030787252576,0.7081377580193151,0.9037313151904779,0.9323522709614382,0.9465938141782048
551,551.0,0.25600546455370443,0.9153182308522114,0.9897388059701493,0.7778592375366569,0.8711001642036125,0.9207781082041376,0.8224109199133581,0.2242209064740765,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9512202151083035,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9075781695851981,0.7278575154922169,0.9022119782385503,0.9228488091085887,0.9489014495971504
552,552.0,0.2405875348671869,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9316719608559447,0.8344660361125109,0.2487715881578413,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9502749374618142,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9105968221548074,0.7081377580193151,0.9061170559597737,0.9329780242359127,0.948163847185086
553,553.0,0.2557169198186138,0.9155879180151025,0.9897483690587139,0.7785923753665689,0.8715633976200245,0.9201561608599482,0.8229631858248654,0.22246639589675207,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.96020419534201,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9202685249151472,0.7278575154922169,0.9083505761861556,0.9229761538338596,0.9541324725049295
554,554.0,0.23967665281174896,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9311380588612092,0.8338059841786801,0.25010240835706316,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9502903078300498,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9106418766707717,0.7081377580193151,0.9061520313685594,0.9333127466063658,0.9481209304748094
555,555.0,0.2555098798057665,0.9147788565264293,0.9897196261682243,0.7763929618768328,0.8701725554642563,0.922139292434418,0.8213065328185811,0.22411124426554643,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9597488481830303,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9196377616916469,0.7240404548451431,0.9099206936989719,0.9243726944840613,0.9545864644808463
556,556.0,0.24413219105528652,0.9209816612729234,0.9794091316025068,0.8020527859237536,0.8819024586860137,0.9249004446368341,0.8326888234598615,0.24787241624692888,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.95420014524998,0.8135143988041038,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9167392544979426,0.71191825059555,0.9088628746369644,0.9284241407073226,0.9499900653851754
557,557.0,0.25380950550495485,0.9153182308522114,0.9897388059701493,0.7778592375366569,0.8711001642036125,0.9237553859357641,0.8224109199133581,0.2215259071925412,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9530838722568696,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9111975490343316,0.7278575154922169,0.9044670563889957,0.926064474689042,0.9502965993475863
558,558.0,0.23876715140435303,0.9217907227615966,0.9811827956989247,0.8027859237536656,0.8830645161290323,0.9299725135868204,0.8345688930520835,0.24223907772162911,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9470682943886628,0.8192645337292793,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9072477698014598,0.71191825059555,0.9043360521500694,0.9327056860409872,0.9460229361155825
559,559.0,0.25113446168207687,0.9158576051779935,0.9897579143389199,0.7793255131964809,0.8720262510254306,0.9241707473001511,0.8235155004844809,0.2213342914142996,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.945035563189505,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.8994683567116211,0.7316734839120188,0.8973710527476434,0.9266848704977895,0.9453161208462686
560,560.0,0.2392269239842313,0.9217907227615966,0.9811827956989247,0.8027859237536656,0.8830645161290323,0.9291882375166394,0.8345688930520835,0.24551940760055876,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9593934084175821,0.8173472920082957,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9208091791067191,0.71191825059555,0.9116759073532616,0.9320428094909992,0.9537530770278223
561,561.0,0.24959331773374202,0.9158576051779935,0.9897579143389199,0.7793255131964809,0.8720262510254306,0.9261815592065097,0.8235155004844809,0.2232057813604297,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.962217713580873,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9204937974949688,0.7278575154922169,0.909998108481663,0.9282459789806532,0.9560427225749235
562,562.0,0.23958200949295438,0.9215210355987055,0.9811659192825112,0.8020527859237536,0.8826139572408229,0.927653464764345,0.8340110784426599,0.24159947288396905,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9594664176667014,0.8231006874994662,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9211996515784099,0.7102901344965322,0.9120957133726647,0.9309569816221744,0.9539840880691353
563,563.0,0.24697687259062465,0.9161272923408845,0.9897674418604652,0.7800586510263929,0.8724887248872488,0.9276031084543552,0.8240678642708514,0.22191335877759244,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9621850515483725,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9210044153425646,0.7240404548451431,0.9104332676112599,0.929768717824035,0.9559688907164224
564,564.0,0.2390267199715107,0.9220604099244876,0.9829290206648698,0.8020527859237536,0.8833266047638273,0.9271492761202246,0.8353360585336551,0.23786296410968488,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.959414542673906,0.8231006874994662,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9214699786741958,0.714091477376199,0.9125731999001824,0.9306594414254326,0.9540113675338755
565,565.0,0.24562939200972275,0.9169363538295577,0.9897959183673469,0.782258064516129,0.8738738738738738,0.9291838587070751,0.8257252541725153,0.2219860353463088,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9543288720839529,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9106118403267953,0.7240404548451431,0.9050443446073366,0.9309572365696853,0.9512504036764946
566,566.0,0.2379579810584376,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9273553929418594,0.8349951404520702,0.2317924431766364,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9522308168197939,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9128044934370588,0.7216892834840318,0.908911131127625,0.9308605193877888,0.9502218845497528
567,567.0,0.2411284556184386,0.9199029126213593,0.9890009165902841,0.7910557184750733,0.8790224032586559,0.9303617584798775,0.8316854056865771,0.22346992580843333,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9531760944662832,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9095755864596161,0.7240404548451431,0.9051746877285356,0.9324299905457449,0.9506330229498776
568,568.0,0.23806564353944928,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.9259522972486063,0.8369952564518852,0.2298329342543966,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9601772971975975,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9231970684528279,0.725486067246532,0.9143867887729585,0.9298063766050992,0.954950866841174
569,569.0,0.23785251252023662,0.9204422869471414,0.9881278538812786,0.7932551319648093,0.8800325335502237,0.9318980950927307,0.8326741133791552,0.2241103864347101,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9598314639122968,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9208392154506952,0.7292816484687582,0.9121048993583252,0.9339990574794719,0.9550860007303196
570,570.0,0.23768146416451683,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9251831906258445,0.835999753939094,0.2270796862069961,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9484785256742788,0.836546431899861,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9091400594719611,0.725486067246532,0.9061652213918941,0.9291947395556893,0.9477014216443432
571,571.0,0.23580969516449118,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.932151127731126,0.8354453379798512,0.2253078987332508,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9447608178572938,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9023518457333373,0.7292816484687582,0.9020119541108371,0.9345009744830843,0.945432250934785
572,572.0,0.23840212497253377,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9251400280744247,0.8354453379798512,0.22512237834682536,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9451220215108302,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.901871264229718,0.7292816484687582,0.9017148266486777,0.9288827038968885,0.945949866712845
573,573.0,0.23560002235597263,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9321839688028586,0.8354453379798512,0.22561448387139688,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9533989648056993,0.8341506485650413,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9117532213978915,0.7292816484687582,0.9084288734323952,0.9344723267846017,0.951192486006102
574,574.0,0.23834962043368702,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.92513377263219,0.8354453379798512,0.22618243222200576,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9530492889283395,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9132850749406783,0.7292816484687582,0.908898715928889,0.9289802321664927,0.950867793193643
575,575.0,0.2358871934033263,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9317823694113878,0.8354453379798512,0.2241657527695306,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9522538723721472,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9105367494668548,0.7292816484687582,0.9066473753113162,0.934134099985989,0.9502809933369362
576,576.0,0.23668690731481698,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.9269484764244893,0.8365542277847049,0.2302332647947598,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9480347062914759,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9028324272369567,0.7216892834840318,0.9028578745666961,0.9303531499638692,0.9472989587494989
577,577.0,0.24097111567195822,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9267764517630338,0.8343366782240911,0.22469652410321966,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9534028073977582,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9111825308623434,0.7292816484687582,0.9077604153235508,0.9298263162015286,0.9511704035878819
578,578.0,0.2382647571392044,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9243390186962657,0.8342209935760069,0.22415995948537762,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9533067425962858,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9114228216141532,0.7292816484687582,0.9065660217453844,0.9282108700035387,0.9508167627585581
579,579.0,0.23304047912134193,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9348556681813177,0.8371087598904646,0.22424567793627992,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9526073908415662,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9124891118253087,0.7292816484687582,0.9080137551898226,0.9367770978922779,0.9505839627047232
580,580.0,0.23771923420370075,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.9236208939277171,0.8365542277847049,0.22471939300544322,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9540714184160067,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9128946024689876,0.7292816484687582,0.9077716969235996,0.9277940596464744,0.9513833263825741
581,581.0,0.23454205445872928,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9322246291773844,0.8371087598904646,0.22518999511217574,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9624617181766133,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9224912143693869,0.7292816484687582,0.9144689923422065,0.9346179305331455,0.9571609175620238
582,582.0,0.24003277857262467,0.9228694714131608,0.9882246376811594,0.7998533724340176,0.8841166936790923,0.9230976261847808,0.8376633506299045,0.23348110366352115,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9475390119158781,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9103565314029977,0.7216892834840318,0.9073323561329665,0.9274938989798862,0.9470663253260951
583,583.0,0.23749491848863316,0.9204422869471414,0.9881278538812786,0.7932551319648093,0.8800325335502237,0.9335964476594637,0.8326741133791552,0.22436869240212756,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9526842426827442,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9132250022527257,0.7292816484687582,0.9090672843335003,0.9353172707860709,0.950668629066814
584,584.0,0.23787092857119077,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9245368470569396,0.835999753939094,0.2235640565704533,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9503825300394635,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9058210434625896,0.7292816484687582,0.9031149655017702,0.9284567334551906,0.9486230439891977
585,585.0,0.23368088153573688,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9331175935563941,0.8372237768913894,0.22392062293559256,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9487686413747257,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9054606073348752,0.7292816484687582,0.9029405818910483,0.9354047569816867,0.9474451487708447
586,586.0,0.2373226387617143,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.924523241470079,0.8366696823836955,0.22181216586514999,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9541482702571846,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9120235484936773,0.7292816484687582,0.9071195418954416,0.9285001776190654,0.9513852147068498
587,587.0,0.23243230293548095,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9335157524546356,0.8372237768913894,0.22211610641337523,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9484420210497192,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9090499504400325,0.7240404548451431,0.9052476592635296,0.9357676158516701,0.9471740360488485
588,588.0,0.23588155311288186,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9256889431305235,0.8371087598904646,0.22453325831935175,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9531760944662833,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9139158381641788,0.7292816484687582,0.9097690409470892,0.9296590058991274,0.9511551349458618
589,589.0,0.237270792887949,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9280913457207771,0.8372237768913894,0.2292781529669951,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9536717888418811,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9141861652599645,0.725486067246532,0.910446412824708,0.9313204728667763,0.9514761359388415
590,590.0,0.23705730049548412,0.9217907227615966,0.9890710382513661,0.7961876832844574,0.8822095857026807,0.9289858739603454,0.835561667573899,0.22915395471797323,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9623944728155824,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9253146307031507,0.725486067246532,0.9168254406108594,0.9316860137421661,0.9569765214881649
591,591.0,0.23716235713794137,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9283869153663686,0.8343366782240911,0.22368120302099362,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9547784553548443,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.913540383864476,0.7330761824715054,0.9093227141724589,0.9313420325242546,0.9521123100480386
592,592.0,0.23464525761856359,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9293064653748762,0.8372237768913894,0.22314588411487568,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9542328072824806,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9125491845132611,0.7330761824715054,0.9083395198759601,0.9322027463299636,0.9516314208946709
593,593.0,0.23326919908598145,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9315775036782,0.8372237768913894,0.22210325668293046,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9545555850154279,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9128044934370588,0.7292816484687582,0.9086354551217968,0.9340024310212394,0.9519677999615358
594,594.0,0.2358537498528003,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9275167833515158,0.8372237768913894,0.2215949073997247,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9540214647192411,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9127594389210945,0.7240404548451431,0.908365049159998,0.9308659500562286,0.951510158251596
595,595.0,0.23299728843515102,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9312544100867756,0.8372237768913894,0.22185703900788817,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9539561406542398,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9142162016039407,0.7240404548451431,0.909344145299646,0.9337628797909816,0.9512969003041765
596,596.0,0.23455740863451294,0.9228694714131608,0.99,0.7983870967741935,0.8839285714285715,0.9281285656020738,0.8378940267875399,0.22150421698906922,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9547784553548442,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9123539482774156,0.7240404548451431,0.9080338797978764,0.9314966401298712,0.9519635119851972
597,597.0,0.23557344577330472,0.9228694714131608,0.9873417721518988,0.8005865102639296,0.8842105263157894,0.9289255089427803,0.8375502836473268,0.23003232526981987,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9548476220119044,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9151923827831676,0.7178911399387964,0.9110178484666278,0.9320908162668591,0.9521875289687459
598,598.0,0.23786859254492396,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.9284866896700129,0.8348909795329451,0.22770310535548088,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9556276681998609,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9166491454660138,0.7216892834840318,0.9124341538045563,0.931438853714691,0.9529020552875507
599,599.0,0.23629389383389082,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.92698100472411,0.8348909795329451,0.22409368193724205,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9509838956966813,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9105968221548072,0.7292816484687582,0.9073995786945098,0.9303195047679483,0.9491582655903568
600,600.0,0.23381425228930341,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.928036610601223,0.8371087598904646,0.22492043433151082,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9512624836209514,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9077734058210435,0.7292816484687582,0.9058648810113376,0.9314597450972001,0.9493836403779703
601,601.0,0.2347971079097468,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9283052818452053,0.8372237768913894,0.2272808232216168,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9515794974658105,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9113927852701769,0.725486067246532,0.9082816095565796,0.931441577747351,0.9495265717704046
