,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
81,81.0,0.5646682858081311,0.6623516720604099,0.6497326203208557,0.1781524926686217,0.2796317606444189,0.7750223944832003,0.19578074228168227,0.5196901666306818,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9221337145184656,0.26663432017787736,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8617577268494879,0.2647605806823453,0.8392484675944202,0.6410164787914648,0.9180229732834904
82,82.0,0.5612761104376957,0.6653182308522114,0.648910411622276,0.19648093841642228,0.30163196398424313,0.7811045609680421,0.2063458063433829,0.5176596719285717,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.913970127689334,0.26992273445142284,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8517706424773976,0.2581288938668016,0.8365929441254776,0.647475829168072,0.9157363325662552
83,83.0,0.5549091722137077,0.6707119741100324,0.6651270207852193,0.21114369501466276,0.32053422370617696,0.789679052025262,0.22415506981504416,0.5377697855065134,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9142198961731626,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8509746793620281,0.18077800332947888,0.8379129608972641,0.6544591271517863,0.9160319843351651
84,84.0,0.6004020733419231,0.6402373247033442,0.5352112676056338,0.16715542521994134,0.2547486033519553,0.6742652044778958,0.12503617120170976,0.5093995492151869,0.6965973534971645,1.0,0.17480719794344474,0.2975929978118162,0.9139278591766862,0.3436965061027488,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8529420598924699,0.290008116908815,0.8362229705955159,0.5065242545804678,0.9155790594419695
85,85.0,0.5474792794437985,0.6836569579288025,0.7010526315789474,0.24413489736070382,0.3621533442088091,0.8059214641738313,0.2648511258761495,0.5244654890832919,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.91000457268455,0.22402801366959751,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8484966809839907,0.21471895914781255,0.8375514499272739,0.6840946369770491,0.9150186531334256
86,86.0,0.5833658948942553,0.6553398058252428,0.5856573705179283,0.2155425219941349,0.315112540192926,0.7172366521373594,0.17872686918472913,0.5070006575836802,0.6975425330812854,1.0,0.17737789203084833,0.30131004366812225,0.9059564019504998,0.34638945125389903,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8437659568077374,0.2960417889043318,0.8340706541447127,0.5577831558199909,0.91362827194502
87,87.0,0.548305627404679,0.6928263214670982,0.7126654064272212,0.2763929618768328,0.39830956154252506,0.7997703314383513,0.291688177296175,0.5112663251691144,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9226985755511238,0.26663432017787736,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.865332051782657,0.27125508913004626,0.8418597751373716,0.6798065504247153,0.9190574161970705
88,88.0,0.5640680757476803,0.6788025889967637,0.6468590831918506,0.2793255131964809,0.39016897081413204,0.7593248313532774,0.25142989690254763,0.5017253704693007,0.7032136105860114,1.0,0.1928020565552699,0.32327586206896547,0.91450809057758,0.36223643498072333,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8550746403147809,0.30197797116966246,0.8387717969285158,0.6165620917670723,0.9166091835238255
89,89.0,0.5483008006179731,0.6987594390507011,0.7155322862129145,0.30058651026392963,0.4233350542075375,0.7944794783962046,0.30824123065607706,0.4967061325710527,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.9061735084018276,0.3949969363232679,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8445318835791309,0.3303818903002322,0.835300419362359,0.6763722743235461,0.9143599513034371
90,90.0,0.5381120615020925,0.7152103559870551,0.727810650887574,0.36070381231671556,0.4823529411764706,0.8067390504739123,0.3524630093468634,0.5063918580235967,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.9146886924043484,0.279593401573282,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8563511849337699,0.27125508913004626,0.8433334173692686,0.688963151229117,0.916926427146035
91,91.0,0.5644141006431147,0.6790722761596548,0.6479591836734694,0.2793255131964809,0.39036885245901637,0.7561652074805081,0.2521664759863475,0.48995222486485157,0.7362948960302458,1.0,0.2827763496143959,0.44088176352705416,0.9145176970577271,0.44671489351558463,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8562010032138888,0.341228920826773,0.8421199771125106,0.6178724012489267,0.9167591368378554
92,92.0,0.5363213843319409,0.7238403451995685,0.7485380116959064,0.375366568914956,0.4999999999999999,0.8085069948355068,0.3754536590472331,0.4915022108640473,0.7098298676748582,1.0,0.21079691516709512,0.3481953290870488,0.9232749643599586,0.3801196104986456,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8672243414531582,0.31358044897533877,0.84647814055321,0.6974345929388476,0.9197784987759323
93,93.0,0.5429507596207283,0.7165587918015103,0.7140902872777017,0.38269794721407624,0.4983293556085919,0.7912876389959265,0.35579224704201495,0.4849733757048789,0.7419659735349716,1.0,0.2982005141388175,0.45940594059405937,0.9151805441878873,0.46019490004619046,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8565614393416033,0.34655666613504865,0.8428712739044987,0.6728319486696136,0.9175125589620718
94,94.0,0.5338952632012105,0.7292340884573895,0.7479338842975206,0.3980938416422287,0.5196172248803828,0.8074865758209642,0.3889053554739872,0.4806510035955613,0.7561436672967864,1.0,0.33676092544987146,0.5038461538461538,0.9155110071049526,0.49298537882872756,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.856936893641306,0.41591553528258424,0.8430237632185951,0.6991620587290607,0.9180585772848754
95,95.0,0.5311767404583537,0.7292340884573895,0.7325581395348837,0.4156891495601173,0.530402245088868,0.8071827177144116,0.3884505138156629,0.4798746350976605,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.9156339700508374,0.4886807777226638,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.85722223890908,0.4065034679863093,0.8437269047204715,0.6983926820956545,0.918385198410512
96,96.0,0.5300692136940961,0.7289644012944984,0.739652870493992,0.40615835777126097,0.5243729294841457,0.8088041283416573,0.3879100737893437,0.47460823834280436,0.775047258979206,1.0,0.38817480719794345,0.5592592592592592,0.9159260070473138,0.5350853840874125,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.857522602348842,0.45675156525093846,0.8441404330764232,0.7022121410835621,0.9186985574522926
97,97.0,0.5256500498762409,0.7421790722761596,0.7506142506142506,0.4479472140762463,0.5610651974288338,0.8114661317846527,0.4209633737476911,0.4725292009532114,0.7835538752362949,1.0,0.41131105398457585,0.5828779599271402,0.9163813542062935,0.5535541120046348,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.855082149400775,0.45675156525093846,0.8439710762051286,0.7079245584918306,0.9190721168819475
98,98.0,0.5236147563370043,0.7432578209277239,0.7555831265508685,0.4464809384164223,0.5612903225806452,0.8136965097134508,0.42374225690625017,0.46711280989849724,0.7996219281663516,1.0,0.455012853470437,0.6254416961130742,0.9098182069696934,0.5878099554007599,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8478959541044664,0.48711666355610295,0.8422717520389813,0.7126010489887269,0.917208848147081
99,99.0,0.5193224966911822,0.7602481121898598,0.768361581920904,0.49853372434017595,0.6047132058692752,0.8164940998668843,0.46503050717876315,0.4643753836026489,0.8081285444234405,1.0,0.4781491002570694,0.6469565217391304,0.9163679051340873,0.6056705928597015,0.7644859813084112,1.0,0.3604060913705584,0.5298507462686567,0.8588141651398191,0.5123838364635154,0.8465860341568308,0.7187850798052106,0.9192336424266618
100,100.0,0.5160185469167775,0.7626752966558792,0.7706935123042505,0.5051319648093842,0.6102745792736936,0.8193029498163402,0.47086160240309705,0.46421216011385386,0.7986767485822306,1.0,0.4524421593830334,0.6230088495575221,0.9205697795504936,0.5858147461535432,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8662631784459196,0.48711666355610295,0.849272047898082,0.7235274529563538,0.9206574140533877
101,101.0,0.5180079855643687,0.7599784250269687,0.7645089285714286,0.5021994134897361,0.6061946902654867,0.8142338522014152,0.46431607053675356,0.45720335184851757,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.9168635995096853,0.6312017794029525,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8593398011594029,0.5206737455199159,0.8473747145963537,0.7172193455820394,0.9198306395826312
102,102.0,0.5098204006076245,0.7753505933117584,0.7833511205976521,0.5381231671554252,0.6379834854411126,0.8237752782420706,0.5010418815398585,0.4526069859475855,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9169884837515995,0.6428959252566211,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8594148920193434,0.5289041234840642,0.8474458797580363,0.7340422304064949,0.9200085340589215
103,103.0,0.5038825351636387,0.7858683926645091,0.7920081967213115,0.5667155425219942,0.6606837606837608,0.8284127503427983,0.5257300400339914,0.45847426174606404,0.7863894139886578,1.0,0.4190231362467866,0.5905797101449275,0.9176244327373473,0.5596551992665072,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8598954735229628,0.4433900705396212,0.8475923202679181,0.7420868701236504,0.9207287066402245
104,104.0,0.5155965930499948,0.767259978425027,0.7667731629392971,0.5278592375366569,0.6252713851498045,0.8127700787184852,0.4817378019659477,0.44573947068986913,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9239781587067373,0.6448401510275834,0.7570093457943925,0.9855072463768116,0.34517766497461927,0.5112781954887218,0.8697173580031838,0.4924681923188253,0.8489584480554497,0.7174162255106009,0.9223890197554909
105,105.0,0.49926924948231943,0.7961165048543689,0.8058350100603622,0.5872434017595308,0.6793893129770994,0.8315651804569976,0.5496648832429606,0.44037743447971706,0.834593572778828,1.0,0.5501285347043702,0.7097844112769487,0.9259109825123637,0.6603496037638118,0.7607476635514019,0.9859154929577465,0.3553299492385787,0.5223880597014925,0.8706034301504821,0.5009609948722169,0.8497582126399652,0.7523440522497563,0.9233388818884001
106,106.0,0.4929985177201875,0.8052858683926645,0.8104448742746615,0.6143695014662757,0.6989157631359467,0.8358664225376078,0.5707375624425164,0.4393650376447432,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.9181354974811808,0.654542394188196,0.7607476635514019,0.9859154929577465,0.3553299492385787,0.5223880597014925,0.8605412549184512,0.5009609948722169,0.8474197148359692,0.7590165647315612,0.9212162141144834
107,107.0,0.4942005633857772,0.8025889967637541,0.805019305019305,0.6114369501466276,0.6950000000000001,0.8327806128832083,0.564497184410939,0.4336986087671074,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9184083215173627,0.6854103764241939,0.77196261682243,0.987012987012987,0.38578680203045684,0.5547445255474452,0.8621632174931667,0.526038230449438,0.8501772344554128,0.7559902566461706,0.9215455501900907
108,108.0,0.48877301823424163,0.8077130528586839,0.8102955195424214,0.6231671554252199,0.7045171985080813,0.8373045487073754,0.5762870812701754,0.4298455612927619,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9212614461210955,0.6873321135996457,0.7738317757009345,0.9871794871794872,0.39086294416243655,0.56,0.8658126332862763,0.53016460232163,0.8510911923764203,0.7629613957776016,0.9223870294694738
109,109.0,0.4854531219186906,0.8120280474649406,0.8137347130761995,0.6341642228739003,0.7128141738772146,0.8389628664438061,0.5861744830355804,0.43196165279990556,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.9274787600723944,0.6680775253480226,0.7738317757009345,1.0,0.38578680203045684,0.5567765567765568,0.8734568828282222,0.5329981362630649,0.8547190950317808,0.7678486278019612,0.9248164624592597
110,110.0,0.48758675333237056,0.8071736785329018,0.8046948356807512,0.6282991202346041,0.7056401811445039,0.8352918601683464,0.5750477306228274,0.42372967936591527,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.91887135386046,0.6988477658012459,0.7738317757009345,0.9871794871794872,0.39086294416243655,0.56,0.8631544168443817,0.53016460232163,0.8512052765336771,0.7614080013434491,0.9221062756770078
111,111.0,0.4794172411854856,0.8182308522114348,0.8218283582089553,0.6458944281524927,0.7233169129720853,0.8423201622911933,0.6003581749935077,0.41825584571505764,0.8620037807183365,1.0,0.6246786632390745,0.7689873417721518,0.9193920250844411,0.7160817255573753,0.7794392523364486,0.9876543209876543,0.40609137055837563,0.5755395683453238,0.8627188898567266,0.5424617894967256,0.8506355058703167,0.7768686908686908,0.9225728341073963
112,112.0,0.46953818980029743,0.825512405609493,0.8298068077276909,0.6612903225806451,0.7360261117911057,0.8488865000050043,0.6169262881885277,0.4152944838392261,0.8648393194706995,1.0,0.6323907455012854,0.7748031496062993,0.9194746408137072,0.7218181483832465,0.7794392523364486,0.9876543209876543,0.40609137055837563,0.5755395683453238,0.863334634908239,0.5424617894967256,0.8510146127352595,0.7906798582052036,0.9227828349149126
113,113.0,0.46864382752258543,0.8260517799352751,0.8307267709291628,0.6620234604105572,0.7368421052631579,0.8480238745208332,0.6181548738829741,0.41165466153103375,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9116972344864953,0.7351916715913144,0.7813084112149533,0.9878048780487805,0.41116751269035534,0.5806451612903226,0.8520484786591777,0.5465349507043342,0.8481507197409676,0.7910406703938859,0.9206283751950871
114,114.0,0.4632736547190009,0.8282092772384034,0.8325709057639524,0.6671554252199413,0.7407407407407407,0.8520001463773483,0.6230416875611638,0.4081006916292674,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9201951268247509,0.7371011557453794,0.7813084112149533,0.9878048780487805,0.41116751269035534,0.5806451612903226,0.8641005616796325,0.5465349507043342,0.851999871093455,0.7973764178341867,0.9233977737324802
115,115.0,0.4603442307782662,0.8306364617044228,0.8345454545454546,0.6730205278592375,0.7451298701298702,0.8525550041035701,0.6285311337301608,0.4088772883487334,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9292329033472819,0.7294618473779247,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8753341543267354,0.5383759529821184,0.8567198754243911,0.8005656088866059,0.9265207220923386
116,116.0,0.4598282912852566,0.8306364617044228,0.8339382940108893,0.6737536656891495,0.7453365774533657,0.8521493386746469,0.6285248571995552,0.4049533533464082,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9293289681487544,0.7294618473779247,0.7869158878504673,0.9882352941176471,0.4263959390862944,0.5957446808510639,0.8756495359384856,0.5586823045865724,0.8570813761477482,0.7993915092927688,0.9265676980513893
117,117.0,0.45517907347108166,0.8395361380798274,0.8467087466185753,0.6884164222873901,0.7594015365952286,0.8550631236675909,0.6486655154065778,0.3999889205387725,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.929421190358168,0.7428285067388865,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8756720631964677,0.5602756137873734,0.8575122612693415,0.8063658616297749,0.9266943186654985
118,118.0,0.4485433072076775,0.843042071197411,0.850358422939068,0.6957478005865103,0.7653225806451611,0.8594485014462583,0.6565537299520249,0.3973333144909042,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9213171637059495,0.7447373201958829,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8657825969423002,0.5643178307530626,0.8549284085971214,0.8133798216466543,0.9243112903382185
119,119.0,0.4465317287298468,0.843311758360302,0.8498659517426274,0.6972140762463344,0.766008860249698,0.8592458251178525,0.6571449898999101,0.39467233810961133,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9133341787035864,0.7447373201958829,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8560808578379839,0.5643178307530626,0.8523597183480933,0.8149090519322928,0.9219763970397117
120,120.0,0.44273253000605584,0.8451995685005393,0.8526785714285714,0.7001466275659824,0.7689210950080515,0.8613770542872299,0.6614025577052158,0.39196371342036135,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9259378806567757,0.7485546051866175,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.873426846484246,0.5843754768521837,0.858455721731286,0.8186451373767735,0.9257921470484037
121,121.0,0.44355160504290203,0.8427723840345199,0.848349687778769,0.6972140762463344,0.7653923541247486,0.8597171726902405,0.6559163619320592,0.3900816387907093,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9217244784641929,0.7485546051866175,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.867029105217313,0.5883586035063821,0.8574802268512491,0.8161138545464941,0.92482566640207
122,122.0,0.440482503195025,0.8449298813376483,0.8544474393530997,0.6972140762463344,0.7678643520387566,0.8616360295957484,0.6608448659724874,0.3854168405323263,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9273442693503329,0.7523715588909846,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8742378277716037,0.5883586035063821,0.8596028918873537,0.8191964947790136,0.9265811429999642
123,123.0,0.43404150840212485,0.8478964401294499,0.8571428571428571,0.7038123167155426,0.7729468599033816,0.8651282866093502,0.6674927722711147,0.39294616813245026,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9308160512755483,0.7447373201958829,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8782326615204397,0.5851306006036685,0.8618882695077783,0.8256677416709214,0.9281614913646375
124,124.0,0.44312970621557557,0.8435814455231931,0.8481349911190054,0.7001466275659824,0.7670682730923695,0.8573688796753176,0.6577197044485211,0.3863677501340444,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9141219100756606,0.7485546051866175,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8571020935331752,0.5803833040955104,0.8545701968052521,0.8130971840980963,0.9228741242080261
125,125.0,0.4324633970840592,0.848705501618123,0.8640072529465095,0.6986803519061584,0.7725982975273612,0.8642748879024751,0.6695054141961413,0.3758190523248539,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9138625351116849,0.7638219060756046,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8573123479410086,0.5883586035063821,0.8550212350431199,0.8276252418899936,0.9230699445484659
126,126.0,0.4165742425921151,0.8584142394822006,0.8702559576345984,0.7228739002932552,0.789747697236684,0.874945421266502,0.6910858668457354,0.3930698499956744,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9147290396209667,0.7428285067388865,0.7925233644859813,1.0,0.4365482233502538,0.607773851590106,0.8584086744961403,0.5732595417524364,0.8565579445694342,0.8420817592491328,0.9235652844560931
