,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
86,86.0,0.5835121193621408,0.6388888888888888,0.5423728813559322,0.11730205278592376,0.19288728149487644,0.7387484924384214,0.10639979407523668,0.5600491485546126,0.6502835538752363,1.0,0.04884318766066838,0.09313725490196079,0.8991703843744836,0.17734023716026992,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8325624005046106,0.16138565267613558,0.8216216361301344,0.5517072977050077,0.9052509361707369
87,87.0,0.5883827937330885,0.6442826321467098,0.7184466019417476,0.054252199413489736,0.1008861622358555,0.7311712752594758,0.12289192334682736,0.5513957243673292,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9098969801069009,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8474604271168115,0.18978240074123795,0.8324627182521077,0.6023829344592261,0.9111845298661461
88,88.0,0.5801000508932878,0.6407766990291263,0.5467836257309941,0.13709677419354838,0.21922626025791325,0.7453346911813277,0.11827520520461957,0.5512621476542071,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.9063790870769786,0.19549335564003234,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8446069744390714,0.18077800332947888,0.8307808132457121,0.5646149773654413,0.906858516740964
89,89.0,0.5868776024609579,0.6467098166127292,0.6569767441860465,0.08284457478005865,0.14713541666666666,0.7293909763994676,0.1322346151023302,0.5439000857011582,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.917046122632483,0.23160053964546462,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8598203826630223,0.2067100831662622,0.838273474903013,0.5821023431473898,0.9125006960474129
90,90.0,0.5770332962113806,0.6518338727076591,0.5788336933045356,0.19648093841642228,0.2933771209633279,0.7479393009418194,0.16526428132998142,0.5466449198740867,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.912636748244896,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8536178776319346,0.18978240074123795,0.8354358175952621,0.5650967797115861,0.9105200618325741
91,91.0,0.5863188183037594,0.6475188781014024,0.6461538461538462,0.09237536656891496,0.16164207825529187,0.7286678472771311,0.1359709216600927,0.5344812910588342,0.668241965973535,1.0,0.09768637532133675,0.17798594847775173,0.9110170956920701,0.2531220450613759,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8472802090529541,0.244408450704062,0.8383515128821019,0.5838382726965305,0.9162355617953959
92,92.0,0.5705101880312223,0.6596548004314995,0.5879310344827586,0.25,0.3508230452674897,0.7598701495300911,0.19652168867982997,0.541607515629388,0.6597353497164461,1.0,0.07455012853470437,0.13875598086124402,0.9222758904246449,0.22015551529142632,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8626738353407624,0.19841066634320972,0.8423154770757084,0.5773978150007263,0.9186981611281263
93,93.0,0.587079153638313,0.6485976267529665,0.6168582375478927,0.11803519061583578,0.19815384615384615,0.7219238550038535,0.14208928359675732,0.5259997635685428,0.6824196597353497,1.0,0.13624678663239073,0.2398190045248869,0.9071245499364051,0.3011571386275572,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8449523923947978,0.2581288938668016,0.8398408945941471,0.5757527387077412,0.9159916731260492
94,94.0,0.5629729341791929,0.6761057173678533,0.6124137931034482,0.3255131964809384,0.42508377213977977,0.770026485542422,0.25002442205576886,0.5353578663165267,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.9066442259290428,0.23160053964546462,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8437959931517136,0.21471895914781255,0.8399113186163445,0.5912599220799379,0.9152008010703656
95,95.0,0.5861567180390754,0.6529126213592233,0.6142433234421365,0.15175953079178886,0.24338624338624343,0.7217774776555603,0.16155204020014352,0.5163647398944162,0.6862003780718336,1.0,0.14652956298200515,0.2556053811659193,0.9074319573011173,0.3129382483616756,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8467245366893942,0.2838705948622277,0.8431489429805454,0.5740862780745573,0.9165769506365701
96,96.0,0.5524095973922211,0.6893203883495146,0.6283292978208233,0.38049853372434017,0.47397260273972597,0.7833313420175553,0.2891774999827179,0.5312567597751582,0.6635160680529301,1.0,0.08483290488431877,0.15639810426540285,0.9068882305247827,0.2353061593994643,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8437659568077374,0.2299860792040292,0.8412099932935387,0.6123765784074365,0.9157746309656963
97,97.0,0.5849106053318407,0.6529126213592233,0.6060606060606061,0.16129032258064516,0.25477707006369427,0.7242430602123848,0.16272867325704543,0.5044129570851028,0.7041587901701323,1.0,0.1953727506426735,0.32688172043010755,0.9160028588884918,0.36482896444681673,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8578530021325804,0.35703552269056904,0.8473309537145859,0.5786426936245914,0.919579646473164
98,98.0,0.5411570870439083,0.7106256742179072,0.6562835660580022,0.4479472140762463,0.5324618736383442,0.7951334848818472,0.34632311781133523,0.5263329932223195,0.668241965973535,1.0,0.09768637532133675,0.17798594847775173,0.915601308018337,0.2531220450613759,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8532123869882556,0.22246884228314318,0.8438388072336593,0.6335568319905861,0.9189086524612494
99,99.0,0.5832875926517745,0.6604638619201726,0.6195899772209568,0.19941348973607037,0.3017193566278425,0.7262005444736921,0.19130443962470128,0.4907255585117016,0.782608695652174,1.0,0.4087403598971722,0.5802919708029197,0.9116703363420828,0.5515145500953363,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.8546090769831497,0.45232304687438335,0.8463966185182847,0.5830401117180699,0.9185007789842309
100,100.0,0.5267859342736076,0.7375943905070119,0.6918547595682041,0.5168621700879765,0.5916911456147712,0.8105909954160119,0.4136113114275478,0.5184493221779176,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9160797107296698,0.26663432017787736,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8545790406391733,0.23729294038523466,0.8459834812449427,0.6633762096083718,0.9197071001439224
101,101.0,0.5803499271311549,0.6707119741100324,0.6307129798903108,0.2529325513196481,0.3610675039246468,0.7295598733398057,0.2267561855628635,0.479040431615761,0.8015122873345936,1.0,0.4601542416452442,0.6302816901408451,0.9165984606576212,0.5917936981617185,0.7626168224299066,1.0,0.3553299492385787,0.5243445692883896,0.8593998738473553,0.5082153528012321,0.849529801827471,0.5865848844493347,0.9206960076521631
102,102.0,0.5152529643159339,0.761596548004315,0.7209944751381215,0.5740469208211144,0.6391836734693878,0.8197148706874983,0.4713035115004384,0.5171641573338067,0.6843100189035917,1.0,0.14138817480719795,0.24774774774774777,0.9155648033937772,0.30709244802033486,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8546991860150782,0.2513490144732878,0.8471614962885881,0.6823307331022598,0.918966546506004
103,103.0,0.5801695707739364,0.6774541531823085,0.6333333333333333,0.2925219941348974,0.4002006018054163,0.7271308851200544,0.2490700931491207,0.4713323796291207,0.8081285444234405,1.0,0.4781491002570694,0.6469565217391304,0.9245084364108653,0.6056705928597015,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8706635028384345,0.5206737455199159,0.8537981131265098,0.5849305764422789,0.9224800687409239
104,104.0,0.5072833525163585,0.7758899676375405,0.747906976744186,0.5894428152492669,0.6592865928659287,0.8264028767527749,0.5035904536789534,0.4957336583975808,0.7051039697542533,1.0,0.19794344473007713,0.33047210300429186,0.9165446643687967,0.3674084303102188,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.858363619980176,0.27125508913004626,0.8502231629789905,0.7044442768048724,0.9203178345021794
105,105.0,0.5484608415646847,0.7044228694714132,0.6502242152466368,0.4252199413489736,0.5141843971631206,0.7719392433917509,0.3295640378212221,0.4822847042901755,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.9169097106143922,0.3998727729000662,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8602559096506774,0.30782243766543016,0.8519951579145857,0.6349979049753746,0.9208709279585755
106,106.0,0.5273256439960762,0.7338187702265372,0.7055616139585605,0.4743401759530792,0.567295046032442,0.7987403728744007,0.4014211505850278,0.46858571399362414,0.7391304347826086,1.0,0.29048843187660667,0.45019920318725093,0.9187695251708993,0.45348358962445057,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8612621271738803,0.35703552269056904,0.8533445894762473,0.675342949649645,0.9229512379564633
107,107.0,0.5112443909193706,0.7543149946062567,0.7304170905391658,0.5263929618768328,0.6118449083936941,0.8130964564170828,0.451576863397245,0.47021421981669104,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.9195610991350326,0.41664140925527854,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8612320908299043,0.35182460976448154,0.8539663376781652,0.69730390686444,0.9233039408682789
108,108.0,0.5129009493764293,0.7481121898597627,0.7189409368635438,0.5175953079178885,0.6018755328218244,0.8089297063445198,0.4369805465149626,0.46311039540965976,0.7372400756143668,1.0,0.2853470437017995,0.44399999999999995,0.9199492009329814,0.44897768685194456,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8639503799597512,0.3621919895720436,0.8552025215319257,0.693674437177838,0.9237301339648014
109,109.0,0.5057110644177711,0.7624056094929881,0.7402985074626866,0.5454545454545454,0.6281131279020683,0.8145861899852872,0.4709514586628126,0.4471286594698695,0.8137996219281664,1.0,0.493573264781491,0.6609294320137693,0.9197993398426842,0.6174899968697471,0.7644859813084112,1.0,0.3604060913705584,0.5298507462686567,0.864325834259454,0.5123838364635154,0.855641110664639,0.7061786923174344,0.9231832874530324
110,110.0,0.4969829572796693,0.7855987055016181,0.76269621421976,0.6055718475073314,0.6751123825091949,0.821070737791879,0.5259296682619057,0.4432859683588908,0.8175803402646503,1.0,0.5038560411311054,0.67008547008547,0.9203565156912247,0.6253348908044678,0.7663551401869159,1.0,0.36548223350253806,0.5353159851301115,0.8648064157630733,0.5165364694206922,0.8562239279265955,0.7183312154158741,0.9235187413439649
111,111.0,0.4920373104729699,0.7928802588996764,0.7749077490774908,0.6158357771260997,0.6862745098039216,0.8241584240789488,0.5425490142771839,0.43453459041668474,0.8308128544423441,1.0,0.5398457583547558,0.7011686143572621,0.920955960052413,0.6526043727874394,0.7813084112149533,1.0,0.40609137055837563,0.5776173285198556,0.8651818700627759,0.5492430020236363,0.856615693559286,0.7263943135076294,0.9239278174907702
112,112.0,0.48112941366954914,0.8055555555555556,0.7909502262443439,0.6407624633431085,0.7079789388416363,0.8320859460230401,0.5716598248519458,0.4270098062904661,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.9214554970200699,0.6680775253480226,0.7869158878504673,1.0,0.4213197969543147,0.5928571428571429,0.8653020154386808,0.561300030528368,0.8570327519675978,0.7415441612459992,0.9242990940581872
113,113.0,0.4704867187312763,0.8147249190938511,0.8025022341376229,0.658357771260997,0.7233185662505034,0.8383426393462312,0.592572350611808,0.4324193706133866,0.8223062381852552,1.0,0.5167095115681234,0.6813559322033897,0.9220472561971403,0.6351055032661636,0.7439252336448599,1.0,0.30456852791878175,0.4669260700389105,0.8659477968341693,0.4655368433303601,0.8574767788360427,0.753741072786748,0.9250925594497057
114,114.0,0.4685352915634744,0.8206580366774542,0.8128916741271263,0.6656891495601173,0.731962918178154,0.8385471923073073,0.6059601809389314,0.4168916750269711,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.913820266599037,0.6988477658012459,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8558555852581624,0.5289041234840642,0.8541958404240168,0.7569405850617852,0.9225992943530414
115,115.0,0.45120775442421757,0.8376483279395901,0.833041958041958,0.6986803519061584,0.7599681020733654,0.8489033896990382,0.6443723032591782,0.40736428103172034,0.8582230623818525,1.0,0.6143958868894601,0.7611464968152866,0.9222413070961146,0.7084272493904623,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.8663532874778481,0.5411459822527954,0.8580934040878221,0.7758919262616752,0.9253937160711387
116,116.0,0.44013185992017145,0.8446601941747572,0.8426086956521739,0.7104105571847508,0.7708830548926014,0.8537773175162391,0.6601191092504723,0.4060882411347896,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.9313232734273231,0.7065124357945934,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.877707025500856,0.5411459822527954,0.862162145065728,0.7870802443472624,0.9285780806847242
117,117.0,0.43442409124703596,0.8419633225458468,0.8442477876106195,0.6994134897360704,0.7650360866078589,0.8559826736760981,0.6540609764891966,0.40061395326611676,0.8629489603024575,1.0,0.6272493573264781,0.7709320695102686,0.9225929042695041,0.7179942544678971,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8685759769320879,0.5851306006036685,0.8601366611694559,0.7966426107984671,0.9260032863252375
118,118.0,0.4283969035169196,0.8441208198489751,0.8490230905861457,0.7008797653958945,0.767871485943775,0.8584348070321179,0.6589359084344538,0.39054001853686876,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9229310523706872,0.7332819717768875,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.8697023398311958,0.5929996651918434,0.8609853657958715,0.8029398139458475,0.9263178658618254
119,119.0,0.4175907957901075,0.8530204962243797,0.8620689655172413,0.7148093841642229,0.7815631262525049,0.8630478829081302,0.6789602450102566,0.3779072812239029,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9233691078654018,0.7409195541804421,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8707235755263869,0.6008354887675628,0.861785841019969,0.8133100725733817,0.926626605846816
120,120.0,0.40378826062527545,0.8621898597626753,0.873794916739702,0.7309384164222874,0.7960079840319361,0.8691123777686586,0.6994940700987281,0.3689020447193562,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9163314005095277,0.7485546051866175,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.860060673414832,0.6008354887675628,0.8577247852595671,0.8258810627736888,0.9244237107821218
121,121.0,0.39604678615011446,0.8667745415318231,0.8849557522123894,0.7331378299120235,0.8019246190858059,0.8717581170618438,0.7099505621626504,0.36454963089725695,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9256785056928002,0.7485546051866175,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8697473943471601,0.604741634113334,0.8617458271360113,0.8317000701856809,0.9278778064195274
122,122.0,0.3909801004098843,0.8710895361380798,0.8920353982300885,0.7390029325513197,0.8083400160384924,0.8723053118713282,0.7196704901058598,0.35760260205751104,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9177493169792615,0.750463114153997,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8598804553509746,0.6086402950576653,0.8586774777749845,0.8362264858868373,0.9251413977335838
123,123.0,0.3850143089199272,0.8735167206040992,0.8963684676705048,0.7419354838709677,0.8118732450862415,0.8739026390459701,0.7251577621972946,0.3463945962868927,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9263048481984006,0.7580966919244991,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8713393205778992,0.6086402950576653,0.863229477692606,0.8405175396983796,0.9283215978424224
124,124.0,0.37355356836267534,0.8802588996763754,0.9070796460176991,0.751466275659824,0.8219727345629511,0.8782673738652629,0.7403253369851797,0.34427111995862425,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9356039209809368,0.7561883294511217,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8848857117111705,0.6280303163868374,0.8693875318116755,0.8495288456405152,0.9317723742084578
125,125.0,0.36923618592169166,0.8810679611650486,0.9058927000879508,0.7551319648093842,0.8236705317872851,0.8788486608349264,0.7419882336800339,0.34696100319829015,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9200721638788661,0.7542799578659374,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.865902742318205,0.6280303163868374,0.8631137523098139,0.8527544059088858,0.9262851517993546
126,126.0,0.3713866303460883,0.8805285868392665,0.9071618037135278,0.7521994134897361,0.8224448897795591,0.8769671801967712,0.7409094020240978,0.33980033618515965,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9359516755622672,0.7580966919244991,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8858318565464212,0.6280303163868374,0.8703806803565557,0.8509713254310176,0.9321919357453322
127,127.0,0.3648344746267397,0.883495145631068,0.911660777385159,0.7565982404692082,0.8269230769230769,0.8791509550809203,0.7475654188630037,0.329651317758123,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9239551031543839,0.7714564904532302,0.822429906542056,0.9903846153846154,0.5228426395939086,0.6843853820598007,0.8689213948878143,0.6336401091706058,0.8648578051869737,0.8550425535266384,0.9278463619278858
128,128.0,0.35649758286396405,0.8867313915857605,0.9191829484902309,0.7587976539589443,0.8313253012048192,0.8823284069640589,0.7550160233231346,0.326195294794491,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9285181812243267,0.7676390009611217,0.8299065420560747,0.9907407407407407,0.5431472081218274,0.701639344262295,0.8775268074369987,0.6490992171948117,0.8682655114428384,0.8600351716397705,0.9297931992823116
129,129.0,0.35048540994251687,0.8886192017259978,0.9241748438893844,0.7595307917888563,0.8338028169014085,0.8833561761232273,0.7594238196110372,0.3232159091050548,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.9331830879838305,0.7695476875382101,0.8299065420560747,0.9907407407407407,0.5431472081218274,0.701639344262295,0.8811612050581202,0.6490992171948117,0.8697777917216538,0.8635708863723033,0.9313921280601041
130,130.0,0.3473877494164141,0.889697950377562,0.927484333034915,0.7595307917888563,0.8351471180975413,0.8841615643109505,0.7619884940716145,0.3189107765406652,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.925549778858827,0.7695476875382101,0.8299065420560747,0.9907407407407407,0.5431472081218274,0.701639344262295,0.869732376175172,0.6490992171948117,0.8659315430098382,0.8656383109618592,0.928747510343841
131,131.0,0.3428045645950939,0.8913160733549083,0.9324932493249325,0.7595307917888563,0.8371717171717172,0.8851564923983866,0.7658547334106486,0.3116562994503344,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9378230178949514,0.7733654272908956,0.8280373831775701,0.9906542056074766,0.5380710659898477,0.6973684210526315,0.8868080377256479,0.6452422168436134,0.872166672330002,0.8685786031833277,0.9335508908542228
132,132.0,0.33983966915545727,0.8932038834951457,0.936036036036036,0.7617302052785924,0.8399353274050121,0.8850610969043067,0.7701648503560328,0.30280036746835887,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9291329959537507,0.7867331958193752,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8782476796924278,0.6529513941043986,0.869740934103032,0.8697940545995696,0.9304578608946115
133,133.0,0.3313610608555867,0.8945523193096009,0.9378937893789379,0.7639296187683284,0.842020202020202,0.8883345698257483,0.7731798068426141,0.30087206152132195,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9252116307576439,0.7886438278809498,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.8732616465923767,0.6567989581419408,0.8681557558333332,0.8754148844032268,0.9288958821424546
134,134.0,0.32892874815574613,0.895091693635383,0.939585211902615,0.7639296187683284,0.8427011726647797,0.8890774035911242,0.774477510264293,0.2990403401265748,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9295941070008185,0.7905547487361084,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8773616075451296,0.6606421160628856,0.8700712541439193,0.8769085655295942,0.930816420226382
135,135.0,0.326750188583695,0.8959007551240561,0.9421338155515371,0.7639296187683284,0.8437246963562753,0.8891984463983666,0.776428990877797,0.2990304177560067,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9376539438443596,0.7867331958193752,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8878292734208393,0.6721471663267831,0.8743384671376674,0.8780572779705974,0.9337971274494157
