,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
728,728.0,0.2715706979251088,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9233586345120255,0.8071800249333857,0.2378174796108938,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9634627134079565,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9147268194515363,0.6950646572348514,0.905593973614183,0.9183835850198429,0.9583340583962688
729,729.0,0.27158299416400083,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.923268868915957,0.8065254084541291,0.23775075194346657,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9633858615667785,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9147268194515363,0.6950646572348514,0.9055965367754406,0.9183674890901218,0.958256776978235
730,730.0,0.27142231360865515,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9234691994535247,0.8071800249333857,0.23799169474828896,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9549897979180836,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9042441354038386,0.6950646572348514,0.898520360495089,0.9185046184553408,0.9522365945116591
731,731.0,0.2723401842765438,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9231611189234634,0.8048306052886957,0.23548586303209762,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9547323442501373,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9040338809960052,0.6950646572348514,0.8985191647333342,0.9181745446541165,0.9520484964502842
732,732.0,0.2716924486744108,0.9088457389428263,0.9613309352517986,0.783724340175953,0.8634894991922456,0.9238692349844364,0.8054862865449537,0.23561892403546714,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9549206312610233,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9040639173399814,0.6950646572348514,0.8985430771122802,0.9186633330740324,0.9522019402450438
733,733.0,0.27186913256249123,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9235561501005876,0.8048306052886957,0.235456380126945,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9549360016292591,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9041990808878744,0.6950646572348514,0.8986639821204803,0.9184883085566398,0.9522155500653496
734,734.0,0.2716986240563912,0.9088457389428263,0.9613309352517986,0.783724340175953,0.8634894991922456,0.9237300513947133,0.8054862865449537,0.23572761579531126,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9549052608927878,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9041840627158864,0.6950646572348514,0.8986296399114135,0.9186439535089309,0.9521918674365966
735,735.0,0.27195937328739844,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9234449596148651,0.8042657550264162,0.23530210643330685,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9547707701707263,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9011879374042592,0.6950646572348514,0.896409501528382,0.9184034444037097,0.9520935143152677
736,736.0,0.27167985061868755,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9243831195640206,0.8055784988083725,0.23519253154727146,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9552357238098531,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9023368275613493,0.6912524155629554,0.8972577420446692,0.918855534671192,0.9524856728176355
737,737.0,0.2725844724021426,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9234953159248546,0.8049217917144648,0.2351216167803072,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9553433163875024,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9023368275613493,0.6950646572348514,0.8972680308736135,0.9182057551125843,0.9525736067355983
738,738.0,0.27245901082968893,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9238144998648825,0.8055784988083725,0.23542285859866494,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9553740571239735,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9039738083080529,0.6912524155629554,0.898396102654577,0.9183895663381612,0.9526214285184792
739,739.0,0.2728728498970163,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9232131954800676,0.8042657550264162,0.2345560969527818,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9631034310504494,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9142762742918932,0.6950646572348514,0.9053525671488278,0.9179867584616828,0.957930282083432
740,740.0,0.27176146770243764,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9243862472851381,0.8055784988083725,0.23499871427034835,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9553894274922091,0.836546431899861,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9043192262637791,0.6797988002944925,0.8987536164297104,0.918834023389762,0.9526289018986375
741,741.0,0.27207884539678256,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9234060194869538,0.8048306052886957,0.2363892012541596,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9548629923801399,0.836546431899861,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9041089718559456,0.6836196664936028,0.8984939738317836,0.9182103367128932,0.9522160467696065
742,742.0,0.2714602998673852,0.9093851132686084,0.9614003590664273,0.7851906158357771,0.8644067796610169,0.9241737186352127,0.8066154027448398,0.23639719598065703,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9548591497880811,0.836546431899861,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9016985552518548,0.6836196664936028,0.8968056574422678,0.918734699569661,0.9522052526829805
743,743.0,0.27146135085737566,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9239092698147389,0.8053954973403495,0.2360484538659707,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9463823917061492,0.836546431899861,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.891358543838044,0.6836196664936028,0.8884714983660233,0.9186281316599885,0.946056112125982
744,744.0,0.2709996114206674,0.9093851132686084,0.9614003590664273,0.7851906158357771,0.8644067796610169,0.9243787407544564,0.8066154027448398,0.23657448522197277,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9469126694102773,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8916739254497943,0.6836196664936028,0.8886598674417556,0.9189633773137921,0.9463532006256229
745,745.0,0.2716655386240094,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9235572448029787,0.8053954973403495,0.23591084910701038,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9631610699313329,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9142086925179467,0.6950646572348514,0.9052052556829195,0.9183795794035832,0.9579847255809598
746,746.0,0.27154340706725466,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9245460738342357,0.8049217917144648,0.2368914596102639,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9556007700554485,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9010452647703722,0.6912524155629554,0.8963378110942402,0.9189962475097948,0.9528036273347908
747,747.0,0.2730595426716336,0.9077669902912622,0.9603603603603603,0.781524926686217,0.8617623282134195,0.922892604065537,0.8031361782254526,0.23586439427220754,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9631879680757451,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9165440182620972,0.6950646572348514,0.9070603702447955,0.9178217422144107,0.9580119141247928
748,748.0,0.27166678701018054,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9244100179656302,0.8049217917144648,0.23658757144145118,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9552626219542654,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9002417925690085,0.6912524155629554,0.8957784849415109,0.9189064809720265,0.952547170643722
749,749.0,0.27248142503740463,0.9077669902912622,0.9603603603603603,0.781524926686217,0.8617623282134195,0.9235666279663307,0.8031361782254526,0.2360124860684227,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9550205386545547,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9047397350794462,0.6950646572348514,0.8990690933745997,0.9183211422790045,0.9523574423717718
750,750.0,0.2719016570553682,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9242431540440182,0.8042657550264162,0.23557809493830165,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9551896127051464,0.8327015577286734,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9028324272369567,0.6912524155629554,0.8976274790810375,0.9187618562326589,0.9524965543955408
751,751.0,0.271296056343128,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9243950049042666,0.8049217917144648,0.23555072744875188,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.963708639299726,0.8327015577286734,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9126768389751599,0.6912524155629554,0.9040704104559383,0.9189472594469336,0.9586590513342358
752,752.0,0.27125937331713007,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9247090281044508,0.8049217917144648,0.23575147423041115,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.955320260835149,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9028924999249092,0.6874374779910629,0.8976530244540164,0.9190971426794978,0.9526206483482312
753,753.0,0.2715542516404885,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9241404084053125,0.8042657550264162,0.23521018059244678,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9635587782094289,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9169795452497521,0.6912524155629554,0.9074811410893527,0.9187569528427275,0.9584996489951769
754,754.0,0.2707962665421549,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9249909921631821,0.8055784988083725,0.23586471167539153,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9472008638146948,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8924248340491995,0.6874374779910629,0.8892874451018195,0.9193227100438571,0.9465719871919626
755,755.0,0.27170036033905054,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9241036576821835,0.8042657550264162,0.23572947086312143,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.955093547903674,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9048598804553509,0.6988743783787378,0.8990033734937283,0.9187072918424607,0.9524392356519986
756,756.0,0.27110502429250244,0.9088457389428263,0.9613309352517986,0.783724340175953,0.8634894991922456,0.924827881506911,0.8054862865449537,0.23687708003196464,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9637662781806094,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.915402637191001,0.6988743783787378,0.9062193918810177,0.919275664336226,0.9587236340133101
757,757.0,0.27113015867745605,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9245141710788387,0.8048306052886957,0.23687259189516927,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9468819286738062,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8903373081428528,0.6988743783787378,0.8875701230552616,0.9191190898419257,0.9464250411947487
758,758.0,0.27136935491392145,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9245685934262808,0.8048306052886957,0.23691162219119657,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9552779923225011,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9046946805634818,0.6988743783787378,0.898846646204714,0.9190938497364489,0.9525965764851332
759,759.0,0.27138404675157585,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9242423721137389,0.8042657550264162,0.23628315297157867,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9550359090227903,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.906707115609888,0.6988743783787378,0.9004070368053971,0.9189117700781497,0.9524128092795784
760,760.0,0.270531096665476,0.9088457389428263,0.9613309352517986,0.783724340175953,0.8634894991922456,0.9252484036111418,0.8054862865449537,0.23582386721228382,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9638008615091397,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9173925449794251,0.6950646572348514,0.9075831834483745,0.9196191562976918,0.9587535456093988
761,761.0,0.26973273359970495,0.9083063646170443,0.960431654676259,0.782991202346041,0.8626817447495961,0.9246197316665499,0.8042657550264162,0.23488689894261566,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9550320664307315,0.8302960230399204,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9090499504400326,0.6950646572348514,0.9020434826671636,0.919308000191261,0.9523766800188558
762,762.0,0.2683989727445662,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9255141035200625,0.8048306052886957,0.2353984644541443,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.963708639299726,0.8302960230399204,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.917685399333193,0.6950646572348514,0.9078760929627493,0.9201542386486421,0.9586421278797398
763,763.0,0.2692509564252604,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9248661960905988,0.8048306052886957,0.23477732577486166,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9550589645751438,0.8302960230399204,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9089298050641276,0.6950646572348514,0.902029192959056,0.9195636024008065,0.952421677939094
764,764.0,0.2683237306894222,0.9088457389428263,0.9613309352517986,0.783724340175953,0.8634894991922456,0.9255065969893808,0.8054862865449537,0.23535151459938636,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.955277992322501,0.8302960230399204,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9074880605532695,0.6950646572348514,0.9010110158768949,0.9201643767997411,0.9526133347530846
765,765.0,0.26921110943425947,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9249393847647455,0.8048306052886957,0.2336776573175744,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9551127608639685,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9069323881897096,0.6950646572348514,0.9005103042359892,0.9196080801883009,0.9524956233686158
766,766.0,0.2697734174347747,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9254890817511234,0.8070904283365307,0.23441924942069334,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9552895200986777,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9072177334574835,0.6912524155629554,0.9008684006595753,0.9199544768310478,0.952649895514757
767,767.0,0.270826607621089,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9246397490817011,0.8059604315920551,0.23389095690502787,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9466321601899776,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8944522872675937,0.6912524155629554,0.890686047208044,0.9192735800461364,0.9463445594678213
768,768.0,0.2699075871686719,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9257358589472842,0.8070904283365307,0.23469692965818037,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9555738719110364,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9072177334574836,0.6912524155629554,0.9008831699161566,0.920060386898042,0.9528825355229166
769,769.0,0.27119676432820455,0.9085760517799353,0.9604672057502246,0.783724340175953,0.8631408962454582,0.9244211213755968,0.8048306052886957,0.2337571196046804,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9551742423369108,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9070224972216382,0.6950646572348514,0.9006353103820828,0.9190496561047854,0.9525674542277542
770,770.0,0.26983260594010994,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9254259017845526,0.8070904283365307,0.23322599568529256,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9638546577979642,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9176853993331932,0.6988743783787378,0.9078031278382898,0.9199148012417664,0.958835614014959
771,771.0,0.26911181700139625,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9253749199303394,0.8059604315920551,0.23280457366391707,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9552933626907366,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.907698314961103,0.6988743783787378,0.9011754288312286,0.919972131161517,0.9526740396569511
772,772.0,0.268385152793625,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9258556506660796,0.8071800249333857,0.23324595888925184,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.955473964517505,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.907713333133091,0.6988743783787378,0.9012019936362397,0.9203987919913207,0.9528316893720806
773,773.0,0.26921142378928464,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9251534772752295,0.8059604315920551,0.23251084690395962,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9467282249914503,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8949929414591657,0.6988743783787378,0.8910214187129468,0.9198307460855835,0.9464561329052543
774,774.0,0.2680573986186179,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9260611419434908,0.8071800249333857,0.23297386629144276,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9554778071095639,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9077433694770672,0.6988743783787378,0.9012530065435284,0.920569770607732,0.9528302281309347
775,775.0,0.2687421660978817,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9256023052555722,0.8059604315920551,0.23532213565025528,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9553048904669134,0.8322230044598713,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9072327516294716,0.6950646572348514,0.9008840041703967,0.920207428314246,0.9526834859445321
776,776.0,0.26902237264469603,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.925726632169988,0.8065254084541291,0.23575494396156985,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9554970200698584,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9070375153936262,0.6950646572348514,0.9006785102698118,0.9202415925891421,0.9528464106184884
777,777.0,0.2696263047805239,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9254237123797704,0.8059604315920551,0.23532923149025958,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9640006762962025,0.8322230044598713,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9178656173970504,0.6950646572348514,0.9082056466190704,0.919956490289406,0.958971203216912
778,778.0,0.2690582546087016,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9257281960305467,0.8065254084541291,0.23569873320414123,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9555392885825063,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9071276244255548,0.6950646572348514,0.9008274596671939,0.920224196236867,0.9529104643805528
779,779.0,0.26960283517837524,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9254390382132456,0.8059604315920551,0.235098073001958,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9555508163586829,0.8322230044598713,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9075631514132101,0.6950646572348514,0.9011260117971871,0.9199625402183276,0.9529080335461249
780,780.0,0.26876324122649053,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9259377533454106,0.8071800249333857,0.23435884938066534,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9556737793045676,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9048523713693569,0.6950646572348514,0.8992248947029123,0.9203988990689955,0.9530359673556968
781,781.0,0.26831064882016104,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9254008800156135,0.8053954973403495,0.2334346985462032,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9634915328483983,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9178505992250623,0.7026817518064187,0.9081360537119165,0.9200637220039307,0.958399797401861
782,782.0,0.2669904893655993,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9263173023030038,0.8053954973403495,0.23378606092727028,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9639372735272306,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.917662872075211,0.6988743783787378,0.9079478403676658,0.9208505422641754,0.9588532279203849
783,783.0,0.26768662467872184,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9257968495090729,0.8053954973403495,0.2335679533914267,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9473295906486681,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8948427597392846,0.6988743783787378,0.8910543124855214,0.9204431317713236,0.9467789658186111
784,784.0,0.2672580123397782,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9260436267052337,0.8053954973403495,0.23356107668863127,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9473449610169036,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8972606854293697,0.6988743783787378,0.8929416127194945,0.9206781711913881,0.9467924503429799
785,785.0,0.26779166162978485,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.925894434407935,0.8059604315920551,0.23350284034509514,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9556046126475075,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9049875349172498,0.6988743783787378,0.8992945310763311,0.9204352713335701,0.9529834846902352
786,786.0,0.26798549390919385,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9260173538478476,0.8059604315920551,0.23377658829571846,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9556929922648622,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9076832967891149,0.6950646572348514,0.9012793711317918,0.9204021275564968,0.9530520164637586
787,787.0,0.26845392726257267,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9256683001711489,0.8059604315920551,0.23333647447182235,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9555431311745651,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9077433694770671,0.6988743783787378,0.9013057835392414,0.9201128154755531,0.9529318252345049
788,788.0,0.2677900559372372,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9261130621140391,0.8059604315920551,0.23358684981027036,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9474717665548472,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8955786501667018,0.6950646572348514,0.8915916386505295,0.9204876210441041,0.9468762152682302
789,789.0,0.26812382841315985,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9258293778086935,0.8059604315920551,0.23353214411237513,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9557506311457457,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9082990418406272,0.6950646572348514,0.9017668794567919,0.9202776633552376,0.9531099128067018
790,790.0,0.26784075197021295,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9262710120304665,0.8053061265150876,0.23365313045694608,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9560272977739864,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9083741327005677,0.6950646572348514,0.901880982336497,0.9205460544218895,0.953350073965114
791,791.0,0.2691157880081457,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9252964141302933,0.8065254084541291,0.23275934848476673,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9556814644886855,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9080737692608054,0.6988743783787378,0.9015398264896365,0.919968217826814,0.9530698316094249
792,792.0,0.2677253673120353,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9263327845225346,0.8071800249333857,0.23328547950108697,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9558735940916303,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.90843420538852,0.6950646572348514,0.9019349722678396,0.9208170995960626,0.9532346574940049
793,793.0,0.2684581690300115,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9258034177234193,0.8065254084541291,0.2328737195024869,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9556853070807443,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9084342053885202,0.6988743783787378,0.9018983270963793,0.9204019676658319,0.9530776337011269
