,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
72,72.0,0.6085176188518828,0.6734088457389428,0.6742596810933941,0.21700879765395895,0.32834165280088745,0.7370951790557786,0.23285006091193203,0.5383810600959511,0.6843100189035917,1.0,0.14138817480719795,0.24774774774774777,0.9008284628478986,0.30709244802033486,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8179196828162077,0.27762218922348153,0.8130520690374268,0.6229808257277929,0.8994352355132745
73,73.0,0.6089860531697381,0.6725997842502697,0.6704545454545454,0.21627565982404692,0.3270509977827051,0.732768289662006,0.2302553745806576,0.5354353993962077,0.6909262759924386,1.0,0.15938303341902313,0.2749445676274944,0.9040408698091384,0.32719332395740547,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8213888805454601,0.2838705948622277,0.8156290828416655,0.6188367783501552,0.9026202042026417
74,74.0,0.6045038515888758,0.6771844660194175,0.6835164835164835,0.2280058651026393,0.34194612424409015,0.7445169484951909,0.2448168744068821,0.5337192440979422,0.6937618147448015,1.0,0.16709511568123395,0.28634361233480177,0.9056509158818172,0.33552146723507054,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8201348631844533,0.2960417889043318,0.814583668192384,0.6327053751419485,0.9043296798993748
75,75.0,0.6027389791791107,0.6782632146709816,0.6862745098039216,0.23093841642228738,0.34558420186505756,0.747520811856315,0.24819168366401398,0.5317474037465166,0.6956521739130435,1.0,0.17223650385604114,0.29385964912280704,0.8979868660203427,0.34098779326553086,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8113717598293935,0.30197797116966246,0.8052676956054424,0.6360259144975988,0.8957623844642013
76,76.0,0.6005490940494188,0.6809600862998921,0.6929637526652452,0.23826979472140764,0.3546099290780142,0.7518821061823787,0.25654622579929204,0.5291790357722227,0.6956521739130435,1.0,0.17223650385604114,0.29385964912280704,0.9082523507056921,0.34098779326553086,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8245351875769681,0.31358044897533877,0.8185063411073494,0.6419348736994411,0.9069418372148348
77,77.0,0.5975949829836108,0.6771844660194175,0.6859688195991092,0.22580645161290322,0.33976833976833976,0.7574236460720827,0.24486098796172553,0.5277664873234942,0.6956521739130435,1.0,0.17223650385604114,0.29385964912280704,0.9090323968936485,0.34098779326553086,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.824640314780885,0.31358044897533877,0.8187181202445262,0.648842458780684,0.9077155565241534
78,78.0,0.5973877141326505,0.6777238403451996,0.6849015317286652,0.22947214076246333,0.34376716090060405,0.7563067368610692,0.24650668462283543,0.5252610729524905,0.7013232514177694,1.0,0.18766066838046272,0.31601731601731603,0.9125214704831291,0.3570109798629023,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8353557804943982,0.3192568140283197,0.8274521667372376,0.6469003207890947,0.9111702226181284
79,79.0,0.5941686086605796,0.6823085221143473,0.6978723404255319,0.2404692082111437,0.35768811341330425,0.7627073053556593,0.26073735374623275,0.5234385418982046,0.7032136105860114,1.0,0.1928020565552699,0.32327586206896547,0.9124695954903339,0.36223643498072333,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8369326885531493,0.3248559426117447,0.8286984969092304,0.6552908934428587,0.9108696915743009
80,80.0,0.5927110695980384,0.6841963322545846,0.7006237006237006,0.2470674486803519,0.3653116531165312,0.7634743789596949,0.26642286517517505,0.5216214004446292,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.9233364458329011,0.3725293185373955,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8507268795242243,0.3303818903002322,0.8394027782787574,0.6566089358800734,0.9210067690624261
81,81.0,0.5908446617689719,0.6852750809061489,0.7039337474120083,0.24926686217008798,0.36816459122902007,0.7658692750192667,0.269715373752689,0.5189819675650172,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.9173093401885177,0.4375953683740434,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8404018862824018,0.31358044897533877,0.8316779918858956,0.6601930501384454,0.9156725131000693
82,82.0,0.5897885592817103,0.6922869471413161,0.7165048543689321,0.27052785923753664,0.3927621075039915,0.7651706985077018,0.29036850585976454,0.516828295808208,0.7362948960302458,1.0,0.2827763496143959,0.44088176352705416,0.9194266084129712,0.44671489351558463,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8373907427987864,0.3248559426117447,0.8290271945210173,0.6607350696361249,0.9175595998355713
83,83.0,0.5871758424991415,0.6955231930960086,0.722117202268431,0.28005865102639294,0.4035921817221342,0.7688843981764135,0.2996837695947602,0.5152147007236408,0.7362948960302458,1.0,0.2827763496143959,0.44088176352705416,0.9195188306223846,0.44671489351558463,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8368350704352264,0.3248559426117447,0.8286003300010001,0.666043555040443,0.91763642369183
84,84.0,0.5865531910327388,0.6957928802588996,0.7209737827715356,0.28225806451612906,0.4056902002107482,0.7680872984496512,0.3003611964287502,0.5130550945864283,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.9205947563988764,0.45796399161796497,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8381416513981919,0.3303818903002322,0.8296345673071569,0.6652108175041054,0.9185325165404995
85,85.0,0.5833720885048407,0.6990291262135923,0.7279411764705882,0.2903225806451613,0.4150943396226415,0.7744795784832805,0.30963030501821764,0.5118168252176959,0.7391304347826086,1.0,0.29048843187660667,0.45019920318725093,0.9205371175179927,0.45348358962445057,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8376911062385486,0.3303818903002322,0.829425350299043,0.6725572552150345,0.9184877722297369
86,86.0,0.5839205501599091,0.6901294498381877,0.7079303675048356,0.26832844574780057,0.38915470494417864,0.7715576614154314,0.2838657304253662,0.5126268764524694,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.9221087376700828,0.3974398159267621,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8388775418256089,0.35703552269056904,0.8318147330033723,0.66499406572395,0.9201879187652162
87,87.0,0.5874970377520321,0.6841963322545846,0.6866537717601547,0.2602639296187683,0.37745879851143005,0.7608957292844775,0.26610594361585943,0.5086685260212038,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.9236380893095245,0.4375953683740434,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8411152494518367,0.3773581125016379,0.832276817028779,0.6498287819141084,0.9212408234364029
88,88.0,0.5804247601839846,0.6922869471413161,0.708411214953271,0.27785923753665687,0.3991574512901527,0.7745199260856945,0.2899923773722604,0.5070983741031027,0.7353497164461248,1.0,0.2802056555269923,0.43775100401606426,0.9313098243551168,0.44444538501469644,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8543387498873636,0.3773581125016379,0.8415204555345306,0.6709007485667152,0.9271714655497771
89,89.0,0.5782919059293555,0.6947141316073355,0.7148148148148148,0.2829912023460411,0.4054621848739496,0.7778947371713391,0.29705669689555414,0.5057771586740851,0.7315689981096408,1.0,0.2699228791773779,0.4251012145748988,0.91468292851626,0.4352977851689538,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8326525095365391,0.3773581125016379,0.826067532184154,0.674992517277494,0.9138767366115599
90,90.0,0.5779447461023299,0.6971413160733549,0.7179023508137432,0.29105571847507333,0.41418883672404805,0.7761913802508182,0.30391038242733065,0.5030910513013432,0.7448015122873346,1.0,0.3059125964010283,0.46850393700787407,0.9231116541974554,0.46685169805732457,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8471225182470788,0.3969478499326395,0.8364218521942005,0.6740767550553215,0.9207493613999816
91,91.0,0.5735850480767901,0.709277238403452,0.7415540540540541,0.3218475073313783,0.4488752556237218,0.7835543485332239,0.33778460419450373,0.5028506213189974,0.7381852551984878,1.0,0.2879177377892031,0.44710578842315374,0.9237956355839395,0.4512338810564813,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8538882047277204,0.39211262822231246,0.8402144742487885,0.6855505390418116,0.921064725038385
92,92.0,0.5713740747016096,0.7125134843581445,0.7466887417218543,0.33064516129032256,0.45833333333333326,0.7858540054847718,0.34654685614277286,0.5018929781670382,0.7362948960302458,1.0,0.2827763496143959,0.44088176352705416,0.9237648948474683,0.44671489351558463,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8533400414501547,0.38723705935064945,0.8402762215962944,0.6905059497830857,0.921184047350987
93,93.0,0.570794307748348,0.7125134843581445,0.7442622950819672,0.33284457478005863,0.4599797365754812,0.7850350117101879,0.3463681516175198,0.5002295706132409,0.7381852551984878,1.0,0.2879177377892031,0.44710578842315374,0.9247217002701343,0.4512338810564813,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8586339470759619,0.39211262822231246,0.8435517455279956,0.6888533901394376,0.9218518623526277
94,94.0,0.570693931533295,0.7135922330097088,0.7451298701298701,0.33651026392961875,0.4636363636363637,0.782954295236856,0.34920800981930744,0.49739135917283184,0.7457466918714556,1.0,0.30848329048843187,0.4715127701375246,0.9323319538427843,0.46905898781253463,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8686585768780224,0.3969478499326395,0.8482717814028955,0.6872371633308758,0.9264856405815012
95,95.0,0.5656303040675232,0.720873786407767,0.7582417582417582,0.35410557184750735,0.4827586206896552,0.7923640442184701,0.36870627155882313,0.496087616073612,0.7438563327032136,1.0,0.3033419023136247,0.4654832347140039,0.9240454040677679,0.46463865237936186,0.7065420560747664,1.0,0.20304568527918782,0.33755274261603374,0.8599029826089568,0.3723510932102654,0.8443646161750941,0.7005770207046029,0.9213452970934457
96,96.0,0.5665405290412285,0.7135922330097088,0.7451298701298701,0.33651026392961875,0.4636363636363637,0.7900941006175373,0.34920800981930744,0.49434847281876043,0.7523629489603024,1.0,0.3264781491002571,0.49224806201550386,0.926554616682229,0.48435666274282235,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8616000360436127,0.3773581125016379,0.8455618263519256,0.6936127284900402,0.9228093204375855
97,97.0,0.5652064642795596,0.7162891046386192,0.7484076433121019,0.34457478005865105,0.4718875502008033,0.7917327137109285,0.3563484666760528,0.4920695722103119,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.9269042925595891,0.49727109123523466,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8624335445889526,0.4017442997077741,0.8457738096585868,0.6959558348122781,0.923004084836468
98,98.0,0.5622619977853831,0.7214131607335491,0.7581903276131046,0.3563049853372434,0.48478802992518705,0.7967120457297849,0.3700544448275744,0.4906489333042801,0.7589792060491494,1.0,0.3444730077120823,0.5124282982791587,0.9194246871169416,0.49940705334866586,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.8492626077553841,0.4065034679863093,0.838594275316377,0.702359415381073,0.9184661481836783
99,99.0,0.5607641833435499,0.7227615965480043,0.760061919504644,0.35997067448680353,0.4885572139303483,0.7987000252719866,0.37358079948299977,0.48882566998045474,0.7618147448015122,1.0,0.35218508997429304,0.5209125475285171,0.9279686905599042,0.5057882391676873,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8611194545399933,0.411226766753497,0.8452413680574786,0.705533641663537,0.9237434684043857
100,100.0,0.558928760124256,0.7243797195253506,0.7622699386503068,0.36436950146627567,0.4930555555555556,0.8012153385945773,0.3777949061052182,0.48720379582199574,0.7646502835538752,1.0,0.35989717223650386,0.5293005671077505,0.9270848943863573,0.5121308471511228,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.8627038716847385,0.41591553528258424,0.846290452354869,0.7089305218581083,0.9232854543063608
101,101.0,0.5556994532882974,0.7313915857605178,0.7738095238095238,0.3812316715542522,0.5108055009823184,0.8049184040114901,0.39606521735305256,0.48595889997166813,0.7646502835538752,1.0,0.35989717223650386,0.5293005671077505,0.9269965147690027,0.5121308471511228,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.862478599104917,0.4065034679863093,0.8462439627799103,0.7169730732880698,0.9235417041928791
102,102.0,0.5545672928952605,0.732740021574973,0.7754800590841949,0.3848973607038123,0.514453699167075,0.8052380571096854,0.3995009342263685,0.48519636608927824,0.7627599243856332,1.0,0.35475578406169667,0.5237191650853891,0.9188675112684013,0.5079066367660017,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8498483164629203,0.4017442997077741,0.8399330342340424,0.7174541219701562,0.9189858950063026
103,103.0,0.5554833006125823,0.7300431499460626,0.7688888888888888,0.38049853372434017,0.5090730750367827,0.8020279205408706,0.392330745247713,0.48245573348043547,0.774102079395085,1.0,0.3856041131105398,0.5565862708719851,0.9281608201628491,0.5330168808136615,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8640930525936382,0.42519450597982283,0.8469597036833434,0.7131476309709328,0.9242323484020925
104,104.0,0.549790413184202,0.7373247033441208,0.782608695652174,0.39589442815249265,0.5258033106134372,0.8121087220882168,0.4112545530770263,0.4836563095027873,0.7533081285444234,1.0,0.32904884318766064,0.4951644100580271,0.9273039221337145,0.48652119945472627,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8630192532964887,0.3969478499326395,0.8474403873744518,0.726230070699103,0.9240281793617738
105,105.0,0.5556583260512532,0.7292340884573895,0.7670623145400594,0.3790322580645161,0.507360157016683,0.7981360971545244,0.3901901006478511,0.4798022130599319,0.775047258979206,1.0,0.38817480719794345,0.5592592592592592,0.9273308202781269,0.5350853840874125,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8656399243084132,0.42519450597982283,0.8480628887627348,0.7077883198507631,0.9239034567368143
106,106.0,0.5493532233060756,0.7389428263214671,0.78125,0.4032258064516129,0.5319148936170212,0.810751603895389,0.41500862043653125,0.47701482145231927,0.7873345935727788,1.0,0.42159383033419023,0.593128390596745,0.9281608201628492,0.5616831852139562,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8673895413450275,0.411226766753497,0.8488023612020752,0.723764094777493,0.9244579059076818
107,107.0,0.5468172176691836,0.7459546925566343,0.7914364640883977,0.42008797653958946,0.5488505747126436,0.8147330364917479,0.4326755062881656,0.47548029322479984,0.7882797731568998,1.0,0.4241645244215938,0.595667870036101,0.9275037369207774,0.5637083928009885,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8663683056498362,0.42519450597982283,0.8482833298544591,0.7294891375766084,0.9241729882470041
108,108.0,0.5453403217249833,0.7491909385113269,0.7948369565217391,0.42888563049853373,0.5571428571428572,0.815936270805601,0.44063552021342567,0.47397633384216037,0.7901701323251418,1.0,0.42930591259640105,0.6007194244604317,0.926942718480178,0.5677506521886148,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8635223620580904,0.42519450597982283,0.8471739784355392,0.7316184963318333,0.9239413696140844
109,109.0,0.543600496736545,0.7508090614886731,0.7964959568733153,0.43328445747800587,0.5612535612535613,0.8177905402700351,0.4445959621159143,0.4724243946359378,0.7911153119092628,1.0,0.4318766066838046,0.6032315978456014,0.92763438505078,0.5697677921173069,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.8670140870453249,0.43434982686790014,0.8489112945668507,0.7343726315384945,0.9242920184719481
110,110.0,0.5422449608322357,0.7532362459546925,0.798140770252324,0.4406158357771261,0.5677846008502597,0.8179330079669312,0.45043402805585914,0.4710483899751999,0.7920604914933838,1.0,0.43444730077120824,0.6057347670250897,0.9282069312675558,0.5717823299681642,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8669990688733367,0.44786950612648146,0.8498174918198861,0.7359533837264214,0.9246523014886306
111,111.0,0.5415664202379948,0.7532362459546925,0.7957839262187089,0.44281524926686217,0.5690061234102685,0.8171588969903818,0.4502053146706842,0.47016902980597125,0.7920604914933838,1.0,0.43444730077120824,0.6057347670250897,0.9360592681399165,0.5717823299681642,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8782251524344457,0.44786950612648146,0.8544628434814288,0.735309255230884,0.9282719511068013
112,112.0,0.5413206922133507,0.7543149946062567,0.796078431372549,0.4464809384164223,0.5720995772663222,0.8165017627836217,0.45275315398542026,0.467989519548326,0.7996219281663516,1.0,0.455012853470437,0.6254416961130742,0.9210962146625629,0.5878099554007599,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.8543838044033281,0.4611558969979745,0.8442075736244925,0.7347461198122172,0.9214299644389692
