,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
809,809.0,0.24264547492436736,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9356441666750073,0.8274315932730263,0.21695377445288552,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595701676522914,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9110323491424623,0.7278575154922169,0.9080019681016117,0.9330245584047672,0.9569763396718927
810,810.0,0.24323475499111985,0.9174757281553398,0.9853211009174312,0.7873900293255132,0.8753056234718826,0.9364583124818591,0.826221490011713,0.21662626036624152,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9549609784776418,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9110473673144505,0.7278575154922169,0.9074583769801395,0.9330840914984136,0.9528815648363153
811,811.0,0.24168139329620164,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.93655026748271,0.8263183137816444,0.2174135090357189,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9596047509808215,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.911693148709939,0.7278575154922169,0.9084892919047972,0.9336592382133785,0.9569098836899317
812,812.0,0.24321572741387087,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9363016136538789,0.8278861745490523,0.21678471172295355,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595125287714079,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9134202384885712,0.7278575154922169,0.9099424751291211,0.932999358826071,0.9568597894147238
813,813.0,0.24191568648802295,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9362584511024591,0.8275429803175445,0.21709020744255675,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9599179222336219,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9117832577418676,0.7278575154922169,0.9085355089639556,0.9334251417664235,0.9570925809891376
814,814.0,0.24300295564606222,0.9185544768069039,0.9862637362637363,0.7895894428152492,0.8770358306188926,0.9361846368840891,0.8285581680215808,0.2165276855512017,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9512644049169808,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9018412278857416,0.7278575154922169,0.9011905925263815,0.9329223867321867,0.9505781084578468
815,815.0,0.24150568701752825,0.918824163969795,0.9836214740673339,0.7925219941348973,0.8777913114088509,0.9363147500825718,0.8287676468534446,0.21773370165229972,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9634934541444277,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9156879824587751,0.7278575154922169,0.9108375146903516,0.933535318664185,0.9592622419768746
816,816.0,0.24260098507232009,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9357342450431874,0.829436720824859,0.21681094330177414,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9505208633535837,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9019914096056229,0.7278575154922169,0.9013157985503524,0.9324769702806593,0.9500908308307323
817,817.0,0.24177137060651502,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9351793873169656,0.8298796391776171,0.215768340193369,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9591782232622837,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9147718739675007,0.7316734839120188,0.9104440306275233,0.9331107306217412,0.9565759218171801
818,818.0,0.23883370953856162,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9385729647293147,0.8299923133893448,0.21558278145546725,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9645943567693023,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.918511398792539,0.7278575154922169,0.9126807245270827,0.9351133485826556,0.9599215563205816
819,819.0,0.239499185029357,0.9199029126213593,0.9845594913714805,0.7947214076246334,0.8795131845841785,0.9368982264570176,0.8311036621299125,0.2164053241449403,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598007231758254,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9120085303216894,0.7316734839120188,0.9082832306444352,0.9345319576476335,0.9571027435045221
820,820.0,0.24026724962997847,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9367940733438092,0.8312169799252448,0.2179882878011589,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9593011862081686,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9120235484936773,0.7278575154922169,0.908965329202776,0.9343298717052333,0.9567656984304862
821,821.0,0.23941787511528245,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.9371348385595468,0.8317723047683183,0.22171610868439107,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.957914010474906,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9084342053885202,0.7278575154922169,0.9059590767257101,0.934588886410343,0.9556272719708689
822,822.0,0.24697070442614302,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.9301124791068229,0.8323276850822078,0.2160551113926846,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9511644975234494,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9005797014387409,0.7278575154922169,0.9000684363877598,0.928638845769116,0.9505586278241946
823,823.0,0.23858755894463424,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.9377852481659044,0.8322152315490244,0.21411216681530887,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9512067660360973,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9013606463821224,0.7316734839120188,0.9003797693747229,0.9348700905427425,0.9505150972420385
824,824.0,0.23992930842963367,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9360069823246224,0.8316594190650544,0.21338128787245328,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9589707232911033,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.913960892680143,0.7278575154922169,0.9100171255747996,0.9341882549270586,0.9564913034641426
825,825.0,0.23719845051518537,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.9393076664197852,0.8323276850822078,0.21700336055263228,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9669537082934665,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9234673955486139,0.7316734839120188,0.9165419697756658,0.9359142340171671,0.9626371532969977
826,826.0,0.2437716018420593,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9324723446898803,0.8299923133893448,0.21387156924419456,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9577679919766678,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9125491845132611,0.7278575154922169,0.9090000473181898,0.9315835784454555,0.9555384832530669
827,827.0,0.23390427628831442,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9424141190335592,0.8301064951379953,0.22243573382102474,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9574759549801916,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.905715916258673,0.7240404548451431,0.904201940651337,0.9388910540189109,0.955338611290738
828,828.0,0.24939535148321232,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9284435271185933,0.8316594190650544,0.21545450548537512,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9685695182542335,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9215225422761543,0.7330761824715054,0.9147551327233415,0.9267818634867627,0.9636834445407451
829,829.0,0.2381959789168359,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.9366581738612593,0.8327710999606803,0.21451673356707018,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9678740090915728,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9251193944673054,0.7316734839120188,0.917109582840562,0.9345919624586129,0.9629984144697608
830,830.0,0.2372039305096434,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.9377323896790206,0.8327710999606803,0.21378323454092943,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9503018356062266,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.90272730003304,0.7330761824715054,0.9018749218373967,0.9356937605068617,0.9502294169186328
831,831.0,0.23570832426879784,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.9397650956332009,0.8322152315490244,0.21593056524802698,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595010009952314,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9121887483855465,0.7316734839120188,0.9086992071139168,0.9369101338858344,0.9568543891157496
832,832.0,0.23829794762718381,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9381641715792739,0.830547960364474,0.21725980307913909,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9597699824393542,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9120085303216893,0.7316734839120188,0.908590941025716,0.9355048998865048,0.957110727163559
833,833.0,0.24186791940928792,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9362030904386816,0.8301064951379953,0.21670637634672604,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9672419026978839,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9230919412489113,0.7278575154922169,0.9155016404549061,0.933870895964804,0.9621542893804026
834,834.0,0.23896179609442736,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9392053899392472,0.828211731475051,0.217178226911616,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9514411641516901,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9012555191782057,0.7278575154922169,0.9003824239112506,0.9359528213574885,0.9507172960557769
835,835.0,0.24214070514567848,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9364689467336583,0.8273312273935111,0.21714923882923864,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.959431834338171,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9116180578499985,0.7278575154922169,0.9083956086199911,0.9339287937640328,0.9567562466901204
836,836.0,0.23971112479155374,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.9383005402199913,0.8307769714649538,0.22018267776964967,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9584135474425629,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9118883849457845,0.7316734839120188,0.908469338420751,0.9346523909853008,0.9561895214062276
837,837.0,0.24579896299648696,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9320629259956162,0.8284411745214453,0.21722539318531808,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9636394726426658,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9192623073919443,0.7316734839120188,0.9126252468019094,0.9310325109909271,0.9590225370881269
838,838.0,0.23677351487300158,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9413719623572508,0.8284411745214453,0.21766706871569494,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9586479455581557,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9130598023608566,0.7316734839120188,0.9096505800763883,0.9371290015367396,0.956293715324112
839,839.0,0.24283718783107006,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9349516892196212,0.8299923133893448,0.21812554074905546,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9680795877667239,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9228666686690896,0.7316734839120188,0.9157873936629894,0.9325867332708658,0.963470313930552
840,840.0,0.24389353730467658,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9347455723979863,0.8272148870704169,0.2154427179767414,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.957983177131966,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9124590754813323,0.7316734839120188,0.908900843465219,0.9325540544688624,0.9556793176853227
841,841.0,0.2367024281842809,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9404336460220392,0.8299923133893448,0.21583977188133338,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.959550954691997,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9134652930045355,0.7316734839120188,0.9096590894985277,0.9372777602660411,0.9569231205740727
842,842.0,0.23989135970511224,0.9185544768069039,0.9818511796733213,0.7932551319648093,0.8775344687753447,0.9379042579544203,0.8279883125253164,0.21600032449895357,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9594606537786129,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9120836211816299,0.7316734839120188,0.9088811989335885,0.9348992179062898,0.9567240030305153
843,843.0,0.24021340721762038,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9370188001060924,0.8313318079849131,0.2169388062364663,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9509416271840331,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9009551557384434,0.7316734839120188,0.9005935815658385,0.9347607003650353,0.9504161020637161
844,844.0,0.23661786542869823,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9396068329446619,0.831886699524475,0.2195034961731988,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9564211634600236,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.911828312257832,0.7316734839120188,0.9083344677018474,0.9358831684006979,0.9540515667992705
845,845.0,0.24342433619589224,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9323638127671076,0.831886699524475,0.21685024628341762,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9580523437890264,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9122938755894633,0.7316734839120188,0.9085743954734107,0.9317884832233172,0.9557440282936762
846,846.0,0.23138319807852484,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.9437950079068791,0.8332282455221225,0.2296695871338502,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9527380389715686,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9013005736941699,0.7330761824715054,0.9007830345898533,0.9395145292091327,0.9514203920977671
847,847.0,0.2529247448957468,0.9212513484358145,0.9863883847549909,0.7969208211143695,0.8815896188158963,0.9222931763133926,0.8341068234248796,0.21616669018913082,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9591167417893414,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9106268584987834,0.7265220055335259,0.9067841007492438,0.9235955387803023,0.9563969339929925
848,848.0,0.23019938897482142,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9416315632099928,0.8368832614641485,0.21524571838642564,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9679873655573104,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9227014687772204,0.7265220055335259,0.915662062507175,0.9387823602962101,0.9630533297436825
849,849.0,0.23600596673344587,0.9220604099244876,0.9837983798379838,0.8013196480938416,0.8832323232323231,0.9356529242941358,0.8354429310143211,0.21404142529899095,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9499656088010728,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9023518457333374,0.7265220055335259,0.9010036228452374,0.9352958097724542,0.9499594465733531
850,850.0,0.23100208462956395,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9418792787224886,0.8357725125274615,0.21645104704118406,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9590302834680162,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9137506382723095,0.7316734839120188,0.9100035414560044,0.9386365031037835,0.9565152245112808
851,851.0,0.23840485341211995,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9338910789887201,0.8345497686030379,0.216594795395386,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598641259447974,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9116631123659629,0.7316734839120188,0.9080532186641699,0.9337563681579377,0.9570872031371404
852,852.0,0.2347671023239467,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9393434788265791,0.8333270246786142,0.2141809487585084,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9597200287425887,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9116931487099391,0.7265220055335259,0.9083594195535976,0.9363648233307804,0.9571180564057737
853,853.0,0.23514315259302318,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9377222245853893,0.833883006081155,0.21384173549979305,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9646731299065097,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9199531433033972,0.7316734839120188,0.912988988130518,0.9365821457518633,0.9600673590251297
854,854.0,0.23341441289506684,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.9412058803659183,0.8327710999606803,0.21526250653039306,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9599505842661227,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9133751839726069,0.7316734839120188,0.9098264499687774,0.9381374548035435,0.9573091002688188
855,855.0,0.23828090968448368,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9371611114169327,0.8313318079849131,0.21677036625676435,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9600197509231827,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9102213678551048,0.7278575154922169,0.9077916298082814,0.9354603512706721,0.9573399757601941
856,856.0,0.23857557603199248,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9387407669672616,0.830547960364474,0.2168601698934018,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9504978078012305,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9034031177725047,0.7316734839120188,0.9014556872401287,0.9350123500602021,0.9498868294102307
857,857.0,0.2420109386968767,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9334303656681313,0.8313318079849131,0.21542579837016662,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9665291018709581,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9233772865166852,0.7316734839120188,0.9160708370850201,0.9330514887683823,0.961611303355495
858,858.0,0.23412366820641964,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9422574202055789,0.8302221895868221,0.21597480904909525,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9556180617197136,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9091025140419908,0.7316734839120188,0.9055834518851715,0.9385656096661259,0.953399729558468
859,859.0,0.23835849003241413,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.937098869766697,0.8313318079849131,0.22272728318049237,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9542251220983625,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8984471210164299,0.7330761824715054,0.8974034945906153,0.9352627715846619,0.9519531546815594
860,860.0,0.24760790066361557,0.918824163969795,0.9845031905195989,0.7917888563049853,0.8776919951239333,0.9309184928387696,0.8288811822910773,0.2153237178949868,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9585941492693311,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.911257621722284,0.7265220055335259,0.9081258176343855,0.9292595649752532,0.9561993335189417
861,861.0,0.23415201852558243,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.9407120132014853,0.8322152315490244,0.21710762146346285,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9601427138690676,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9130297660168805,0.7316734839120188,0.9095568357239436,0.9380599851245691,0.9574804621731169
862,862.0,0.23953050770420087,0.919093851132686,0.9818840579710145,0.7947214076246334,0.8784440842787683,0.9368855591864922,0.8291019119587623,0.21640730691485685,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9594990796992019,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9128645661250113,0.7316734839120188,0.9093205733726905,0.9348949310342285,0.956725058579831
863,863.0,0.23779430556258724,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9390906025742396,0.8306617101746671,0.21636285007507003,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598622046487678,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9146216922476198,0.7316734839120188,0.9110037447166227,0.9362258510042736,0.9572274597580174
864,864.0,0.23812793826979728,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9381291411027595,0.8304357168851417,0.21464136707647535,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9600312786993593,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9133751839726068,0.7316734839120188,0.9098939861995488,0.9354845449277824,0.9574002337148617
865,865.0,0.23948228020048193,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9366115708166104,0.8306617101746671,0.21587826266518612,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9656702825457941,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9195626708317064,0.7316734839120188,0.9137436766560154,0.9350013726641889,0.9610060224915499
866,866.0,0.23924110845904778,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9381400881266702,0.8306617101746671,0.21290622261442624,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9681833377523141,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9235725227525307,0.7316734839120188,0.9169331975074859,0.9350278080167427,0.9632476167896109
867,867.0,0.23741400836612286,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9376124415741693,0.8304357168851417,0.2136577498202964,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9601465564611265,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.912128675697594,0.7316734839120188,0.9090067925349515,0.9357337457586361,0.9574487349935681
868,868.0,0.23794920146143808,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9384212702551219,0.8301064951379953,0.2150177242681525,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9659949815747711,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9244285585558527,0.7316734839120188,0.9172615110306099,0.9359718052639358,0.9612136389374916
869,869.0,0.23770917236740663,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9384337811395916,0.829436720824859,0.21418378013406222,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9528437102531885,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9013306100381462,0.7316734839120188,0.9010260218187253,0.9362904771305282,0.9515833496274695
870,870.0,0.23606207002328053,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9401959392171189,0.830547960364474,0.21547019188001837,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9593088713922864,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9132700567686902,0.7316734839120188,0.9098383401069347,0.937014948030516,0.9569314525064471
871,871.0,0.2398213984639642,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9361655577852733,0.8306617101746671,0.21490784321818324,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9572492420487163,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9117982759138559,0.7316734839120188,0.9087885720142512,0.934854792743369,0.9548223198803879
872,872.0,0.23543313549110162,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9411411365387888,0.8293236159606296,0.21533565211245378,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9676645878243628,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9242633586639835,0.7316734839120188,0.9174404923956165,0.9375301310223696,0.9632139516855849
873,873.0,0.2400876833397208,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9356887367009299,0.828325697407785,0.21493290056296693,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9549167886689646,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9051452257231251,0.7316734839120188,0.9031526560775719,0.9344784887799873,0.9529485558736691
