,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
810,810.0,0.26682050170893296,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9264671201445257,0.8083996182747163,0.2323530063399295,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562309551531081,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9112275853783077,0.7026817518064187,0.9034982718015312,0.9210237214153884,0.9536596531479368
811,811.0,0.2659066860215435,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9274110663777484,0.8089639723322121,0.23327791772515202,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.956657482871646,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9082239509806866,0.7026817518064187,0.9015254979802754,0.9217978974417587,0.9539867712945237
812,812.0,0.2673928242542469,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9258959982684934,0.8083996182747163,0.23291155419863466,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9647269261953342,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9253897215630914,0.7026817518064187,0.91324129746627,0.9206027113401225,0.9596354467272974
813,813.0,0.26526242677833656,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9277685649014642,0.8089639723322121,0.23401326305868494,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9565844736225269,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9121436938695822,0.7026817518064187,0.9044215675134628,0.9222315251633516,0.9539412499351176
814,814.0,0.2666488884593548,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9264836970664478,0.80783530814933,0.23322415358909812,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9649305835744559,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9237001772144294,0.7026817518064187,0.9120835702320079,0.9211935425800166,0.9598561581390834
815,815.0,0.2656443492622952,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9271580337393532,0.8083996182747163,0.23365755690462423,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9649228983903382,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9226714324332442,0.7026817518064187,0.9115904352425934,0.921792506740218,0.9598475515796703
816,816.0,0.26620380308764396,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9267412649004634,0.8083996182747163,0.2332298606211612,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9479501692661803,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9031177725047306,0.7026817518064187,0.8971711533662896,0.921432651160129,0.9477289870164429
817,817.0,0.26568178191154135,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.927115496732157,0.8083996182747163,0.2341206978816391,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9564461403084064,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9121887483855466,0.7026817518064187,0.9045189324511137,0.9217695657986077,0.9538442040851501
818,818.0,0.2664149880344942,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9265697093971755,0.8083996182747163,0.2331268938649129,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9480250998113289,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9026371910011114,0.7026817518064187,0.8966774115478132,0.9212987681167872,0.9476904465208253
819,819.0,0.26521490589829066,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9275837165834274,0.8089639723322121,0.2335984922508887,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9647326900834226,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9238203225903342,0.7026817518064187,0.9122408710818307,0.9221301480751316,0.9595644365556291
820,820.0,0.2658923217843909,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.926839318957493,0.8083996182747163,0.23283674566529425,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9563923440195818,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.910994803712492,0.7026817518064187,0.903501011576396,0.921542737206759,0.9538093575062477
821,821.0,0.2648786886674558,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9275929433607238,0.8095283707292288,0.23361580311857685,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9564807236369366,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9137656564442976,0.7026817518064187,0.9056111319047201,0.9222423848731272,0.9538858731771145
822,822.0,0.265858762376131,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9268765388387896,0.8083996182747163,0.23089455439936235,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564230847560531,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9114828943021054,0.6988743783787378,0.9039386379795843,0.9216125719257767,0.9538695587875091
823,823.0,0.26541232455123975,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9273729081801165,0.8095283707292288,0.23135054312885822,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9650151205997517,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9220707055537202,0.6988743783787378,0.911156924409299,0.9220088973465623,0.9599578978782469
824,824.0,0.26596602546744363,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9269093799105221,0.80783530814933,0.23085881104879433,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564422977163476,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9115129306460817,0.6988743783787378,0.9039634557830899,0.9216247402774252,0.9538956930444419
825,825.0,0.26535832570080103,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9273682165984405,0.8095283707292288,0.23127753181921737,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564461403084065,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.911392785270177,0.6988743783787378,0.9038820425614549,0.9220208867008737,0.9538922674989585
826,826.0,0.2659895759891666,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9268956179376058,0.8083996182747163,0.23082247320104862,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564615106766421,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9115730033340342,0.6988743783787378,0.9040186187210981,0.9215910435369512,0.9539166080248197
827,827.0,0.2653151437752712,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9273718134777258,0.8095283707292288,0.23136740115898993,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9565537328860556,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9120535848376536,0.7026817518064187,0.9044383595516989,0.9220371224582145,0.9539864919284308
828,828.0,0.2652919869849854,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9270740544273518,0.8089639723322121,0.23073242325863902,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564768810448776,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9120085303216892,0.7026817518064187,0.9042866170494243,0.9217466289626204,0.9539316914035683
829,829.0,0.2644495708464033,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9276928740504238,0.8095283707292288,0.2311287380769032,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564768810448776,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9121587120415703,0.7026817518064187,0.90451423341559,0.9223100373896774,0.9539335346137242
830,830.0,0.26500149484333996,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9272248105852091,0.8089639723322121,0.2304807518994425,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9565076217813488,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9120836211816298,0.7026817518064187,0.9043498338742808,0.9218705030644293,0.9539787708699985
831,831.0,0.2641469993123216,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9279337085764614,0.8095283707292288,0.2311049512885018,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9565153069654667,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9095380410296459,0.7026817518064187,0.9026560620572222,0.9224949685733886,0.9539835900694754
832,832.0,0.26498706707933833,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9272507706704834,0.8089639723322121,0.2300190575181424,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9565383625178201,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.911978493977713,0.7026817518064187,0.9043440707302612,0.9219090462823794,0.9540124397203654
833,833.0,0.26414153953971986,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9278275224445267,0.8100928138728307,0.2306756722003165,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9566305847272336,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9125491845132611,0.7026817518064187,0.9048988390062621,0.9225366207587512,0.954088879746134
834,834.0,0.265055524235533,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9271889981784152,0.8089639723322121,0.23004959106783335,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9565460477019379,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9090874958700026,0.7026817518064187,0.9021454291057858,0.9219592940079191,0.9540230758898463
835,835.0,0.26417637716862247,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9277222746289271,0.8100928138728307,0.23056710126945337,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9566497976875281,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9121587120415703,0.7026817518064187,0.9045528630596873,0.9224606131389875,0.95410741969432
836,836.0,0.26487390238876096,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9272937768358472,0.8089639723322121,0.23004849000159644,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9483132942157463,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8995134112275854,0.7026817518064187,0.8944886531346583,0.9220631582835868,0.9480113164689629
837,837.0,0.26415058247094014,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9279435608979814,0.8100928138728307,0.23167246678713815,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9566651680557636,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9125191481692848,0.7026817518064187,0.9047505570276113,0.9225675259791121,0.9541194903324524
838,838.0,0.2662776849416467,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9270541933982563,0.8100928138728307,0.231219022268947,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9480808173961828,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8992731204757757,0.7026817518064187,0.894310916882544,0.9215851028488987,0.9479611423103889
839,839.0,0.26567032515295375,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9276902154874741,0.8095283707292288,0.2316966601180895,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9651880372424023,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9221683236716427,0.7026817518064187,0.9111069317601361,0.922112016555252,0.9601857832471404
840,840.0,0.266210570465271,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9271980685696557,0.8100928138728307,0.2313115921836269,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9483959099450125,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8977863214489532,0.7026817518064187,0.8931502212969072,0.9216538111303416,0.9481562724839713
841,841.0,0.26590870084500234,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9272731338764725,0.8100928138728307,0.2317387655321051,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9567112791604706,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9078710239389661,0.7026817518064187,0.9013494880038472,0.9218466990915881,0.9541942896341993
842,842.0,0.26643139692957735,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9270210395544124,0.8100928138728307,0.23175067458801774,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9483747756886886,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8995434475715615,0.7026817518064187,0.8944548777380666,0.9215239095695437,0.9480690117418944
843,843.0,0.263806750794959,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.928452128351666,0.8112218360263276,0.23244933250214067,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9486437571328115,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.897741266932989,0.7026817518064187,0.8931512132788009,0.9230812456372355,0.9482239925954998
844,844.0,0.2646359483336682,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9276217183950035,0.8100928138728307,0.23205490820180266,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9486514423169292,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8977863214489533,0.7026817518064187,0.8931856797595435,0.9224807760896789,0.9482320555597219
845,845.0,0.26424932466998713,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9278309629377559,0.8106573021697379,0.23225565756088393,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9569303069078278,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9078560057669779,0.7026817518064187,0.9013286207511458,0.9226815072887173,0.9543800768159716
846,846.0,0.26447048526108585,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.927747296397866,0.8106573021697379,0.23173821459758484,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9567650754492951,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9078560057669781,0.7026817518064187,0.9012934395538748,0.922583312765458,0.9542462302829507
847,847.0,0.26367795387003673,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.9285135880716222,0.8112218360263276,0.23027674966475914,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9569495198681224,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9103415132310095,0.7026817518064187,0.9033425795129805,0.9230747597656214,0.954414350070518
848,848.0,0.2637790828268119,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9279277659063385,0.8095283707292288,0.22979438573910743,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9486379932447231,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8962845042501427,0.7026817518064187,0.8921183009156575,0.9224418194567952,0.9483316330271928
849,849.0,0.26359060313452154,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9278004676568614,0.8106573021697379,0.22992911281342318,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9569917883807701,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9103715495749857,0.7026817518064187,0.9033870898325108,0.9224069692216894,0.954456606267366
850,850.0,0.26362572528397765,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9278733435588962,0.8100928138728307,0.2296001985105765,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9485035025226616,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9000540654191572,0.7026817518064187,0.8950887205592579,0.9224555141878779,0.9482902863580779
851,851.0,0.26310633558542856,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9283232662416301,0.8095283707292288,0.22983240254490947,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.95692262172371,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9104015859189619,0.7026817518064187,0.9034436046806584,0.9227934075395773,0.954413190017301
852,852.0,0.26358751806369235,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9282045692252258,0.8094389504850567,0.23181889001949071,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9568419272904731,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9107169675307121,0.7026817518064187,0.9034589599570144,0.9226433898101613,0.9543370565101653
853,853.0,0.26320374478157027,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.9287204868235367,0.8112218360263276,0.2325580901341312,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9654378057262307,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9213197969543148,0.7026817518064187,0.9107699975749171,0.9232331159245607,0.9604709259489485
854,854.0,0.2641457912734154,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9281893997778067,0.8100037931131479,0.2319357075177429,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9568380846984141,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9081263328627639,0.7026817518064187,0.901621271689343,0.9227075658017959,0.9543365489423529
855,855.0,0.26330926679999056,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.9287279933542181,0.8112218360263276,0.23245559511653416,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9568457698825319,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.910837112906617,0.7026817518064187,0.9036524596057236,0.923197537919765,0.9543530003860614
856,856.0,0.26375834703316836,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9285145263879575,0.8106573021697379,0.2324853612282551,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.957299195745482,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9066245156639533,0.7026817518064187,0.9005599664448761,0.9229721009455117,0.9547057425994259
857,857.0,0.26390253918842205,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9277809193998777,0.8100928138728307,0.23118669725602425,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9568803532110621,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9127444207491064,0.7026817518064187,0.9051379013666816,0.9225210735067899,0.9543838676708194
858,858.0,0.2634149085099386,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9286096091099255,0.8100037931131479,0.23082218810718766,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9568765106190031,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9127143844051302,0.7026817518064187,0.9050465382771087,0.9230846929063152,0.9543778891661076
859,859.0,0.262876058602153,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9289300441384004,0.8100928138728307,0.23130252471436624,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.948885840432522,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9002643198269908,0.7026817518064187,0.8951812601049624,0.9233675441106715,0.948450487404248
860,860.0,0.2634807818337166,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9285795829871988,0.8100037931131479,0.2307990084777257,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9568880383951799,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9100636770492295,0.7026817518064187,0.9031110941085039,0.9230637628430033,0.9543868445852283
861,861.0,0.26285090065182476,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9291012868695766,0.8100928138728307,0.2310217672180814,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9653321344446109,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9231069594208993,0.7026817518064187,0.9121209403789865,0.9234632283233632,0.9602676580239398
862,862.0,0.26318728361186344,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9288981413830033,0.8100928138728307,0.22989070770420514,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9656453056974112,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9206064337848797,0.7026817518064187,0.9102292115894395,0.9233365975469441,0.9606710719064551
863,863.0,0.2631529796277821,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.928822294145907,0.8100928138728307,0.2298397964363062,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9485803543638398,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8977262487610008,0.7026817518064187,0.8933499372523579,0.9232014112924514,0.9483591778223686
864,864.0,0.2630894118849642,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.9289129980583108,0.8100928138728307,0.2296830564173949,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9570686402219482,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105667858108311,0.7026817518064187,0.9035930157421216,0.9232860273258209,0.9545185985928138
865,865.0,0.26288211461409783,0.9110032362459547,0.962432915921288,0.7888563049853372,0.8670427074939564,0.929068758569956,0.8100928138728307,0.22989178526378984,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9486764191653121,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8980566485447392,0.7026817518064187,0.8935904923957589,0.9234148165462404,0.9484157859936688
866,866.0,0.26313583236167604,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9289205045889924,0.8094389504850567,0.22952735859245793,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9570878531822427,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9079310966269185,0.7026817518064187,0.901657339300381,0.9232901580934079,0.9545412093090826
867,867.0,0.2629137483165231,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9291400706114319,0.8106573021697379,0.23059584590516605,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9486187802844286,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.900594719610729,0.7026817518064187,0.8954600353753186,0.9235026867964755,0.9484096925425809
868,868.0,0.26298295390644505,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.929097220832124,0.8094389504850567,0.2302248508498664,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571109087345959,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9109272219385457,0.7026817518064187,0.9037487560783284,0.9234777559580534,0.9545712940159617
869,869.0,0.2624387922731932,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9292861351876133,0.8106573021697379,0.23040091463264312,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571339642869494,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.911122458174391,0.7026817518064187,0.9037911886490777,0.9236993913719832,0.9546021062508812
870,870.0,0.26268668400431144,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9292351533334001,0.8094389504850567,0.23029159013681916,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571301216948904,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9109572582825218,0.7026817518064187,0.9037595567083712,0.9236204490450827,0.9546019798161142
871,871.0,0.26258597951362306,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9292321819983385,0.8100037931131479,0.23026945088446027,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9486495210208998,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.89844712101643,0.7026817518064187,0.8937250140770451,0.9236121250952809,0.9484470539738032
872,872.0,0.263306799572777,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9291883939026954,0.8100037931131479,0.22857021960114712,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572569272328342,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9083966599585498,0.7026817518064187,0.9018923451265736,0.9235219674117998,0.9547303068603519
873,873.0,0.2634026360293165,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9291233373034539,0.8106573021697379,0.22872713018060858,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572492420487164,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9110924218304147,0.7026817518064187,0.9039407618814952,0.9234420651163652,0.9547027902267767
874,874.0,0.2634955346262828,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9291414780859348,0.8100037931131479,0.2285484522862786,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571800753916562,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111074400024028,0.7026817518064187,0.9038826462925721,0.9234578025269033,0.9546693393635498
