,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
512,512.0,0.5512104091649431,0.7947680690399137,0.9401459854014599,0.47214076246334313,0.6285993167398731,0.8521571579774405,0.564934570099653,0.5295990479578367,0.8298676748582231,0.9906103286384976,0.5424164524421594,0.7009966777408638,0.8932547138998084,0.6486378926322406,0.7532710280373832,0.9452054794520548,0.350253807106599,0.5111111111111111,0.7751178926501066,0.47551520554210036,0.7580561258165671,0.8351772937430585,0.8885267702743296
513,513.0,0.5510185172514108,0.7947680690399137,0.9401459854014599,0.47214076246334313,0.6285993167398731,0.8523742218229861,0.564934570099653,0.5293906194726551,0.8298676748582231,0.9906103286384976,0.5424164524421594,0.7009966777408638,0.893262399083926,0.6486378926322406,0.7532710280373832,0.9452054794520548,0.350253807106599,0.5111111111111111,0.7751178926501066,0.47551520554210036,0.7580561258165671,0.8354546487105184,0.8885499345941322
514,514.0,0.5508239735098719,0.7947680690399137,0.9401459854014599,0.47214076246334313,0.6285993167398731,0.8524256728353667,0.564934570099653,0.5291820548770558,0.8298676748582231,0.9906103286384976,0.5424164524421594,0.7009966777408638,0.8932739268601028,0.6486378926322406,0.7514018691588785,0.9324324324324325,0.350253807106599,0.5092250922509225,0.7751028744781184,0.4686698959796611,0.7580514423455624,0.8355305080063185,0.8885631064354617
515,515.0,0.5506278932930454,0.7947680690399137,0.9401459854014599,0.47214076246334313,0.6285993167398731,0.8525109032358151,0.564934570099653,0.5287567473426884,0.8308128544423441,0.9906542056074766,0.5449871465295629,0.7031509121061359,0.893266241675985,0.6505896065468453,0.7514018691588785,0.9324324324324325,0.350253807106599,0.5092250922509225,0.7753281470579401,0.4686698959796611,0.7587624086440784,0.8356252121583115,0.8886354188529855
516,516.0,0.5507931224157895,0.7947680690399137,0.9401459854014599,0.47214076246334313,0.6285993167398731,0.8523157334380911,0.564934570099653,0.5285431234507569,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8932623990839261,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7753581834019163,0.4730927416174026,0.7588352737955745,0.8352462044062257,0.8886222020487616
517,517.0,0.5505839518423091,0.7950377562028047,0.9402332361516035,0.47287390029325516,0.6292682926829268,0.852713423178165,0.5655265175378831,0.5283310061817134,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8932700842680439,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7753882197458926,0.4818766905662714,0.7588687017564849,0.835645098304,0.8886265867782499
518,518.0,0.5503744808665628,0.7950377562028047,0.9402332361516035,0.47287390029325516,0.6292682926829268,0.852811008077027,0.5655265175378831,0.5281202446084843,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8932662416759849,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7754182560898687,0.4818766905662714,0.7588812771175002,0.8357812691979554,0.8886271942782552
519,519.0,0.5501695516425815,0.7955771305285868,0.940406976744186,0.4743401759530792,0.6306042884990254,0.8528458821674858,0.5667097696669339,0.5279105041450725,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8932854546362795,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7754482924338449,0.4818766905662714,0.7589527600899146,0.8358461021923658,0.8886575099090804
520,520.0,0.5499677905951503,0.7958468176914779,0.9392185238784371,0.47580645161290325,0.6316301703163016,0.8528629282475753,0.5670468160505692,0.5277014987680547,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8932162879792194,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7754933469498092,0.4818766905662714,0.7589979392068267,0.8358958515867659,0.8885496185084781
521,521.0,0.5497680193590886,0.7955771305285868,0.9378612716763006,0.47580645161290325,0.6313229571984437,0.8529428415221243,0.5662028514200539,0.5280486686130552,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.89307411207304,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7752830925419758,0.4818766905662714,0.7585583513944942,0.8359913318251215,0.8882997243534669
522,522.0,0.5495114853081194,0.7955771305285868,0.9378612716763006,0.47580645161290325,0.6313229571984437,0.8534123124618418,0.5662028514200539,0.5278429643643601,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8930856398492167,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7770702550085604,0.4818766905662714,0.7603972468933642,0.8363038200113748,0.8883285462676973
523,523.0,0.5493194597181508,0.7955771305285868,0.9378612716763006,0.47580645161290325,0.6313229571984437,0.8535733900993865,0.5662028514200539,0.5276370107113526,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8931010102174524,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7771002913525364,0.4818766905662714,0.7604129323558116,0.8364834983473931,0.8883501569974257
524,524.0,0.5491269689933381,0.7958468176914779,0.937950937950938,0.47653958944281527,0.6319883325230918,0.8536253102699349,0.566794914331973,0.527430893455426,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8931048528095114,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7771153095245246,0.4818766905662714,0.7604200261436808,0.8365932398102028,0.888352437763338
525,525.0,0.548933261356436,0.7958468176914779,0.937950937950938,0.47653958944281527,0.6319883325230918,0.8536656578723489,0.566794914331973,0.5272247814388491,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8931163805856879,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7771153095245247,0.4818766905662714,0.7604465678219752,0.836653430291743,0.8883771755153091
526,526.0,0.5487387764801099,0.7958468176914779,0.937950937950938,0.47653958944281527,0.6319883325230918,0.853697717013802,0.566794914331973,0.5270187584912168,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8931394361380414,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7771753822124772,0.4818766905662714,0.7605429790512023,0.8367107051928506,0.8884168929404437
527,527.0,0.5485439198624098,0.7958468176914779,0.937950937950938,0.47653958944281527,0.6319883325230918,0.8538367442174692,0.566794914331973,0.5268128791468355,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8931394361380411,0.6525400958134704,0.7570093457943925,0.935064935064935,0.36548223350253806,0.5255474452554744,0.7771753822124772,0.4818766905662714,0.7605420609652388,0.8368600249043984,0.8884175888052748
528,528.0,0.5483650710783344,0.79638619201726,0.9381294964028777,0.4780058651026393,0.633317144244779,0.853798898791949,0.5679784064181722,0.5255138347302132,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8946149914886588,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7772504730724177,0.4730927416174026,0.760368112071922,0.8370230411311468,0.8895022550300207
529,529.0,0.5482172814580615,0.7969255663430421,0.9383070301291249,0.47947214076246336,0.6346433770014556,0.8540997855634401,0.5691610602042324,0.5253071516245209,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8946342044489531,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7772654912444057,0.4730927416174026,0.7603747056121957,0.8372826492570539,0.889538979275734
530,530.0,0.5480202775942855,0.7969255663430421,0.9383070301291249,0.47947214076246336,0.6346433770014556,0.8542749379460131,0.5691610602042324,0.5251009747639496,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8946457322251298,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7773255639323582,0.4730927416174026,0.7604251009711469,0.8375103661947587,0.8895455484551297
531,531.0,0.5478237211189867,0.7971952535059331,0.9383954154727794,0.4802052785923754,0.6353055286129972,0.8543193515858798,0.5697520752274954,0.5248950603215591,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8946572600013064,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7773556002763344,0.4730927416174026,0.7604888495781217,0.8375717010008054,0.8895589345615114
532,532.0,0.5476280016485027,0.7971952535059331,0.9383954154727794,0.4802052785923754,0.6353055286129972,0.8544169364847418,0.5697520752274954,0.5246895205208394,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8946726303695423,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7773405821043462,0.4730927416174026,0.7604776613853548,0.8376847034931157,0.8895647130798128
533,533.0,0.5474329324280431,0.7971952535059331,0.9383954154727794,0.4802052785923754,0.6353055286129972,0.8546202383573709,0.5697520752274954,0.5244842756448035,0.831758034026465,0.9906976744186047,0.5475578406169666,0.705298013245033,0.8946726303695423,0.6525400958134704,0.7532710280373832,0.9333333333333333,0.3553299492385787,0.5147058823529412,0.7773706184483224,0.4730927416174026,0.7605211344037236,0.8379242276067769,0.8895796836277636
534,534.0,0.5473208498800457,0.7969255663430421,0.9383070301291249,0.47947214076246336,0.6346433770014556,0.8545630010609229,0.5691610602042324,0.5258676597323896,0.8308128544423441,0.9906542056074766,0.5449871465295629,0.7031509121061359,0.8930741120730401,0.6505896065468453,0.7588785046728972,0.9358974358974359,0.37055837563451777,0.5309090909090909,0.777595891028144,0.4862390825969683,0.7615111668582646,0.8379258194188821,0.888320878714358
535,535.0,0.5474173207370466,0.7971952535059331,0.9383954154727794,0.4802052785923754,0.6353055286129972,0.8543984829301492,0.5697520752274954,0.5256589742373879,0.8308128544423441,0.9861111111111112,0.5475578406169666,0.7041322314049586,0.8930971676253934,0.6496262688352408,0.7588785046728972,0.9358974358974359,0.37055837563451777,0.5309090909090909,0.7775808728561558,0.4862390825969683,0.7614728713978888,0.837604797169713,0.8883485358833343
536,536.0,0.5472052676327921,0.7980043149946062,0.9386590584878745,0.48240469208211145,0.6372881355932203,0.8543962935253671,0.5715238846982111,0.5254525490429091,0.8308128544423441,0.9861111111111112,0.5475578406169666,0.7041322314049586,0.8930203157842154,0.6496262688352408,0.7588785046728972,0.9358974358974359,0.37055837563451777,0.5309090909090909,0.777580872856156,0.4862390825969683,0.7614999982848945,0.8376373214438408,0.8882538578163307
537,537.0,0.5469985870803187,0.7980043149946062,0.9386590584878745,0.48240469208211145,0.6372881355932203,0.8544138087636244,0.5715238846982111,0.5252475831481594,0.831758034026465,0.9861751152073732,0.5501285347043702,0.7062706270627063,0.8929396213509785,0.651582724963722,0.7588785046728972,0.9358974358974359,0.37055837563451777,0.5309090909090909,0.777565854684168,0.4862390825969683,0.761534580062148,0.8376871792881029,0.8881544556208392
538,538.0,0.5467972207930996,0.7993527508090615,0.9390934844192634,0.48607038123167157,0.6405797101449276,0.8544884049122737,0.5744728406411025,0.5250437068127954,0.831758034026465,0.9861751152073732,0.5501285347043702,0.7062706270627063,0.8929473065350962,0.651582724963722,0.7588785046728972,0.9358974358974359,0.37055837563451777,0.5309090909090909,0.7776109092001321,0.4862390825969683,0.7616110068774499,0.8377761081799545,0.8881836824873373
539,539.0,0.546599250073829,0.7996224379719525,0.9391796322489392,0.4868035190615836,0.6412361178174795,0.8547419067088367,0.5750620315990077,0.5248405106351597,0.831758034026465,0.9861751152073732,0.5501285347043702,0.7062706270627063,0.8929780472715675,0.651582724963722,0.7588785046728972,0.9358974358974359,0.37055837563451777,0.5309090909090909,0.7776259273721202,0.4862390825969683,0.761671898355492,0.8380459794860636,0.8882362256369084
540,540.0,0.5464033735222801,0.7998921251348435,0.9392655367231638,0.4875366568914956,0.6418918918918919,0.854873583767878,0.5756510247275012,0.5236080176776208,0.832703213610586,0.9862385321100917,0.5526992287917738,0.7084019769357497,0.8939002693657033,0.6535379683928613,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.777580872856156,0.49058257471177785,0.7614506927889344,0.8381739295655735,0.8893432119574155
541,541.0,0.545947406605738,0.8004314994606256,0.9394366197183098,0.48900293255131966,0.6432015429122468,0.85522138635613,0.5768284213188141,0.5234065192746304,0.832703213610586,0.9862385321100917,0.5526992287917738,0.7084019769357497,0.8939041119577622,0.6535379683928613,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7776259273721202,0.49058257471177785,0.7616003917975505,0.8386823292378902,0.8893530243815149
542,542.0,0.5457585276201962,0.8004314994606256,0.9394366197183098,0.48900293255131966,0.6432015429122468,0.8555607440973647,0.5768284213188141,0.5232048882541224,0.832703213610586,0.9862385321100917,0.5526992287917738,0.7084019769357497,0.8946995285139543,0.6535379683928613,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7794431261826811,0.49058257471177785,0.7635323279802069,0.8390653353853023,0.8902089291072706
543,543.0,0.5455701889665124,0.8004314994606256,0.9394366197183098,0.48900293255131966,0.6432015429122468,0.8556137589703041,0.5768284213188141,0.5230030521102573,0.832703213610586,0.9862385321100917,0.5526992287917738,0.7084019769357497,0.8954795747019109,0.6535379683928613,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7795031988706334,0.49058257471177785,0.7636039976670411,0.8391479695405866,0.8910332028856013
544,544.0,0.5453804800168339,0.8007011866235167,0.939521800281294,0.4897360703812317,0.6438554216867469,0.8557584160719827,0.5774168266846055,0.5228012569234592,0.832703213610586,0.9862385321100917,0.5526992287917738,0.7084019769357497,0.8955026302542644,0.6535379683928613,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7795182170426215,0.49058257471177785,0.7636102680587029,0.839292614983886,0.8910510137023493
545,545.0,0.5451898644592899,0.8012405609492989,0.9396914446002805,0.4912023460410557,0.6451612903225807,0.8559695372474052,0.5785930562891655,0.5225995098485388,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8955064728463231,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7795632715585858,0.49058257471177785,0.7636928795990714,0.8395202440521485,0.8910597496258422
546,546.0,0.5449987936045617,0.8015102481121898,0.9397759103641457,0.49193548387096775,0.6458132820019249,0.8560926130733738,0.5791808824112082,0.5224909522695668,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8950376766151376,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797735259664194,0.49058257471177785,0.7642871697412539,0.8396876352911202,0.8901921781149985
547,547.0,0.5447437278403948,0.801779935275081,0.9398601398601398,0.49266862170087977,0.6464646464646464,0.8562915361364388,0.5797685173298701,0.5222910493330604,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8950722599436676,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7796984351064788,0.49058257471177785,0.764324769387319,0.8398443254914233,0.8902440804119263
548,548.0,0.5445566797205031,0.801779935275081,0.9398601398601398,0.49266862170087977,0.6464646464646464,0.8565112585449342,0.5797685173298701,0.5220910269619161,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8951106858642566,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797434896224431,0.49058257471177785,0.7643438948884312,0.8400908433701705,0.890286715584432
549,549.0,0.5443705829601844,0.802049622437972,0.9399441340782123,0.4934017595307918,0.6471153846153846,0.8565444123887782,0.5803559619787083,0.5218907596370899,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8951222136404333,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797885441384074,0.49058257471177785,0.7643885494436363,0.8401524541200472,0.8903026973275067
550,550.0,0.5441829201473002,0.802049622437972,0.9399441340782123,0.4934017595307918,0.6471153846153846,0.8565706852461641,0.5803559619787083,0.5216904235246727,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8950415192071965,0.6554920264370128,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7797735259664194,0.49490775681604654,0.7645066598196764,0.8402041162195725,0.8902081999930535
551,551.0,0.5439942287845776,0.802049622437972,0.9399441340782123,0.4934017595307918,0.6471153846153846,0.8565985219641087,0.5803559619787083,0.5214901897767541,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8966092967672273,0.6554920264370128,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7798035623103956,0.49490775681604654,0.7645845701435976,0.8402614951854499,0.891849620636911
552,552.0,0.5438050312324635,0.802049622437972,0.9399441340782123,0.4934017595307918,0.6471153846153846,0.856649503818322,0.5803559619787083,0.5212899848734274,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8966323523195807,0.6554920264370128,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7798636349983479,0.49490775681604654,0.764670178159684,0.8403192912513648,0.8918825937453927
553,553.0,0.5434749778098916,0.8031283710895362,0.9402777777777778,0.4963343108504399,0.6497120921305183,0.8568711028594878,0.5827038564354062,0.5211138972600602,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8963787412436933,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797284714504549,0.49058257471177785,0.7641744800618533,0.8407950975768694,0.8910980791864529
554,554.0,0.5432869214263163,0.8033980582524272,0.9403606102635229,0.4970674486803519,0.6503597122302158,0.8569797911683165,0.583290363627179,0.520915980375106,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8964017967960466,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797585077944311,0.49058257471177785,0.7642709103381103,0.8409640305301894,0.891133639152945
555,555.0,0.5431054101085457,0.8033980582524272,0.9403606102635229,0.4970674486803519,0.6503597122302158,0.8570398434137699,0.583290363627179,0.5207175210202799,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8964210097563412,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797885441384074,0.49058257471177785,0.7643822610139126,0.8410300696868247,0.8911472467592465
556,556.0,0.5429217924063517,0.8036677454153183,0.9404432132963989,0.49780058651026393,0.6510067114093959,0.8571633883979062,0.5838766860839439,0.5205187494452824,0.833648393194707,0.9863013698630136,0.5552699228791774,0.7105263157894737,0.8964402227166357,0.6554920264370128,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798185804823836,0.49058257471177785,0.7644876006368494,0.8411629628740163,0.8911626315299457
557,557.0,0.5427360840728497,0.8036677454153183,0.9404432132963989,0.49780058651026393,0.6510067114093959,0.8575280806801918,0.5838766860839439,0.5203198251967619,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.8964440653086947,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798335986543716,0.49058257471177785,0.7645565246692976,0.8415565141886402,0.8911806851775044
558,558.0,0.5425490877453435,0.8039374325782093,0.9405255878284924,0.49853372434017595,0.6516530905606133,0.8577032330627647,0.5844628247172514,0.5201208959905772,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.896470963453107,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798786531703359,0.49058257471177785,0.7645758189242962,0.8417573202973798,0.8912405045147416
559,559.0,0.5424815077161841,0.8036677454153183,0.9404432132963989,0.49780058651026393,0.6510067114093959,0.8576009565822265,0.5838766860839439,0.5203226929801623,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.8963480005072222,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7799987985462408,0.49058257471177785,0.7649799499934402,0.8416166327258137,0.8919206965909189
560,560.0,0.5423010552328125,0.8025889967637541,0.9401114206128134,0.49486803519061584,0.648414985590778,0.8576347359702942,0.5815302841851681,0.5201215995845362,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.8971434170634143,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7800138167182288,0.49058257471177785,0.7650382543823917,0.8415024355590751,0.8927579179848084
561,561.0,0.5421041368537993,0.8025889967637541,0.9401114206128134,0.49486803519061584,0.648414985590778,0.8578577424859628,0.5815302841851681,0.5199215951285876,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.897151102247532,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.780013816718229,0.49058257471177785,0.7650312982336911,0.8417504603300875,0.8927746108345731
562,562.0,0.5419103833399673,0.8031283710895362,0.9402777777777778,0.4963343108504399,0.6497120921305183,0.8580100625043788,0.5827038564354062,0.519722376349743,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.8971472596554733,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797885441384074,0.49058257471177785,0.7647289617615788,0.8419009486833605,0.8927615282740611
563,563.0,0.5417189446982185,0.8033980582524272,0.9403606102635229,0.4970674486803519,0.6503597122302158,0.8581254754136098,0.583290363627179,0.519523708265986,0.834593572778828,0.9863636363636363,0.5578406169665809,0.7126436781609196,0.897154944839591,0.6574449261593431,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798035623103955,0.49058257471177785,0.7647724645103573,0.8420519153221386,0.8927726999984125
564,564.0,0.5415289796478926,0.8033980582524272,0.9391424619640387,0.49780058651026393,0.6506947771921419,0.8583572395484071,0.5830512222126388,0.5193254663723403,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8970588800381185,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7797885441384074,0.49058257471177785,0.7647656703805626,0.8422972724638663,0.8926647323178712
565,565.0,0.5413400173315853,0.8036677454153183,0.9392265193370166,0.49853372434017595,0.6513409961685824,0.8584435646512466,0.5836379167860668,0.519173931252979,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8963556856913399,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798335986543719,0.49058257471177785,0.7647244665884821,0.8423963800863536,0.8916705590823554
566,566.0,0.5411794062506934,0.8039374325782093,0.9393103448275862,0.499266862170088,0.6519865964576352,0.8588514194849519,0.5842244275389394,0.518978500692966,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8963825838357522,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798185804823836,0.49058257471177785,0.764718251324944,0.8427914811787794,0.8917069968751934
567,567.0,0.5409968623644326,0.8039374325782093,0.9393103448275862,0.499266862170088,0.6519865964576352,0.8588761284817792,0.5842244275389394,0.5187828409536575,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8963979542039879,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798035623103956,0.49058257471177785,0.764712046763921,0.8428343130646093,0.8917197539885863
568,568.0,0.5408143980474791,0.8039374325782093,0.9393103448275862,0.499266862170088,0.6519865964576352,0.8588880138220252,0.5842244275389394,0.5185870066256965,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8963211023628098,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798335986543719,0.49058257471177785,0.7647709545838796,0.8428779602773686,0.891644715799598
569,569.0,0.5406305008078599,0.8042071197411004,0.9393939393939394,0.5,0.6526315789473685,0.8589283614244393,0.5848107553797308,0.518391076017643,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8963095745866332,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7798936713423242,0.49058257471177785,0.7648880381157185,0.8429553260651703,0.8916496737903077
570,570.0,0.5404456991143726,0.8042071197411004,0.9393939393939394,0.5,0.6526315789473685,0.8589812199113228,0.5848107553797308,0.5181953033787993,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8970973059587075,0.6593966943764723,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7799086895143124,0.49058257471177785,0.7648934465719464,0.8430275544923894,0.8924703230701595
571,571.0,0.5402604832746964,0.8042071197411004,0.9393939393939394,0.5,0.6526315789473685,0.8590597257113689,0.5848107553797308,0.5173675799302208,0.8355387523629489,0.9864253393665159,0.5604113110539846,0.7147540983606557,0.8980771669337267,0.6593966943764723,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7797134532784669,0.49490775681604654,0.764122560416752,0.8431064916859565,0.8936773156749334
572,572.0,0.5402088404473363,0.8036677454153183,0.9392265193370166,0.49853372434017595,0.6513409961685824,0.8592254949305895,0.5836379167860668,0.5167844171560103,0.8364839319470699,0.9864864864864865,0.5629820051413882,0.7168576104746318,0.8979580465799009,0.6613473576630192,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.779728471450455,0.49490775681604654,0.76412861291319,0.8433063502631085,0.8936771933928709
573,573.0,0.5400132694419276,0.8036677454153183,0.9392265193370166,0.49853372434017595,0.6513409961685824,0.8592317503728243,0.5836379167860668,0.516586272049491,0.8364839319470699,0.9864864864864865,0.5629820051413882,0.7168576104746318,0.8979618891719598,0.6613473576630192,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7794731625266573,0.49490775681604654,0.7638148163515804,0.8433261450304941,0.8936888235261098
574,574.0,0.5398189034533989,0.8039374325782093,0.9393103448275862,0.499266862170088,0.6519865964576352,0.8592655297608919,0.5842244275389394,0.5163891486724969,0.8364839319470699,0.9864864864864865,0.5629820051413882,0.7168576104746318,0.8979849447243131,0.6613473576630192,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7795031988706336,0.49490775681604654,0.7638273247247309,0.8433675204009726,0.8937084386303816
575,575.0,0.539627941906002,0.8047464940668824,0.9395604395604396,0.501466275659824,0.6539196940726577,0.8593110381031497,0.5859828659437379,0.5161926638201189,0.8374291115311909,0.9865470852017937,0.5655526992287918,0.7189542483660132,0.8979849447243132,0.663296942356054,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7813203976811942,0.49490775681604654,0.7656041254762795,0.8434321819893731,0.8937237809168704
576,576.0,0.5394392681610495,0.8047464940668824,0.9395604395604396,0.501466275659824,0.6539196940726577,0.859359361394413,0.5859828659437379,0.515996761380612,0.8374291115311909,0.9865470852017937,0.5655526992287918,0.7189542483660132,0.897992629908431,0.663296942356054,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7813504340251705,0.49490775681604654,0.7656144859870453,0.8434875449190866,0.8937321782472808
577,577.0,0.5392520998995409,0.8047464940668824,0.9395604395604396,0.501466275659824,0.6539196940726577,0.8595845573148638,0.5859828659437379,0.5158012250195378,0.8374291115311909,0.9865470852017937,0.5655526992287918,0.7189542483660132,0.8979772595401954,0.663296942356054,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7813654521971586,0.49490775681604654,0.7656599194644031,0.8437161070971879,0.8937157805991383
