,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
73,73.0,0.6168376121834772,0.6685544768069039,0.7319587628865979,0.156158357771261,0.2574018126888218,0.7437031154604505,0.22034588703237917,0.5585120917493319,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.8961712412725129,0.26992273445142284,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8084131799477366,0.2647605806823453,0.8059979890207384,0.6394180179887827,0.8944474224185819
74,74.0,0.6148282128437438,0.6693635382955772,0.7346938775510204,0.15835777126099707,0.2605548854041013,0.7477166071982624,0.2232405190451637,0.5573337802589503,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.8962980468104564,0.26992273445142284,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8059276724837052,0.2581288938668016,0.8034735550567497,0.6440040048019849,0.8945861330960205
75,75.0,0.6155995192265433,0.669093851132686,0.7275747508305648,0.16055718475073313,0.2630630630630631,0.7429080487524146,0.22172632857276284,0.5549007902636646,0.6767485822306238,1.0,0.12082262210796915,0.21559633027522937,0.9023885552238117,0.28275585682698384,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.811304178055447,0.27125508913004626,0.8086674087422123,0.6379265524595963,0.9012823070653259
76,76.0,0.6110446353431915,0.6712513484358145,0.7361563517915309,0.1656891495601173,0.2704967085577498,0.7566869113628856,0.22946948315400528,0.5539707747659521,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.9027459162852896,0.279593401573282,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.81143934160334,0.2647605806823453,0.8087864809156123,0.6539969369179834,0.901772244127427
77,77.0,0.6124115407209695,0.6693635382955772,0.7211538461538461,0.16495601173020527,0.26849642004773266,0.7494051074434759,0.2220708289560268,0.5516146957761624,0.6776937618147448,1.0,0.12339331619537275,0.2196796338672769,0.9049899900476867,0.28588949006462316,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8146682485807827,0.2647605806823453,0.8120284108429345,0.645123652451359,0.9039002589725742
78,78.0,0.6087509491747123,0.674487594390507,0.7357357357357357,0.17961876832844575,0.2887448438420742,0.75814333470119,0.23963377518252346,0.5496490603921995,0.6824196597353497,1.0,0.13624678663239073,0.2398190045248869,0.904970777087392,0.3011571386275572,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8223800798966749,0.27762218922348153,0.8191707768302671,0.658260162789289,0.9037118973240864
79,79.0,0.6066119775995853,0.6761057173678533,0.7432835820895523,0.18255131964809385,0.2931135962330783,0.763398218950487,0.24535633777240617,0.5479710567989061,0.6843100189035917,1.0,0.14138817480719795,0.24774774774774777,0.9080832766551006,0.30709244802033486,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8210734989337098,0.27762218922348153,0.8176123813070687,0.6644561096965923,0.9069095503515491
80,80.0,0.6050660928154712,0.6761057173678533,0.7404129793510325,0.1840175953079179,0.2947739283617147,0.7666067916587431,0.24507496135991857,0.5462378761493416,0.6862003780718336,1.0,0.14652956298200515,0.2556053811659193,0.9180240623114727,0.3129382483616756,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8324647823866879,0.27762218922348153,0.8264844575930232,0.6678688790297023,0.9168951405239958
81,81.0,0.603421950996115,0.6779935275080906,0.7456647398843931,0.18914956011730205,0.3017543859649123,0.7692737994555263,0.2513437247232067,0.5445240983890901,0.6937618147448015,1.0,0.16709511568123395,0.28634361233480177,0.9187464696185459,0.33552146723507054,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8334559817379028,0.2838705948622277,0.8267124411914015,0.6714750560180478,0.9175203494668006
82,82.0,0.6016791040136076,0.6782632146709816,0.7449856733524355,0.1906158357771261,0.30356100408639813,0.7716245946473431,0.2520897999973115,0.5448336473935493,0.6843100189035917,1.0,0.14138817480719795,0.24774774774774777,0.9123139705119485,0.30709244802033486,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8269756405250352,0.290008116908815,0.8220376363588635,0.6751105050834831,0.9107561771441341
83,83.0,0.6004696266229356,0.6769147788565264,0.7385057471264368,0.18841642228739003,0.3002336448598131,0.7730885245163293,0.247366339909991,0.5431339512587946,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.9127481834146042,0.31582918164639956,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8337488360916709,0.290008116908815,0.8276548308372423,0.6759120686350766,0.9110798272754042
84,84.0,0.5987725257552043,0.6809600862998921,0.7493112947658402,0.19941348973607037,0.31499710480602194,0.7759730653168256,0.26058878485905923,0.541479660736816,0.6899810964083176,1.0,0.15681233933161953,0.2711111111111111,0.9133360999996158,0.3243811406139566,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8371129066170065,0.2960417889043318,0.8304359906254846,0.6797029963534522,0.9115837269567102
85,85.0,0.5971842834478829,0.6820388349514563,0.7520435967302452,0.20234604105571846,0.31889081455805884,0.7776135550428873,0.26405532742644305,0.539802571663559,0.6928166351606805,1.0,0.16452442159383032,0.28256070640176595,0.9157108218920155,0.3327630168733666,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8345072537770702,0.30782243766543016,0.8283530227900869,0.6824941163995302,0.9138340072937784
86,86.0,0.5956046656497473,0.6833872707659115,0.7540106951871658,0.20674486803519063,0.3245109321058688,0.7797477555473261,0.26820761689882655,0.5381258544714554,0.6965973534971645,1.0,0.17480719794344474,0.2975929978118162,0.9170365161523357,0.3436965061027488,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8385546511278646,0.30782243766543016,0.8315582784287774,0.6854359664658795,0.9149860456720238
87,87.0,0.5939943871130321,0.6850053937432579,0.7578947368421053,0.21114369501466276,0.3302752293577982,0.7823415746699628,0.27331573475814697,0.5340313772285368,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.9096376051429254,0.3998727729000662,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8254738233262247,0.3248559426117447,0.8200029961801626,0.688719188157453,0.9082864040147358
88,88.0,0.5925850436782631,0.685814455231931,0.7597911227154047,0.21334310850439883,0.33314253005151684,0.7843506663297068,0.27585095091082434,0.5323445162610881,0.719281663516068,1.0,0.2365038560411311,0.3825363825363825,0.9190999880879647,0.40470969542235813,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8356185985041901,0.3303818903002322,0.8288825375373022,0.6901625473607641,0.9172340645631575
89,89.0,0.5911979944381899,0.6871628910463862,0.7615384615384615,0.21774193548387097,0.338654503990878,0.7854068977510434,0.2798961380245918,0.5306378842977585,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.9192460065862027,0.41664140925527854,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.833486018081879,0.33583839709649893,0.8267411271673323,0.6921642675207942,0.9173014350107622
90,90.0,0.5893423945965505,0.6895900755124056,0.7655860349127181,0.2250733137829912,0.3478753541076487,0.7879797611421937,0.2872104072249724,0.5290143969266311,0.725897920604915,1.0,0.2544987146529563,0.40573770491803285,0.9207830434097624,0.4213534477712571,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8359565073739225,0.341228920826773,0.8286051787380795,0.6960511640939013,0.9186128368185406
91,91.0,0.5878910209175838,0.6901294498381877,0.7654320987654321,0.22727272727272727,0.3504804974561899,0.7894970186562309,0.2887022638071088,0.5273418948758527,0.7277882797731569,1.0,0.2596401028277635,0.4122448979591837,0.9204833212291682,0.4260327409180448,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8350629261406302,0.341228920826773,0.8279286639332462,0.6983355470399228,0.9183681260863311
92,92.0,0.5863221885059773,0.6922869471413161,0.7699757869249395,0.23313782991202345,0.3579065841305571,0.7920323493939727,0.29522927728764836,0.525642080489539,0.7315689981096408,1.0,0.2699228791773779,0.4251012145748988,0.9132265861259371,0.4352977851689538,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8282972396599886,0.3248559426117447,0.8225495583338351,0.7013424994679658,0.9115373361421224
93,93.0,0.5838238744481096,0.697680690399137,0.7806004618937644,0.24780058651026393,0.37618252643294375,0.7953621212955271,0.3112261917775099,0.5241379087160576,0.7344045368620038,1.0,0.2776349614395887,0.4346076458752515,0.9217513766086052,0.44216904269638396,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8439161385276185,0.3248559426117447,0.8344724776030632,0.7084561903795701,0.9189484833625229
94,94.0,0.5824493334067035,0.6995685005393744,0.7840909090909091,0.2529325513196481,0.38248337028824825,0.796472462292194,0.3167235666958164,0.5225068826531192,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.9212479970488894,0.45796399161796497,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8421064488030517,0.3248559426117447,0.8331888243992707,0.7103735427930546,0.9185051318637258
95,95.0,0.580910793496567,0.7022653721682848,0.7888888888888889,0.2602639296187683,0.39140022050716655,0.7979377996356829,0.32449145940072777,0.5208734882914502,0.7448015122873346,1.0,0.3059125964010283,0.46850393700787407,0.9307449633224588,0.46685169805732457,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8541360045655243,0.3303818903002322,0.8406500826038855,0.7126217523562208,0.9256809637669454
96,96.0,0.5793566914695237,0.7041531823085221,0.7921225382932167,0.2653958944281525,0.3975837451949478,0.8000552668321439,0.32987158430286173,0.5192531724169935,0.7466918714555766,1.0,0.3110539845758355,0.4745098039215686,0.9225122098362671,0.47126061745466297,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8449899378247678,0.3303818903002322,0.8351993479832968,0.7153726434761206,0.919424306903835
97,97.0,0.5777930185889992,0.7055016181229773,0.7931034482758621,0.2697947214076246,0.40262582056892776,0.8015637667270525,0.33351608786604153,0.5193785496605366,0.7296786389413988,1.0,0.2647814910025707,0.4186991869918699,0.9138125814149193,0.43068047640295976,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8370978884450185,0.3621919895720436,0.8292839162322119,0.7178952261973208,0.9132699449966437
98,98.0,0.5773228134280785,0.7063106796116505,0.7835051546391752,0.2785923753665689,0.41103299080584094,0.8002068049202806,0.3343675985750058,0.517451971205962,0.7353497164461248,1.0,0.2802056555269923,0.43775100401606426,0.9236573022698192,0.44444538501469644,0.7065420560747664,1.0,0.20304568527918782,0.33755274261603374,0.8540233682756135,0.3723510932102654,0.8404694555852753,0.7161096766441324,0.9206046193023605
99,99.0,0.5750550173440026,0.7100862998921251,0.7872763419483101,0.2903225806451613,0.42420996250669524,0.8034657339385266,0.3445688457935207,0.515912225374878,0.7372400756143668,1.0,0.2853470437017995,0.44399999999999995,0.9321609584961632,0.44897768685194456,0.7065420560747664,1.0,0.20304568527918782,0.33755274261603374,0.8647087976451507,0.3723510932102654,0.8464344927918822,0.7208133004897934,0.9264357838400811
100,100.0,0.5736192239462493,0.7117044228694714,0.7886497064579256,0.29545454545454547,0.4298666666666667,0.805056492898822,0.34887102486429244,0.5142969710502372,0.7372400756143668,1.0,0.2853470437017995,0.44399999999999995,0.9252173946457323,0.44897768685194456,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8534902231700356,0.3773581125016379,0.840038387445567,0.7230784994586459,0.921674380556677
101,101.0,0.572077350741194,0.7144012944983819,0.7915869980879541,0.3035190615835777,0.43879173290937995,0.806766730805801,0.3560761422466199,0.5127316343761797,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.9247485984145465,0.45796399161796497,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8579581293364972,0.3773581125016379,0.8425438242709569,0.7256698947105571,0.9214071569317528
102,102.0,0.5705132135938543,0.7179072276159655,0.7955390334572491,0.31378299120234604,0.4500525762355415,0.8078368805861098,0.36537599986990166,0.5100619265623039,0.7570888468809074,1.0,0.3393316195372751,0.506717850287908,0.9252865613027925,0.4951305579405491,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8595800919112125,0.38723705935064945,0.8436615885360171,0.7280552048340138,0.9217362075785736
103,103.0,0.5703280905046638,0.7108953613807982,0.7896825396825397,0.29178885630498536,0.4261241970021413,0.8078870805100438,0.3469440480704059,0.5086246420169823,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.9250905891077886,0.49727109123523466,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.856508875739645,0.39211262822231246,0.8420435881209982,0.7245978045776118,0.9216581271127272
104,104.0,0.5690827573194472,0.7130528586839266,0.791828793774319,0.29838709677419356,0.4334398296059638,0.8089673953839841,0.35270255434974634,0.5070295611604175,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.9338190369695781,0.5036655559429363,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8705283392905415,0.4017442997077741,0.8494563914920716,0.7264119863850116,0.9270438114698782
105,105.0,0.5674915631033456,0.7138619201725998,0.791907514450867,0.30131964809384165,0.43653744025491237,0.810925348803459,0.3547574706353559,0.50552646289025,0.7637051039697542,1.0,0.35732647814910024,0.5265151515151515,0.9269235055198835,0.510020817046982,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.8563812212777461,0.4065034679863093,0.8419725853221589,0.7292394963495065,0.9227901171410678
106,106.0,0.5660808292793225,0.7165587918015103,0.7958412098298677,0.3086510263929619,0.4447966191230851,0.8130062216628466,0.36204938952372473,0.5039884430023582,0.7646502835538752,1.0,0.35989717223650386,0.5293005671077505,0.9265085055775224,0.5121308471511228,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.8608115820142371,0.4065034679863093,0.844436284869676,0.73147231112798,0.9225294781674864
107,107.0,0.564565863488433,0.7184466019417476,0.7952029520295203,0.3159824046920821,0.45225603357817423,0.815355452994105,0.3666749904052117,0.5033013808254033,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.9187214927701631,0.5163387197258924,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.8474003544288589,0.4205710453496638,0.8375160591193807,0.7341546601595696,0.9177951438550302
108,108.0,0.5608286787519692,0.7330097087378641,0.8224137931034483,0.3497067448680352,0.4907407407407408,0.8208167668371483,0.40590654873073573,0.5019373070652859,0.7674858223062382,1.0,0.3676092544987147,0.5375939849624061,0.9268697092310589,0.5184366908982735,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.859505001051272,0.4205710453496638,0.8443554777389404,0.7449327415651414,0.9227866633056576
109,109.0,0.5596015496418572,0.7346278317152104,0.8220338983050848,0.3555718475073314,0.4964176049129991,0.8206353590123407,0.4097040664580596,0.5003850214422764,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.9359939440749152,0.5226210168146839,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8712942660619349,0.42519450597982283,0.8501496652693847,0.7459080611919917,0.9278926712621799
110,110.0,0.5582183085406096,0.7362459546925566,0.8216666666666667,0.3614369501466276,0.5020366598778004,0.8211886528780038,0.4134910842307512,0.4993311860272925,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.9361284347969765,0.5226210168146839,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8727735560027633,0.42519450597982283,0.8509938547426514,0.747090148616269,0.9281020203023063
111,111.0,0.5580187607415928,0.7351672060409924,0.8151815181518152,0.3621700879765396,0.5015228426395938,0.8200310832924643,0.41001095104730445,0.49728865203199407,0.774102079395085,1.0,0.3856041131105398,0.5565862708719851,0.9184371409578046,0.5330168808136615,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.8498182801189439,0.43434982686790014,0.8392805883161548,0.7455168392436275,0.9181214440206803
112,112.0,0.5551363275403473,0.7405609492988133,0.8252427184466019,0.37390029325513197,0.5146316851664985,0.8247373652577742,0.42418456043441816,0.4964949993420188,0.7703213610586012,1.0,0.37532133676092544,0.5457943925233645,0.9262894778301651,0.5247074940085239,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8621181629772022,0.42978706777502806,0.8453176328960857,0.7522246621225719,0.9227841017375181
113,113.0,0.5538147970182096,0.7402912621359223,0.822866344605475,0.374633431085044,0.5148614609571788,0.8257044566272659,0.42320917925849355,0.4963103726027368,0.7618147448015122,1.0,0.35218508997429304,0.5209125475285171,0.9279917461122575,0.5057882391676873,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.862208272009131,0.41591553528258424,0.8459651973795344,0.7519379587286636,0.9239170242293566
114,114.0,0.5578915287118642,0.7330097087378641,0.8035714285714286,0.3629032258064516,0.5,0.8147704127591004,0.40330164138533336,0.4930492239548263,0.781663516068053,1.0,0.40616966580976865,0.5776965265082267,0.9265430889060525,0.5494719752501135,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8619905085153036,0.4433900705396212,0.8451509213335164,0.7376115267274981,0.9228550780144091
