,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
544,544.0,0.24783952241640902,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9233584781259698,0.8312169799252448,0.2358723246758286,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9564730384528187,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.917520199441324,0.7178911399387964,0.9084274563557764,0.9261900370999869,0.95305222813944
545,545.0,0.24955343192256385,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9229712662516389,0.828325697407785,0.2302127925710777,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9522654001483241,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9122037665575347,0.7216892834840318,0.9071238023546563,0.9258917740166434,0.9513628346845179
546,546.0,0.2459273721697261,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9244503655680443,0.831886699524475,0.23081493281912488,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9525843352892127,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9136004565524284,0.7216892834840318,0.9080015266912482,0.927479304744492,0.9515868269539645
547,547.0,0.24516159807208288,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.9232927959825048,0.8332282455221225,0.23100650440091672,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.960905468392759,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9244736130718169,0.7216892834840318,0.9136771597014492,0.9269199173663248,0.9562010522305056
548,548.0,0.24473957326805706,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9237669585038986,0.8333463243255584,0.23068286434858193,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957030214301359,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9178956537410267,0.7216892834840318,0.9100527921607624,0.9272886436241624,0.953726963169207
549,549.0,0.2443660173279825,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.9244253437991053,0.8332282455221225,0.23068073013047416,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9443784799474334,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9040789355119695,0.7216892834840318,0.9027936957410403,0.9278464276691339,0.9469076597165981
550,550.0,0.24336640552859734,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.9249098278001862,0.8332282455221225,0.23053882747099846,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9611571581726168,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9247589583395908,0.7216892834840318,0.913961814279721,0.9282025669324336,0.9564513821723418
551,551.0,0.24314754873417727,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9248970041436049,0.8325571208318311,0.23015725929536532,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9528456315492178,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9143513651518337,0.7216892834840318,0.9087291867764236,0.9283545377047373,0.9517419798052743
552,552.0,0.2427611980655561,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9263476411978422,0.831886699524475,0.22977007243831576,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9451316279909777,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9038236265881716,0.7216892834840318,0.902685282138896,0.9293776781482699,0.9471043843438998
553,553.0,0.2426718085393422,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9252473089087505,0.8313318079849131,0.23027180702846306,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9490414654109076,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9170020725077344,0.725486067246532,0.9097790671796163,0.9287480645422501,0.9490240940312887
554,554.0,0.24213611086209616,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9256032435719076,0.8343366782240911,0.23093114863721995,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531914648345188,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9144715105277386,0.725486067246532,0.9089334392470626,0.9288824180405175,0.951909682744725
555,555.0,0.24224830197799296,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9261362072503077,0.8329966491721625,0.2311040667679675,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9526688723145085,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.913660529240381,0.725486067246532,0.9087107149312919,0.9294287895356671,0.9516020006071577
556,556.0,0.24209337158303432,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9255460062754597,0.8336663129970451,0.23072359770085726,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535065573833484,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9034706995464512,0.725486067246532,0.9027435410265477,0.9289504145266299,0.9521332968334957
557,557.0,0.24183304893996208,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.926325121605797,0.8342209935760069,0.23068590477700496,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9527956778524522,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.913660529240381,0.725486067246532,0.9088956456531061,0.9295918208201911,0.9517555531110281
558,558.0,0.2425088226280809,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9257952856485143,0.8313318079849131,0.22947635790350757,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9534950296071717,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.913240020424714,0.725486067246532,0.9085147836348841,0.9291485205462022,0.9520867921810793
559,559.0,0.2415601945649973,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9268440105391691,0.8329966491721625,0.2295567386119938,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9613473664795325,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9225813234013156,0.725486067246532,0.9134637119143316,0.9299890141446662,0.9565976303049278
560,560.0,0.24172184043267528,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9255219228228558,0.8329966491721625,0.229117351790119,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9445936651027317,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9033280269125643,0.725486067246532,0.9027491335777331,0.9290528536157964,0.9467634255251797
561,561.0,0.24066854211247599,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9267977202666318,0.8335517080345032,0.22775382651385828,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9534412333183474,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9121587120415704,0.725486067246532,0.9078245267953133,0.9301039866262573,0.9520349843267116
562,562.0,0.24035298551041975,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9260104728613896,0.8354453379798512,0.22873348552585776,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535987795927621,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9126993662331421,0.725486067246532,0.908377311491816,0.9294694703779369,0.9522796545760309
563,563.0,0.24102677808353173,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9262803951938187,0.8335517080345032,0.22823965072012128,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9490529931870844,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9111074400024028,0.725486067246532,0.906953367191342,0.9297440238606369,0.9490760722917909
564,564.0,0.2402209881632845,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9272696933832433,0.8324416464611449,0.22675143521708668,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9535180851595253,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9134352566605592,0.725486067246532,0.9085250293801144,0.9303765139493118,0.9520863617676463
565,565.0,0.24051763258769931,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9272334118182819,0.8335517080345032,0.22601902231376877,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9533182703724624,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9134652930045356,0.725486067246532,0.9085237879578962,0.9305526593403609,0.9519548402043451
566,566.0,0.2396431936447417,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9272043240118903,0.8342209935760069,0.2258917123558165,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9535526684880553,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9132850749406781,0.725486067246532,0.9083349933130648,0.9303442701484455,0.9520846886824326
567,567.0,0.23953070788128863,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9279724923183168,0.8342209935760069,0.22639429087562238,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9539791962065933,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9145165650437028,0.725486067246532,0.9096799653021708,0.9311793495504572,0.952445111735122
568,568.0,0.23976032286400162,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9271664785863702,0.8329966491721625,0.22615472052689986,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9540791036001245,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9134953293485116,0.725486067246532,0.9085763008978606,0.9302464374383751,0.9524111658142589
569,569.0,0.23925207336679374,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9279799988489986,0.8335517080345032,0.2258670822574646,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9624770885448488,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9247589583395909,0.725486067246532,0.9148113670623109,0.9311878022862976,0.9575739096501725
570,570.0,0.23890605912882404,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9278583304975329,0.8335517080345032,0.22574464509189693,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9542059091380681,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9137656564442976,0.725486067246532,0.9087608780778578,0.9309438056009167,0.9525114882645207
571,571.0,0.2386183955554952,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9292314000680593,0.8324416464611449,0.22599489636198108,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9545709553836637,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9149070375153937,0.725486067246532,0.9097281283741937,0.9322593083633394,0.9527658807667194
572,572.0,0.24031640504041793,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9269556701830594,0.8312169799252448,0.22678814970647004,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9543096591236585,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9142162016039408,0.725486067246532,0.909101252070336,0.9302282762033868,0.9526374308340764
573,573.0,0.239723038872726,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9292536068879925,0.829436720824859,0.2272072966388358,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9627883385016197,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9256600486588773,0.725486067246532,0.9158298594821304,0.9321710212744616,0.9578997387117355
574,574.0,0.24116180678015775,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9287641185331238,0.8284411745214453,0.22696207997535262,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9543672980045419,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9151022737512389,0.725486067246532,0.9100631348886485,0.9314224755591318,0.9527263357882205
575,575.0,0.2407043468701415,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9308140269534496,0.8291127882435906,0.22616515356505074,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9548284090516099,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9155077643949178,0.7216892834840318,0.9105703740951488,0.9331574747980248,0.9530626342353645
576,576.0,0.24183974637697173,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9284153776285369,0.8273312273935111,0.22604886997343238,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9544556776218969,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9156128915988345,0.7216892834840318,0.9107387207010029,0.9310493008769924,0.9528599832973638
577,577.0,0.2415690608523553,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.931037033469118,0.8261042867654415,0.22662101908532342,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9592762093597857,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9229117231850538,0.7216892834840318,0.9145579443314471,0.9331689995777908,0.9556623529015127
578,578.0,0.24364890891178526,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9286227455386186,0.8256666990241087,0.22652365471498728,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9549167886689645,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9158832186946204,0.7216892834840318,0.9111667680995735,0.9308669191724113,0.953378178477867
579,579.0,0.24282424794881732,0.9169363538295577,0.9852941176470589,0.7859237536656891,0.8743882544861338,0.9292548579764395,0.8251119593306582,0.22723134902846384,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9549244738530824,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9161235094464302,0.725486067246532,0.911531900399571,0.9314224534260627,0.9534523388411531
580,580.0,0.2460584245389076,0.9161272923408845,0.9861495844875346,0.782991202346041,0.8729055986922762,0.9281360721327555,0.8235689312264095,0.22813183962172057,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9501827152524007,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9127744570930826,0.725486067246532,0.908936616572385,0.9300566539240136,0.9499557634863175
581,581.0,0.24563773698148347,0.9155879180151025,0.9870250231696015,0.780791788856305,0.8718788374948834,0.9289320771571267,0.8225840556780132,0.2315875531538673,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9564691958607598,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9163037275102875,0.725486067246532,0.9121040791336004,0.9301913196709146,0.954434874813758
582,582.0,0.25168593706886616,0.9153182308522114,0.9852125693160814,0.781524926686217,0.8716271463614064,0.9241795049192799,0.8217845769685289,0.2266922943533481,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548053534992564,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9171147087976452,0.725486067246532,0.9125425093878905,0.9262465986884001,0.9534205533878943
583,583.0,0.2462081805498469,0.9163969795037756,0.9870609981515711,0.782991202346041,0.8732624693376942,0.9254437297949215,0.8242450734087273,0.22720007113901114,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9506034790828503,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.912684348061154,0.725486067246532,0.9091756973128943,0.9275999242983379,0.9503491147125682
584,584.0,0.24592774084085015,0.9161272923408845,0.9879518072289156,0.781524926686217,0.8726975030699958,0.9293389936744969,0.8238153098674956,0.22782873063716186,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9546458859288122,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9171297269696332,0.725486067246532,0.9127461482970178,0.9308264227992085,0.9531557787115461
585,585.0,0.24869603997231043,0.9158576051779935,0.9879406307977736,0.780791788856305,0.8722358722358723,0.9255732174491809,0.8232620723121205,0.22649769154016372,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9595451908039087,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9205538701829213,0.725486067246532,0.9140414428833423,0.9273778646637718,0.9560142965961929
586,586.0,0.24325037621435866,0.9166666666666666,0.9888785912882299,0.782258064516129,0.8735161686451084,0.9306926713740954,0.8250465640569781,0.2344926104991783,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9550320664307316,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9145616195596673,0.725486067246532,0.9118191340191265,0.9313006067653266,0.9536616863683454
587,587.0,0.25916543424515276,0.9155879180151025,0.9861239592969473,0.781524926686217,0.8719836400817995,0.913284088406914,0.8224607684744739,0.22576210775988315,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9543634554124831,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9163337638542636,0.725486067246532,0.912142026682302,0.9181843408383693,0.9532288332721566
588,588.0,0.24568262586958842,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.926518101998739,0.8243685970189357,0.2259825672285318,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9639276670470833,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9278677199411287,0.725486067246532,0.9184879822635452,0.9285465589651745,0.9593706696395442
589,589.0,0.24599646608934947,0.9161272923408845,0.9879518072289156,0.781524926686217,0.8726975030699958,0.9259496386856565,0.8238153098674956,0.22577813202920166,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9556603302323614,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9174751449253598,0.725486067246532,0.9128103139814183,0.9279154338685973,0.9539279168533242
590,590.0,0.24581103226192047,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9261455904136598,0.8243685970189357,0.22488692002846297,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9472008638146948,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.906857297329769,0.725486067246532,0.9058677207882382,0.928207909066607,0.9484043444188437
591,591.0,0.24466969648289708,0.9161272923408845,0.9879518072289156,0.781524926686217,0.8726975030699958,0.9266904394323062,0.8238153098674956,0.22427313794542125,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960434750865544,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9212747424383504,0.725486067246532,0.9142143548069709,0.9283861269321224,0.9566727672242882
592,592.0,0.24461460362681808,0.9177454153182308,0.9889196675900277,0.7851906158357771,0.8753575807110747,0.9262710120304665,0.8272586741557216,0.22365784973244135,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9646039632494496,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9264409936022586,0.7292816484687582,0.9172671034219388,0.928300188608506,0.9598787551879522
593,593.0,0.24311229132493595,0.9185544768069039,0.9898523985239852,0.7866568914956011,0.8766339869281045,0.9258478313632861,0.8290414113834124,0.22311904720807121,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9617047275410101,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9218604511458864,0.7240404548451431,0.9139065218039975,0.9279562272099183,0.9575267019310665
594,594.0,0.24283048370702368,0.919093851132686,0.9880733944954129,0.7895894428152492,0.8777506112469438,0.9252620091980024,0.829904279723854,0.2239641618892015,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9589150057062492,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9222509236175773,0.7330761824715054,0.9144005248767249,0.9281193756332458,0.9555376658690627
595,595.0,0.24041447122184462,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.9297274566372745,0.8310120492777201,0.22452219267197954,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9571647050234207,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9150121647193102,0.7330761824715054,0.9107392147829505,0.9313296873231913,0.9549684661169944
596,596.0,0.24259136453222688,0.919093851132686,0.9880733944954129,0.7895894428152492,0.8777506112469438,0.9255391252890014,0.829904279723854,0.22370668893613077,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9556391959760375,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9153876190190129,0.7278575154922169,0.9109397227990652,0.9284753904442539,0.9538541265249159
597,597.0,0.23968701517890573,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.9287372201315144,0.8315660156326671,0.22548196667590528,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.948111558132654,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9048298441113748,0.7330761824715054,0.9031954868568809,0.9303656133627901,0.9481168579157015
598,598.0,0.24344865896587362,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.9224195362465345,0.8310120492777201,0.22151956098798542,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.955397112676327,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9147118012795482,0.7278575154922169,0.9101994024182315,0.9265120219433848,0.9536675895403265
599,599.0,0.23694885963375129,0.9207119741100324,0.9890310786106032,0.7932551319648093,0.8803905614320584,0.9289649182288592,0.8333463243255584,0.22185416106972666,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9571723902075384,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9140059471961074,0.7278575154922169,0.909725434852964,0.931398488466008,0.9548680388670888
600,600.0,0.23928851239632376,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.9273087898972107,0.8315660156326671,0.22162782244511048,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9601523203492148,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9187516895443487,0.7278575154922169,0.9123421209529754,0.9303050292007178,0.9563679914193104
601,601.0,0.2371070934891572,0.9201725997842503,0.9881170018281535,0.7925219941348973,0.8795768917819365,0.9299958151091451,0.8321200368745302,0.22232480193637946,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9567343347128239,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9158381641786563,0.7330761824715054,0.9110082342842502,0.9323038535783621,0.9545413714134422
602,602.0,0.2380212876692559,0.9204422869471414,0.9881278538812786,0.7932551319648093,0.8800325335502237,0.9295204014993044,0.8326741133791552,0.22237625166013245,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.948107715540595,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9037034812122668,0.7278575154922169,0.9033453904756774,0.9321515809183367,0.9486596822933251
603,603.0,0.237832018552989,0.9201725997842503,0.9881170018281535,0.7925219941348973,0.8795768917819365,0.9288272984996947,0.8321200368745302,0.2222714143011205,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9651534539138721,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9285885921965578,0.7330761824715054,0.9187532675447196,0.9314417475103295,0.9602874284152141
604,604.0,0.2376787277679999,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.9309378847096975,0.8315660156326671,0.22255749931463897,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9565422051098789,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9165890727780613,0.7330761824715054,0.9120010472724696,0.9332818988815362,0.9544816969366723
605,605.0,0.23926374639315126,0.9196332254584682,0.9880952380952381,0.7910557184750733,0.8786644951140065,0.9298295767317567,0.8310120492777201,0.22207932057306312,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9569379920919454,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148770011714173,0.7292816484687582,0.9106770773543273,0.9319945534205648,0.9547551043485044
606,606.0,0.2376954175347006,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.929658646772692,0.8315660156326671,0.2219994313212108,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9566805384239994,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9168894362178235,0.7292816484687582,0.9121530042873806,0.9323733731356952,0.9546050436549071
607,607.0,0.23759788327811218,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9308535926255842,0.8308937494235019,0.22230121537000785,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9658355140043267,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9266812843540684,0.7292816484687582,0.9181301981541008,0.9330303479979699,0.9608475344578749
608,608.0,0.2387347475272938,0.9193635382955772,0.9871912168344007,0.7910557184750733,0.8783068783068783,0.927474871888543,0.8303394019381288,0.22181792836108144,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.94802125721927,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9050701348631844,0.7292816484687582,0.9044476053409155,0.9305376951475428,0.9486482798889266
609,609.0,0.23607663370612628,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.9309041053216298,0.8315660156326671,0.2237333844368309,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9577487790163732,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9160183822425133,0.7292816484687582,0.911858748242792,0.9331009926017911,0.9552372613387508
