,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
712,712.0,0.2704176069463341,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9240858296718144,0.8086788292547399,0.2378111322514276,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9545325294630747,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9102213678551048,0.6950646572348514,0.9028295452131474,0.9188406423681349,0.9518630784831256
713,713.0,0.270742370504906,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9245040059852072,0.8090552135538203,0.23780368702285457,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9539676684304164,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9103565314029977,0.6950646572348514,0.9028300967104899,0.9191445292706406,0.9515221841367001
714,714.0,0.27137733418836046,0.9104638619201726,0.9640287769784173,0.7859237536656891,0.8659127625201939,0.9238611029095314,0.809147881100566,0.23750825338981102,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9545517424233692,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9096957318355211,0.6950646572348514,0.9023677045948055,0.9186336491446216,0.9519024364898121
715,715.0,0.27079688422502435,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.924516047711509,0.8084912596780909,0.2379731334647294,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9540714184160067,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9104316222629382,0.6950646572348514,0.9028749820916191,0.9191375999648459,0.9516199100801761
716,716.0,0.2715632098906763,0.9104638619201726,0.9640287769784173,0.7859237536656891,0.8659127625201939,0.9237846301282115,0.809147881100566,0.2372657652866863,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9544633628060144,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9097558045234735,0.6988743783787378,0.9023844082481124,0.9185292135555697,0.9518306221926774
717,717.0,0.2705200066329849,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9246435023470421,0.8084912596780909,0.2378010556158136,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9540944739683601,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9105667858108312,0.6950646572348514,0.9031257385630087,0.9192733185552707,0.9516531112229255
718,718.0,0.27130028959102487,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9239713550789186,0.8097114778078892,0.23675698892606004,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9627691255413251,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9206139428708738,0.6988743783787378,0.9096174977849145,0.9185716873625716,0.9573825861321639
719,719.0,0.2703293526571288,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9247206006725852,0.8090552135538203,0.23750183205974124,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9544057239251309,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9106568948427599,0.6950646572348514,0.903148378284157,0.9192566767758311,0.9519178972278086
720,720.0,0.2714573659943145,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9238046475433628,0.8097114778078892,0.2366708160883312,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9627076440683827,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9209443426546121,0.6988743783787378,0.9099307443157177,0.9184637236497862,0.9573369973603449
721,721.0,0.27028757256597374,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9247514087255913,0.8090552135538203,0.23715316409875406,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9458002390092259,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8981767939206441,0.6950646572348514,0.8934885912169257,0.9192687003460575,0.9457442525532215
722,722.0,0.2710510024875242,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9241563597830114,0.8097114778078892,0.2365910947491857,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9545594276074869,0.836546431899861,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9105818039828192,0.6874374779910629,0.9030708149763482,0.9187418375643546,0.951955471650646
723,723.0,0.2701332350507652,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9248755792539509,0.8084912596780909,0.23521823316305482,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9544479924377789,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9111675126903555,0.6836196664936028,0.903623506240677,0.9196282039892367,0.9519652757927682
724,724.0,0.2712945886028623,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9240190528259585,0.8079273495820285,0.2345742223703343,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9545786405677814,0.8384699016480307,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9108671492505932,0.6874374779910629,0.9031887456324474,0.9188295724624033,0.9519862407786717
725,725.0,0.2702729113665214,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9248274123487434,0.80783530814933,0.23508574172769917,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9543749831886597,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9085017871624665,0.6836196664936028,0.9016814790472911,0.9195483541490496,0.9519177267794237
726,726.0,0.27110345062057306,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9241491660244413,0.8079273495820285,0.234489386313241,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9546132238963114,0.8384699016480307,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9112125672063196,0.6874374779910629,0.9036089905204407,0.9189344701873972,0.952024079075028
727,727.0,0.27015015135691006,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9249068564651246,0.80783530814933,0.23505057443799504,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9543980387410131,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9114678761301175,0.6836196664936028,0.9037709565358707,0.9196156592265784,0.9519434397275905
728,728.0,0.27136877095557854,0.9101941747572816,0.963996399639964,0.7851906158357771,0.8654545454545454,0.9240809817040826,0.8085843284304475,0.23726009580329596,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9461249380382031,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.898026612200763,0.6988743783787378,0.893610321459465,0.9187991278841239,0.9461360332826689
729,729.0,0.27026971161944197,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9249459529790918,0.8083996182747163,0.2377969236139539,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9543288720839529,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9083516054425855,0.6950646572348514,0.9017450419693409,0.919526727532923,0.9518849007468234
730,730.0,0.2710829292943434,0.9101941747572816,0.963996399639964,0.7851906158357771,0.8654545454545454,0.9242791228368681,0.8085843284304475,0.23720248409728248,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9631629912273625,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9206364701288561,0.6988743783787378,0.9099249290230114,0.9189596243984886,0.957889707107074
731,731.0,0.2702178839662443,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9249504881747119,0.8084912596780909,0.23752074797121925,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9466283175979189,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8980866848887156,0.6950646572348514,0.8936484850120114,0.9195433921910172,0.9464562177158432
732,732.0,0.27076575536172365,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9245177679581237,0.8079273495820285,0.23695154106402894,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9547553998024909,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.911242603550296,0.6988743783787378,0.9035727130527791,0.919149343758219,0.9521473808794503
733,733.0,0.2696958541420028,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9251273608038992,0.80783530814933,0.23726951692866016,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.946107646373938,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9009701739104317,0.6950646572348514,0.895565382683607,0.9197556315942192,0.9459837227980825
734,734.0,0.2704857834720303,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9244472378469268,0.8079273495820285,0.2368363010888965,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.954859149788081,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9112876580662602,0.6988743783787378,0.9036405348518385,0.9191481903935905,0.9522472743887945
735,735.0,0.2697472446623229,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9251024954210164,0.80783530814933,0.23720820738259696,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.955162714560734,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9086069143663833,0.6950646572348514,0.9016996316248397,0.919724865173075,0.9525035134733074
736,736.0,0.27035167257119663,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9245299660704813,0.8079273495820285,0.2367435399942903,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9548898905245523,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9086519688823476,0.6988743783787378,0.9017667580334976,0.9192348729593024,0.9522856162751804
737,737.0,0.26967715323292835,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.925153946433397,0.80783530814933,0.23705100394883993,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9634531069278093,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9212597242663624,0.6797988002944925,0.9104100273536679,0.919767901787334,0.9581340233758716
738,738.0,0.2700820177182668,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.9246087846426392,0.8067996590998325,0.23561448999636567,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9548284090516099,0.836546431899861,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9110473673144505,0.6874374779910629,0.9036561539037927,0.919304770537423,0.9522521175168307
739,739.0,0.2691681527461306,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9253661623112107,0.8090552135538203,0.23604704957941305,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9547092886977839,0.836546431899861,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9110323491424623,0.6836196664936028,0.9036285400264914,0.9199722699318021,0.9522379579476474
740,740.0,0.2699071493928101,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9245998706374547,0.8079273495820285,0.23560466603261537,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9548476220119045,0.836546431899861,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9110473673144505,0.6874374779910629,0.903666664404895,0.9193765012710656,0.9522889400809942
741,741.0,0.26925332145011927,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9252857798784944,0.8097114778078892,0.2356192118616771,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9551473441924986,0.836546431899861,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9110623854864386,0.6836196664936028,0.9036472401352701,0.9198893056360088,0.9525381976082934
742,742.0,0.26941973819701803,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9250874823596531,0.8090552135538203,0.23587565546563083,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9465706787170354,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8989427206920374,0.6950646572348514,0.8941332477487657,0.919754111121298,0.946515324406053
743,743.0,0.2690459321039008,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9254743814618718,0.8090552135538203,0.23619675567278564,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9553855849001504,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9112426035502958,0.6912524155629554,0.903824830219256,0.920149817212819,0.9527484761571267
744,744.0,0.26954469766303046,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9249595585659525,0.8090552135538203,0.23601375087842147,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9551857701130876,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9113026762382483,0.6912524155629554,0.9038739425673524,0.9197599992729895,0.9525714758180878
745,745.0,0.26918629220131274,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9254066662996808,0.8083996182747163,0.23611796659986103,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9468281323849815,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9010152284263958,0.6912524155629554,0.8958035469910862,0.9200849741259436,0.9467138457516135
746,746.0,0.2694202629043575,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9251131296728154,0.8090552135538203,0.23587523414867811,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9637086392997259,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9211921424924158,0.6950646572348514,0.9103120718873251,0.919863897035854,0.9584846173093423
747,747.0,0.2686406757839289,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9258658157597108,0.8097114778078892,0.23727432269398793,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9551819275210286,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9112426035502958,0.6950646572348514,0.9037985834307073,0.9204474663232218,0.9526567940193701
748,748.0,0.2701592710283067,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9237850992863791,0.8084912596780909,0.23613410154339948,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9469126694102773,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8989277025200493,0.6988743783787378,0.8940036944675454,0.918773415108938,0.9467345176187668
749,749.0,0.26851185510073666,0.9104638619201726,0.9640287769784173,0.7859237536656891,0.8659127625201939,0.9251978909150962,0.809147881100566,0.2360970285529225,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9469626231070432,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8984921755323942,0.6988743783787378,0.8938076965874638,0.9199235218861946,0.9468049023099394
750,750.0,0.2686262433904403,0.9104638619201726,0.9640287769784173,0.7859237536656891,0.8659127625201939,0.9250508880225796,0.809147881100566,0.23553670675182162,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9468511879373349,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.89876250262818,0.6988743783787378,0.8939581219935279,0.919766368002777,0.9467146444257304
751,751.0,0.2678207444848881,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9256917580795293,0.8097114778078892,0.2358020601656802,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9639891485200257,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.921800378457934,0.6988743783787378,0.9108059844809959,0.9203406464121391,0.9587830895752883
752,752.0,0.26828500438791003,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9252640422167288,0.8084912596780909,0.23538400449689711,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9553702145319146,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9119334394617488,0.6988743783787378,0.904120355562792,0.9199597913111581,0.9527467864187275
753,753.0,0.26785731293108345,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9258745733788397,0.8097114778078892,0.2358410796309013,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9555047052539762,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9093428047938006,0.6988743783787378,0.9022785596376429,0.9205323093487348,0.9528766534794818
754,754.0,0.268502692092198,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.925238551289622,0.8084912596780909,0.2357488136970929,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9554355385969159,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9094028774817529,0.6988743783787378,0.9023795433489021,0.9200299299576649,0.9528171531355891
755,755.0,0.26821645094481616,0.9104638619201726,0.9640287769784173,0.7859237536656891,0.8659127625201939,0.9256983262938756,0.809147881100566,0.23585770856624289,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9640391022167912,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9221533054996545,0.6950646572348514,0.9108677666008373,0.9203515760737,0.958835221288793
756,756.0,0.26845800031093076,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9254909583837938,0.80783530814933,0.23551612975523017,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9554470663730926,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9121436938695823,0.6988743783787378,0.9043590421865999,0.920179596610171,0.9528233678893422
757,757.0,0.26795770252021,0.9107335490830637,0.9640610961365679,0.7866568914956011,0.8663706096083972,0.9258411067628837,0.8097114778078892,0.23848425644838966,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9473833869374925,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9015558826179677,0.6988743783787378,0.8961646968267672,0.9204971977571617,0.9470069846814148
758,758.0,0.26859400245364046,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9253677261717695,0.809619211616047,0.23845742338659182,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9555392885825061,0.8346236558064337,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9118883849457844,0.7026817518064187,0.904300020915616,0.9200744427775324,0.9528999083316149
759,759.0,0.26855118567889563,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9255535128061414,0.809619211616047,0.23830787016392205,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9555815570951541,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9119334394617488,0.6988743783787378,0.9043187183026815,0.9201894425551338,0.9529631283550345
760,760.0,0.26838026968149437,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9257272577142115,0.809619211616047,0.23811906778970152,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.955577714503095,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.911978493977713,0.7026817518064187,0.9043885090593637,0.9203138071428278,0.952945528462629
761,761.0,0.2681241078541374,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.925913357120695,0.809619211616047,0.2381851148768724,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9556007700554486,0.8346236558064337,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9120235484936773,0.7026817518064187,0.9044143951328565,0.9204718733388738,0.9529888133514178
762,762.0,0.2682038220579956,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9258262500875762,0.809619211616047,0.23613811402611562,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.955589242279272,0.836546431899861,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9114753852161115,0.7026817518064187,0.9038506920905603,0.9204116835901387,0.9529729948804859
763,763.0,0.2679352280005668,0.9110032362459547,0.9640933572710951,0.7873900293255132,0.8668280871670702,0.9257860588712179,0.8102751189583105,0.23575002188831287,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9555354459904473,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9142011834319526,0.7026817518064187,0.9058126314210188,0.9204373125379719,0.9529472896621602
764,764.0,0.26753192860331737,0.9107335490830637,0.9623992837958818,0.7881231671554252,0.8665860540104795,0.9259898299020146,0.8095283707292288,0.23559601507757022,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9473488036089625,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9014507554140511,0.7026817518064187,0.895917436986272,0.9206362260425341,0.9470062893797688
765,765.0,0.26707233194394403,0.9110032362459547,0.9640933572710951,0.7873900293255132,0.8668280871670702,0.9263435751603895,0.8102751189583105,0.2361449173075941,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.955393270084268,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9142462379479169,0.7026817518064187,0.9059180384712657,0.9209551003686944,0.9528780928967937
766,766.0,0.26834353267696426,0.9110032362459547,0.9632616487455197,0.7881231671554252,0.8669354838709677,0.9249647193057959,0.8101832542712536,0.23587138198724542,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955815955210747,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9142312197759289,0.7026817518064187,0.9058935296538391,0.9199434683151125,0.9531592658568907
767,767.0,0.26775802297370976,0.9110032362459547,0.9640933572710951,0.7873900293255132,0.8668280871670702,0.9257474315154185,0.8102751189583105,0.23309053790479167,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9473622526811685,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9017811551977893,0.7026817518064187,0.8961898939120401,0.9204732955364444,0.9471628346511334
768,768.0,0.26910130253630293,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9256392123647572,0.8083996182747163,0.23294608359751495,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.95566609412045,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9143513651518338,0.7026817518064187,0.9061181343588193,0.9203545383357715,0.9530548636140939
769,769.0,0.2688771446738814,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.925743052705854,0.8084912596780909,0.23286721992019443,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955777529290158,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9141260925720122,0.7026817518064187,0.9057979183286007,0.9204314156235761,0.9531598997812951
770,770.0,0.2688007473366932,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9258285958784142,0.8090552135538203,0.2330368337677422,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557660015139812,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9144564923557504,0.7026817518064187,0.9061852789037347,0.9205015263236882,0.9531376234590624
771,771.0,0.2688606254105429,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9259020973246724,0.8084912596780909,0.23303548088878223,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9557890570663348,0.8384699016480307,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9144715105277386,0.7026817518064187,0.9061903244778056,0.9205419831807329,0.9531875193587644
772,772.0,0.26893165180341067,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9257590040835526,0.8083996182747163,0.2345493084738746,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9556891496728033,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.91184333042982,0.6950646572348514,0.9044287454801245,0.9204306399386313,0.9530908285803114
773,773.0,0.26616854025322256,0.9107335490830637,0.9648964896489649,0.7859237536656891,0.8662626262626262,0.9263710991062224,0.8098051740024418,0.2340523007912086,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955888964459866,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9117682395698796,0.6950646572348514,0.9042281696217582,0.920875577264608,0.9532505543733883
774,774.0,0.26556975578541636,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9266056781900253,0.8090552135538203,0.2343625195592022,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559696588931029,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9091776049019313,0.6950646572348514,0.9024307929638571,0.9212518619842888,0.9533083295853547
775,775.0,0.2660628920812823,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9263656255942669,0.8090552135538203,0.2338922684325613,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559927144454564,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.91184333042982,0.6950646572348514,0.9042737795197077,0.9209301716234161,0.9533292071092618
776,776.0,0.2655166845041314,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9266743316685516,0.8083996182747163,0.23422032565103812,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9644886854876825,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9225062325413751,0.6950646572348514,0.9115619515451148,0.9212882152585272,0.9593196843049769
777,777.0,0.2659269098067875,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9264313077377317,0.8090552135538203,0.23420343135390254,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9560157699978098,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9126543117171779,0.7026817518064187,0.9047395521930381,0.9210095794786836,0.9533512648060088
