,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
740,740.0,0.24758356009100632,0.9142394822006472,0.9789377289377289,0.783724340175953,0.8705211726384363,0.9308268506100308,0.8187426429970235,0.2172754203552109,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9602349360784812,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9130748205328447,0.7292816484687582,0.9098212421698397,0.931075786161713,0.957817629930185
741,741.0,0.23728060698239162,0.9147788565264293,0.9798534798534798,0.7844574780058651,0.8713355048859935,0.9396191874430755,0.8199695836250931,0.21895046290608797,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9535757240404087,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9080437329168295,0.7292816484687582,0.9049704395570795,0.9382680189219531,0.9519071138431514
742,742.0,0.24277609030534278,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9345128699468538,0.8211965242531628,0.21949610710566572,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9522058399714111,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9040188628240171,0.7292816484687582,0.9023307678265828,0.9342703165583052,0.951331944174827
743,743.0,0.23921978010714634,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9367782783521665,0.8211965242531628,0.2191424968252786,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605730841796642,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9137506382723095,0.7292816484687582,0.9104158007936112,0.9366712148646493,0.9581120665356663
744,744.0,0.23871018379894532,0.9145091693635383,0.9789569990850869,0.7844574780058651,0.870980870980871,0.9386804019496963,0.8192998786872845,0.2188578392669474,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9609419730173185,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9142912924638813,0.7292816484687582,0.9109177875651926,0.937820684444203,0.9584163296935057
745,745.0,0.23961646599291211,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9378883065767217,0.8213111037288581,0.22018299520100224,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9515468354333099,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9026522091730994,0.7292816484687582,0.90098195096439,0.9363935045568783,0.9506146189039916
746,746.0,0.24271178314665245,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9327175580254822,0.8223097372663037,0.21793282424964167,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9565863949185562,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9064067521701259,0.7292816484687582,0.9039130197932101,0.933646325848964,0.9543900884210463
747,747.0,0.2351048553067118,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9401878071422136,0.8243217961685738,0.21969122986092685,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9519138029749348,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9034106268584987,0.7292816484687582,0.9017548436383527,0.9393194766624484,0.9510444534829882
748,748.0,0.2387347147270571,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9371631444356591,0.8223097372663037,0.21926859762019607,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9569572050522401,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9077734058210434,0.7292816484687582,0.9048353086762791,0.9369075375807082,0.9546159018685719
749,749.0,0.23869760456658748,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9379458566452813,0.8218672596625727,0.2202544048259524,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959620121349057,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148169284834649,0.7292816484687582,0.9112619832411688,0.9369936243233346,0.9573619128120171
750,750.0,0.24033747550739054,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9351573368830883,0.8240923801059895,0.21991890856189855,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607767415587859,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9150872555792509,0.7292816484687582,0.9114663182026582,0.9353114341095206,0.9582873090205594
751,751.0,0.23790107730137106,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9368739866183581,0.8248773461373717,0.21838755377467955,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9522231316356761,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9037335175562431,0.7292816484687582,0.9021390583722552,0.9369660935003736,0.9515143438451459
752,752.0,0.23533093061261964,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9392513674396725,0.8236504055093021,0.21895012472155864,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9598660472408268,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.914816928483465,0.7292816484687582,0.9111437600872686,0.9386159941720045,0.9575147427575876
753,753.0,0.2374282285747919,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9365408843193579,0.8258744233506163,0.2184488677854574,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9523749140220026,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9027423182050281,0.7292816484687582,0.9014871646667602,0.9369698384012641,0.9514315022008002
754,754.0,0.2359124163754421,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9389998986618359,0.823536024717332,0.22138549148726552,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9516044743141934,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9045294806716127,0.7292816484687582,0.9024957822108056,0.9379435159946403,0.9505597559972501
755,755.0,0.24023360721244524,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9336286631869726,0.825318342002156,0.2174262706408654,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960277204591129,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9131949659087496,0.7292816484687582,0.9099183333180788,0.9348762847616544,0.9578569117542622
756,756.0,0.23311252504619323,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9411048549738272,0.8255490644215744,0.2204679368250424,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9603559777283364,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9144715105277387,0.7330761824715054,0.9106863300585099,0.940300088614406,0.9577862219310129
757,757.0,0.23727579926017034,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9359788328345662,0.8263183137816444,0.218992287472651,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9685253284455564,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9234974318925899,0.7292816484687582,0.916725090027689,0.9368334032621728,0.9639298708111032
758,758.0,0.23317982139067872,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9402478593876673,0.8258744233506163,0.2192848794345369,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9641121114659104,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9205989246988857,0.7292816484687582,0.9143479091612652,0.940081698711819,0.9600834614987923
759,759.0,0.2343737454733288,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9393401947194059,0.826986742125243,0.21977318845168178,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960584611955841,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.914681764935572,0.7292816484687582,0.9110397072746915,0.9392388524679658,0.9581530482547754
760,760.0,0.2360203547931669,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9380184197752044,0.826986742125243,0.2204832915561749,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9627364635088245,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9140359835400835,0.7292816484687582,0.9104698501040391,0.9382026777620203,0.9594778484080899
761,761.0,0.23492665527772236,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9390921664347983,0.825318342002156,0.21839259593749316,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9524536871592102,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9023218093893611,0.7292816484687582,0.9006363405535616,0.9387980380899131,0.9514964144715264
762,762.0,0.2364099719827872,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9378060475113348,0.8252052437503236,0.21801808356027522,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9524248677187683,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9041239900279339,0.7292816484687582,0.9021704598699015,0.9378925046606942,0.9514075170305163
763,763.0,0.23592026346838332,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9381466563410167,0.824648786322032,0.21848077927707274,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960807482295257,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148169284834649,0.7292816484687582,0.9111753017604253,0.9381446232918992,0.9582748503111813
764,764.0,0.23561617952270159,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9374472978991722,0.826986742125243,0.217467729192375,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9588785010816896,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9133751839726068,0.7292816484687582,0.9099059918427723,0.9380896099296002,0.9564219303989755
765,765.0,0.23382982174426864,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9397152084813789,0.824648786322032,0.2167894642145174,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9525247751122998,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.904304208091791,0.7292816484687582,0.9026350538608778,0.9395780405721983,0.9514301686035911
766,766.0,0.23469785273782387,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9387784560067258,0.8250936472457443,0.21731172320353737,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605577138114287,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9147868921394888,0.7292816484687582,0.9110463509007123,0.9388367465382426,0.9581532294126422
767,767.0,0.2348810243053601,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9383559008837689,0.825318342002156,0.21785513325004588,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607844267429037,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148319466554531,0.7292816484687582,0.9112676165247212,0.9386862631975122,0.9583605921985027
768,768.0,0.23454213629455628,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9390530699208313,0.824648786322032,0.21698761256746174,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604750980821624,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9150572192352747,0.7292816484687582,0.9114386990392946,0.9389117460476327,0.9579621111936215
769,769.0,0.23486650602524334,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9385232339635482,0.8265443038983226,0.21751998212111018,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9625981301947041,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9151323100952152,0.7292816484687582,0.9114981032364771,0.9386739168687352,0.9594593433489788
770,770.0,0.23437421194236513,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9382123384844814,0.8271000603792007,0.21820090423093402,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9636644494910486,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9152224191271437,0.7292816484687582,0.9116972079157176,0.9383576684375562,0.9602069267215254
771,771.0,0.2341010146477976,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9389098202936556,0.825318342002156,0.21769787188063047,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608343804396693,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9150422010632867,0.7292816484687582,0.911485973776761,0.9389537530411741,0.9584041225724896
772,772.0,0.23413569804084083,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9384512963778487,0.828211731475051,0.21795067807310922,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9670171110624383,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.925194485327246,0.7292816484687582,0.9185439072308829,0.938577079536798,0.9628265068320362
773,773.0,0.23362607726708715,0.9185544768069039,0.9827272727272728,0.7925219941348973,0.8774350649350648,0.938274892906829,0.8280992715567853,0.21730809021452424,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.958046579900938,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.911272639894272,0.7292816484687582,0.9075420916902366,0.9387232956224205,0.9556126418216225
774,774.0,0.23293704234923618,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9386079952058292,0.8275429803175445,0.2168301730390307,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608113248873159,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.914531583215691,0.7292816484687582,0.9111112856160362,0.9391417774774827,0.9582836186537357
775,775.0,0.23171970167849312,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9403557657662165,0.826986742125243,0.21887098052776605,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959879496313033,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9152975099870845,0.7292816484687582,0.9116662876044924,0.9401826560499225,0.9574706129937971
776,776.0,0.23496068795457756,0.918824163969795,0.9845031905195989,0.7917888563049853,0.8776919951239333,0.9365652805440734,0.8288811822910773,0.21744358356485746,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604847045623095,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9136004565524282,0.7292816484687582,0.9102872934764525,0.9378480082260574,0.9580362759293353
777,777.0,0.23061069584137156,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9413829093811615,0.8265443038983226,0.21860996606303748,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599717185224466,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9151923827831676,0.7292816484687582,0.9115567960912151,0.9411443249158636,0.9574663025088377
778,778.0,0.2317716010967762,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9399332106432595,0.8276558694441595,0.22503606986346,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9591743806702249,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9131799477367615,0.7292816484687582,0.9102735035628393,0.9402620845223687,0.9570553570632757
779,779.0,0.239863532534052,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9338375949576131,0.8301064951379953,0.21733754701447622,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9603598203203952,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9150722374072628,0.7330761824715054,0.911417446886734,0.9340779465158374,0.9577316930258502
780,780.0,0.23398168145517187,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9368258197131504,0.8298796391776171,0.2150651351856825,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604731767861329,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9157030006307632,0.7292816484687582,0.9119439674317389,0.9383492124569378,0.958080029579647
781,781.0,0.22999789809331925,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9414795559636884,0.8275429803175445,0.21844514905138818,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9596431769014107,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9153726008470248,0.7292816484687582,0.9117967087984163,0.9414473336906902,0.9574090152442813
782,782.0,0.2352336040078115,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9370175490176453,0.826986742125243,0.21539995777077395,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605308156670164,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9139909290241192,0.7292816484687582,0.9107234745433017,0.9382256271174279,0.9581372885131535
783,783.0,0.23079601973455957,0.919093851132686,0.9854014598540146,0.7917888563049853,0.8780487804878049,0.9414220058951288,0.8295513344363694,0.21880658431461042,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593895658255233,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9159282732105848,0.7292816484687582,0.9124056829319941,0.9409301066009921,0.9572075830903072
784,784.0,0.2361257612030097,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9344102806942041,0.8275429803175445,0.21407637459231235,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9561252838714884,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9069624245336857,0.7292816484687582,0.9045489699049609,0.9363370905432875,0.9541196605799951
785,785.0,0.22838941480092376,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9423892536506762,0.828325697407785,0.214853037043082,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604270656814261,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9156128915988345,0.7330761824715054,0.9121653049282687,0.9420016132819369,0.9580660143128372
786,786.0,0.23295700003542688,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9389973964849418,0.828211731475051,0.22010906354747783,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9509185716316798,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9037635539002192,0.7292816484687582,0.901924151396319,0.939177854939774,0.9497936877290779
787,787.0,0.237892901177288,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9342079171379101,0.8258744233506163,0.2146239126759576,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9521693353468517,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9039287537920885,0.7292816484687582,0.9028370946162564,0.9355697916285314,0.9515184340253114
788,788.0,0.2299737535023252,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9413053418974509,0.8265443038983226,0.2149504810951946,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9595663250602325,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.915672964286787,0.7292816484687582,0.9122303786576887,0.9412598607629075,0.9574184664592285
789,789.0,0.23437401356563342,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9374654386816531,0.8258744233506163,0.21823287072163675,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9612147970535003,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9124665845673264,0.7292816484687582,0.9097356788714656,0.938323650857049,0.9586894947824356
790,790.0,0.23122493467799024,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.940714828150491,0.8254329471599758,0.21918169431571474,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9596854454140585,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.915823146006668,0.7292816484687582,0.912269020344962,0.9404656936742961,0.9575125595970717
791,791.0,0.23291372786705034,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.938210461851811,0.8264305565972415,0.22173317019001973,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9682601895934922,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9243234313519357,0.7292816484687582,0.9180945019057439,0.9388153523199326,0.9643508467377502
792,792.0,0.23552325763362897,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9364780171248988,0.8258744233506163,0.21718556311382914,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608766489523173,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9149070375153936,0.7292816484687582,0.9113705326840477,0.9373577625050579,0.9584023180131427
793,793.0,0.22935564364301605,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9408502584748732,0.828325697407785,0.218942304245691,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605500286273109,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.915102273751239,0.7292816484687582,0.9116168773039466,0.9413475051174686,0.9581230547205097
794,794.0,0.2315157732595775,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9403654617016804,0.8258744233506163,0.22025573190956577,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9658681760368275,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9256375214008952,0.7292816484687582,0.9189805967709648,0.9404730023304255,0.961951706159381
795,795.0,0.23365487204914853,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9380959872589153,0.8252052437503236,0.219215094817834,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607748202627564,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9243910131258825,0.7292816484687582,0.9180804165943278,0.9390319512511819,0.958084417344555
796,796.0,0.23097549100781206,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9405021431145096,0.8259885996193886,0.22130430913715146,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9685426201098213,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9170321088517105,0.7292816484687582,0.913265447011326,0.9405585040600071,0.964788530976724
797,797.0,0.23395659627459195,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9366709975178406,0.828211731475051,0.21816651356918826,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604347508655438,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9155678370828703,0.7292816484687582,0.9117810696325823,0.9382505184109453,0.9579890588341092
798,798.0,0.22714780340174126,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9433170921201446,0.8261042867654415,0.22162542656233045,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9597930379917077,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9089147868921396,0.7292816484687582,0.9066761081392537,0.9428058121540268,0.9573986489807893
799,799.0,0.23951907531471828,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9319415704162621,0.8285450852929445,0.2133026750642095,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9683331988426114,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9257651758627939,0.7292816484687582,0.9182493164042353,0.9340628228347205,0.963706079612376
800,800.0,0.22573532991939121,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9436861632119945,0.829436720824859,0.2156729271005142,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9598737324249447,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9161235094464302,0.7292816484687582,0.9123093569919676,0.9432099294660868,0.9576837159567168
801,801.0,0.23496981608121784,0.9185544768069039,0.9827272727272728,0.7925219941348973,0.8774350649350648,0.9371273320288651,0.8280992715567853,0.21748437440913657,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9516870900434597,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.901736100681825,0.7292816484687582,0.9004294592291868,0.9377168397090466,0.9506937424097996
802,802.0,0.2355514957038073,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9377275417112888,0.8249938934409992,0.21719836157751896,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9516179233863995,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9053254437869822,0.7292816484687582,0.9033948146190235,0.9379367944145874,0.9506670612227236
803,803.0,0.23380300792450529,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9374792006545694,0.8258744233506163,0.21672871038458524,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9609765563458486,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9144715105277387,0.7292816484687582,0.9110458427309793,0.9388617689263851,0.9584638116855683
804,804.0,0.22742283421426915,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9423484368900944,0.8313318079849131,0.21801394274166042,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9519426224153765,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9058811161505421,0.7292816484687582,0.9037751469259595,0.9423932477439115,0.9507829354384559
805,805.0,0.23341373694174497,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.936382308858707,0.830547960364474,0.21453062778722587,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9609073896887884,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9148770011714175,0.7330761824715054,0.9113042376988227,0.937774782139196,0.9583856376641273
