,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
861,861.0,0.2647118948745625,0.9115426105717368,0.9658273381294964,0.7873900293255132,0.8675282714054927,0.9287362818151792,0.8115889441376408,0.23311361618382268,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9509224142237387,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.90756315141321,0.6874374779910629,0.902410419535208,0.9236022167621332,0.9506213848507226
862,862.0,0.2663928347498082,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9279950119103619,0.8081157223127593,0.23191824939897696,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9597853528075899,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.919802961583516,0.6950646572348514,0.9118016094133609,0.9226558931545135,0.9571791535981284
863,863.0,0.2647700575948919,0.9112729234088457,0.9657965796579658,0.7866568914956011,0.8670707070707071,0.9290815822265371,0.811026019574436,0.23415986295007804,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9597795889195014,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9203436157750878,0.6950646572348514,0.9122506111641107,0.9237389482880116,0.9570560068029347
864,864.0,0.2642185475833979,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9288158823176162,0.8099968753685938,0.23405530596669544,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9599890101867116,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9220857237257081,0.6950646572348514,0.9134406948615669,0.9236060025067966,0.9573763212408639
865,865.0,0.26422053504787474,0.9107335490830637,0.9648964896489649,0.7859237536656891,0.8662626262626262,0.9288835974798075,0.8098051740024418,0.2334359218639327,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9681948655284909,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.93261346228937,0.6950646572348514,0.9204803786947093,0.9235894508333106,0.9630758081445542
866,866.0,0.2638837873228417,0.9110032362459547,0.9666064981949458,0.7851906158357771,0.866504854368932,0.9289104958814168,0.8105593057799694,0.23239870746892882,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9598160935440609,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9191646892740216,0.6950646572348514,0.911343368291922,0.9236666263295435,0.9572164644998669
867,867.0,0.2629301590119622,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9293038068119264,0.8111217806112003,0.23169859152266117,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9598737324249444,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9218153966299223,0.6988743783787378,0.9132324174769081,0.9241131349552043,0.9572690488257787
868,868.0,0.2621035046690619,0.9112729234088457,0.9657965796579658,0.7866568914956011,0.8670707070707071,0.9296864834906369,0.811026019574436,0.23270833935933663,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9599121583455336,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9199231069594209,0.6950646572348514,0.9117499318122305,0.924576545873401,0.9572904098471272
869,869.0,0.2624976409291758,0.9115426105717368,0.9666666666666667,0.7866568914956011,0.8674211802748584,0.9294814613713931,0.8116843002656724,0.2290363348245846,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9516986178196364,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.909410386567747,0.6988743783787378,0.9035817719425205,0.9243917209299738,0.951203219666622
870,870.0,0.2617615461992472,0.9120819848975189,0.9658886894075404,0.7888563049853372,0.8684422921711058,0.9300322530601624,0.812714929767291,0.23055519759373314,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9599966953708294,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9181509626648244,0.6950646572348514,0.9105062285502991,0.9249579367136744,0.9573786191948174
871,871.0,0.2637018765832228,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9291169254751634,0.80990030493297,0.2283401149263454,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9681641247920196,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9319526627218935,0.6988743783787378,0.919753168903051,0.9238121764842155,0.9630280870274602
872,872.0,0.2610576744347071,0.9123516720604099,0.9659192825112107,0.7895894428152492,0.8688987494957643,0.9303267280033629,0.8132779916400389,0.22985502207098926,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9600235935152415,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9181659808368126,0.6950646572348514,0.9104676326720179,0.92526720404147,0.9573945054395167
873,873.0,0.2629088070464623,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9293716783601733,0.8111217806112003,0.22890872036464274,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9601004453564196,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9199381251314089,0.6988743783787378,0.911750553843558,0.9242105025069901,0.9574725795711831
874,874.0,0.26185498815009767,0.9123516720604099,0.9659192825112107,0.7895894428152492,0.8688987494957643,0.9299356064776355,0.8132779916400389,0.23046073554143562,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9600351212914183,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9184212897606103,0.6950646572348514,0.9106381823055656,0.9248352575452526,0.9574111178517372
875,875.0,0.26190736876979487,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9292848840991662,0.8122468651464303,0.22945021432322682,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.95988910279318,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9252996125311627,0.6988743783787378,0.9155922582270504,0.9244302847097929,0.957297415825921
876,876.0,0.26045068198294574,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9303032700949827,0.8122468651464303,0.22937041090093624,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.959285815839933,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9202234703991831,0.6988743783787378,0.911956372683767,0.9252815476230173,0.9568476006114148
877,877.0,0.26058848326003026,0.912621359223301,0.966786355475763,0.7895894428152492,0.8692493946731233,0.9300618100247215,0.8139348351717812,0.23014017707177056,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9517255159640486,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9117382032259033,0.6950646572348514,0.905280851800688,0.9252507016485805,0.9512624183541302
878,878.0,0.2617819213108466,0.9120819848975189,0.9675675675675676,0.7873900293255132,0.8682295877122068,0.9294314178335152,0.8129054605571324,0.22840082673584808,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9599467416740637,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9253146307031508,0.6988743783787378,0.9155626094042201,0.9244153336532835,0.9573304142209617
879,879.0,0.25962376420937694,0.912891046386192,0.9684968496849685,0.7888563049853372,0.8694949494949495,0.9306446608549438,0.8146885562904188,0.22892021025849651,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9600351212914183,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.92207070555372,0.6988743783787378,0.9133603049656803,0.9257296408973388,0.9574172751885536
880,880.0,0.2609403696646582,0.9118122977346278,0.9658580413297394,0.7881231671554252,0.8679854662898666,0.9301551725000752,0.812151914067486,0.2305067811858451,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9602138018221571,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9223260144775178,0.6988743783787378,0.9135046675432397,0.925041460947841,0.9574112252397045
881,881.0,0.261646501519019,0.9115426105717368,0.9666666666666667,0.7866568914956011,0.8674211802748584,0.9295044501216059,0.8116843002656724,0.22971266367259682,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9683812312433475,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9359474964707296,0.6988743783787378,0.9227392074243987,0.9245838011971887,0.9633291990992209
882,882.0,0.26077798629398613,0.9115426105717368,0.9666666666666667,0.7866568914956011,0.8674211802748584,0.9302555723479426,0.8116843002656724,0.22944717375396104,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9600235935152417,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9254497942510438,0.6988743783787378,0.9157770411048798,0.9251225915308124,0.9573791149679174
883,883.0,0.260143695718648,0.9118122977346278,0.9658580413297394,0.7881231671554252,0.8679854662898666,0.9305731924274118,0.812151914067486,0.23069478609442484,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9601427138690675,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9203886702910522,0.6988743783787378,0.9121808702886263,0.9255132575500031,0.9575086916696405
884,884.0,0.26199087050483194,0.9118122977346278,0.9658580413297394,0.7881231671554252,0.8679854662898666,0.9295660662276183,0.812151914067486,0.23020986897170206,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9688557913626216,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9326735349773225,0.6988743783787378,0.9204527556471178,0.9244308271092301,0.9636921109078845
885,885.0,0.2609515425135274,0.9112729234088457,0.9649595687331537,0.7873900293255132,0.8671780379491321,0.9301589257654158,0.8109316959376875,0.23027854159277192,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9600735472120073,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9221307782416723,0.6988743783787378,0.9134114464926897,0.9251029621074727,0.9574557087594383
886,886.0,0.2604904165159923,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9301467276530582,0.8122468651464303,0.22974816840740594,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9515199372888974,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9126843480611538,0.6988743783787378,0.9059583970494787,0.9251774353801099,0.9511995602990286
887,887.0,0.2601457465170785,0.912891046386192,0.9701897018970189,0.7873900293255132,0.8692836908134358,0.9300269359342629,0.8148853092041491,0.22811740486123835,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9512547984368336,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.913104856876821,0.6988743783787378,0.9061144949554866,0.9251281651629863,0.9510810407180205
888,888.0,0.2580662892795818,0.912621359223301,0.966786355475763,0.7895894428152492,0.8692493946731233,0.9313576248836488,0.8139348351717812,0.23003172494175303,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9602522277427462,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9221608145856486,0.6988743783787378,0.9134431822136789,0.9266143223536676,0.9574552032414451
889,889.0,0.2607142450097052,0.912891046386192,0.9701897018970189,0.7873900293255132,0.8692836908134358,0.9296753800806701,0.8148853092041491,0.22798682685892163,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9595701676522915,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9225287597993572,0.6988743783787378,0.913655661060097,0.924811651851766,0.9570327567401806
890,890.0,0.2580750738597096,0.912621359223301,0.9676258992805755,0.7888563049853372,0.8691437802907916,0.9313283806912014,0.8140300071747157,0.22877567922009862,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9600735472120072,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9255098669389962,0.6988743783787378,0.9158527846318778,0.9265110748161984,0.9574307482749522
891,891.0,0.25980094586375463,0.912891046386192,0.9693417493237151,0.7881231671554252,0.8693894055802669,0.9301765973897291,0.814786207645891,0.22892535644071088,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9599121583455337,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9231520139368636,0.6988743783787378,0.9142253250705058,0.9254460184997133,0.9573242364325023
892,892.0,0.2593659735098883,0.9123516720604099,0.9667565139263252,0.7888563049853372,0.8687928946306015,0.9307327062043977,0.8133721321972843,0.2291404895611206,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9600735472120074,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9232271047968041,0.6988743783787378,0.9143497855027433,0.9258571346153163,0.957441086030181
893,893.0,0.2596888701956892,0.912621359223301,0.9684684684684685,0.7881231671554252,0.8690379951495553,0.930353000860749,0.8141266208485924,0.22881572875273476,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.95985451946465,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9231820502808398,0.6988743783787378,0.9142658898139563,0.9255700793089128,0.9572871289864631
894,894.0,0.25885920015996583,0.912621359223301,0.9676258992805755,0.7888563049853372,0.8691437802907916,0.9311527591504609,0.8140300071747157,0.23023750217515265,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9517985252131678,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9067521701258523,0.6988743783787378,0.9016896408303469,0.9262498459990474,0.9513155822962132
895,895.0,0.26087636167048894,0.9120819848975189,0.9675675675675676,0.7873900293255132,0.8682295877122068,0.9298008016974769,0.8129054605571324,0.22876428509930358,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9515948678340461,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9105067131228787,0.6988743783787378,0.9045557254266495,0.9249850302629496,0.9512182730022386
896,896.0,0.25884106568791204,0.9123516720604099,0.9667565139263252,0.7888563049853372,0.8687928946306015,0.9311615167695896,0.8133721321972843,0.22996192879003027,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9516083169062524,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9153876190190131,0.6988743783787378,0.9080745895990121,0.9262496473565119,0.9513174397916861
897,897.0,0.2610719759808903,0.9115426105717368,0.9649910233393177,0.7881231671554252,0.867635189669088,0.9300507066147549,0.8114950243628007,0.23016483046551056,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9600159083311239,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9255849577989367,0.6988743783787378,0.9158888053081351,0.9251645712952155,0.9574354735055277
898,898.0,0.26119082394541276,0.9118122977346278,0.9650224215246637,0.7888563049853372,0.8680919725695845,0.9303734874340678,0.8120583982987083,0.23048661197121967,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9598602833527384,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9256600486588773,0.6988743783787378,0.9159209998354808,0.925257573112161,0.9571371392785094
899,899.0,0.261436752259667,0.9115426105717368,0.9658273381294964,0.7873900293255132,0.8675282714054927,0.9302746514467587,0.8115889441376408,0.23029964860873772,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601158157246552,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9222809599615535,0.6988743783787378,0.9135238439322145,0.925157504466478,0.9575256975068304
900,900.0,0.2613132701786848,0.9118122977346278,0.9650224215246637,0.7888563049853372,0.8680919725695845,0.9302014627726121,0.8120583982987083,0.2313758542722475,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9518907474225813,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9137956927882738,0.6950646572348514,0.9068595100097908,0.9251465668105368,0.951374861521063
901,901.0,0.26223092576832446,0.9120819848975189,0.9658886894075404,0.7888563049853372,0.8684422921711058,0.9296331558455857,0.812714929767291,0.2310634772442915,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9602368573745106,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9258853212386988,0.6950646572348514,0.9161581140612323,0.9246999930025113,0.9574947882569724
902,902.0,0.26217604156065144,0.9112729234088457,0.9649595687331537,0.7873900293255132,0.8671780379491321,0.9301321837498624,0.8109316959376875,0.2299747289860857,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9600927601723017,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9220106328657676,0.6988743783787378,0.9134045593195553,0.9248906772543034,0.9575140511314667
903,903.0,0.26214537535670507,0.9115426105717368,0.9658273381294964,0.7873900293255132,0.8675282714054927,0.9299809584338375,0.8115889441376408,0.2302638801177418,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9600735472120072,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9238578680203046,0.6950646572348514,0.9149018016233132,0.9248575679063854,0.9574951924844487
904,904.0,0.2620933298282767,0.9112729234088457,0.9649595687331537,0.7873900293255132,0.8671780379491321,0.9300772922442524,0.8109316959376875,0.2311140667992188,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9515891039459579,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9115129306460817,0.6950646572348514,0.9053991590062926,0.9249785980614438,0.9513283876299587
905,905.0,0.2632996077933615,0.9107335490830637,0.9648964896489649,0.7859237536656891,0.8662626262626262,0.9297896982875102,0.8098051740024418,0.2297680607252175,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9518600066861103,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.913255038596702,0.6950646572348514,0.9065734849038254,0.9243322361249524,0.9514096444224197
906,906.0,0.2613553073349637,0.9112729234088457,0.9649595687331537,0.7873900293255132,0.8671780379491321,0.9305042261767739,0.8109316959376875,0.2319949974353462,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9594856306269957,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9184363079325986,0.6912524155629554,0.910924985928314,0.925385414757812,0.9570904320783832
907,907.0,0.26384487169460186,0.9110032362459547,0.9649280575539568,0.7866568914956011,0.8667205169628432,0.929587334731216,0.8103684126191034,0.23047397771607275,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9601196583167142,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9240380860841618,0.6950646572348514,0.9149058658619665,0.9242082876188695,0.9575691369705306
908,908.0,0.2617237072482207,0.9112729234088457,0.9657965796579658,0.7866568914956011,0.8670707070707071,0.9301703419474944,0.811026019574436,0.22942581889703728,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9685752821423219,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9303382092331722,0.6988743783787378,0.9186544381277457,0.9248818235476236,0.9634654638463194
909,909.0,0.26052482575660385,0.9115426105717368,0.9649910233393177,0.7881231671554252,0.867635189669088,0.9307045567143414,0.8114950243628007,0.23031975503567262,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9603117879196592,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9204637611509928,0.6950646572348514,0.9122550642973631,0.9255689872888676,0.9577280808415614
910,910.0,0.261682285042128,0.9112729234088457,0.9657965796579658,0.7866568914956011,0.8670707070707071,0.9298478739002932,0.811026019574436,0.22861029159819923,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9600773898040662,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9258853212386987,0.6988743783787378,0.9162193902303624,0.9247306214074031,0.9575100826664434
911,911.0,0.26000160952987794,0.9115426105717368,0.9666666666666667,0.7866568914956011,0.8674211802748584,0.9306959554812686,0.8116843002656724,0.22807040889456953,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601119731325964,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.925900339410687,0.6988743783787378,0.9162071475798677,0.9256682534103181,0.9575593292020056
912,912.0,0.2596178358619653,0.9115426105717368,0.9666666666666667,0.7866568914956011,0.8674211802748584,0.9308306038753716,0.8116843002656724,0.2280735136881217,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601158157246552,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.921207160664404,0.6988743783787378,0.9130067436977201,0.9258177859996085,0.9575475747449396
913,913.0,0.25877761818315864,0.9120819848975189,0.9675675675675676,0.7873900293255132,0.8682295877122068,0.9308856517670372,0.8129054605571324,0.22865922827914442,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9603482925442185,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9235124500645782,0.6988743783787378,0.914638643031493,0.926077098938079,0.9575999956025855
914,914.0,0.2581125267308121,0.912891046386192,0.9684968496849685,0.7888563049853372,0.8694949494949495,0.9314353487534155,0.8146885562904188,0.228774603674565,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960127343500832,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9235875409245187,0.6988743783787378,0.9147535868194705,0.9265317516018818,0.9575551707006477
915,915.0,0.2584620646031286,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9310190490726933,0.8122468651464303,0.22861569207196875,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601273435008318,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9237227044724117,0.6988743783787378,0.9147195972564828,0.9262341176816746,0.9575606558378393
916,916.0,0.25826681631154097,0.912621359223301,0.9684684684684685,0.7881231671554252,0.8690379951495553,0.9311898226457018,0.8141266208485924,0.22822798298414804,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960158084237303,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9235424864085544,0.6988743783787378,0.914625310669759,0.9263682468701635,0.9575902360550143
917,917.0,0.25786966050069826,0.9123516720604099,0.9667565139263252,0.7888563049853372,0.8687928946306015,0.9313391713290563,0.8133721321972843,0.2286558571238148,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9686463700954115,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9340401886282401,0.6988743783787378,0.9216318870477367,0.9265826042915627,0.9636493916136231
918,918.0,0.2584243678480805,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9310923941328956,0.8135647319676608,0.22922902883845603,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9601350286849497,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9238879043642808,0.6950646572348514,0.9147907216675732,0.9262891612672,0.9575538639141398
919,919.0,0.2589844284898641,0.9120819848975189,0.966726618705036,0.7881231671554252,0.8683360258481421,0.9309392921842001,0.8128094756561783,0.22884730120068011,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9685618330701159,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.934160334004145,0.6950646572348514,0.921559838347555,0.926057304034277,0.9635600430130742
920,920.0,0.25844836726929377,0.912891046386192,0.9684968496849685,0.7888563049853372,0.8694949494949495,0.9312686412178597,0.8146885562904188,0.22914808381538987,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9602310934864222,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9212672333523564,0.6950646572348514,0.9129307416804652,0.9263119986730406,0.9576439131852054
921,921.0,0.2589326226338342,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9309502392081112,0.8122468651464303,0.2289534476083934,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9600812323961252,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9239329588802451,0.6950646572348514,0.9148463075859228,0.9260800162942624,0.9575457220134913
922,922.0,0.2583042455851196,0.912891046386192,0.967654986522911,0.7895894428152492,0.8696003229713363,0.9313207177744638,0.8145923503270827,0.22957378224467961,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9601427138690677,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9240230679121737,0.6950646572348514,0.9150096634908447,0.9264869792899102,0.9575757516091429
923,923.0,0.25907126888873894,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9309488317336081,0.8122468651464303,0.22929385465011703,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9601619268293621,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9237227044724116,0.6950646572348514,0.9147813816365691,0.9260288075901801,0.957603336577279
924,924.0,0.25794948063622014,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9313854616015933,0.8122468651464303,0.2273672046333495,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9599909314827411,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9238128135043403,0.6950646572348514,0.9149502895458046,0.9265835824427863,0.957305677278064
925,925.0,0.25896179203462444,0.9115426105717368,0.9666666666666667,0.7866568914956011,0.8674211802748584,0.931114600952829,0.8116843002656724,0.22670403389094682,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960088917580243,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9238128135043403,0.6950646572348514,0.9148964463639913,0.9260551425831434,0.9575653591637014
926,926.0,0.2578877339213926,0.9120819848975189,0.966726618705036,0.7881231671554252,0.8683360258481421,0.931569058831183,0.8128094756561783,0.2275701388012484,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9602349360784812,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.921507524104166,0.6950646572348514,0.9133899169752221,0.9266856708716684,0.9576608863068546
927,927.0,0.25923307575968607,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9306163549788316,0.8122468651464303,0.22640515666715588,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9517255159640486,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9108070765626408,0.6950646572348514,0.9049017263777341,0.9257207854518462,0.9514043835794426
