,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
859,859.0,0.2206871618296722,0.9250269687162891,0.9891891891891892,0.8049853372434017,0.8876313662085692,0.9380794103369933,0.8422133075521722,0.21170974855217906,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9595240565475848,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9249091400594719,0.7316734839120188,0.918738559379334,0.9403019967266202,0.9575455744945494
860,860.0,0.21764767638527202,0.9255663430420712,0.9900900900900901,0.8057184750733137,0.8884397736459175,0.9404158180116703,0.8434344678436322,0.21233347775185715,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9605500286273109,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9214549605022077,0.7316734839120188,0.9165032237119672,0.9421008973676556,0.9583861773962626
861,861.0,0.2196705607052374,0.9252966558791802,0.9891989198919892,0.8057184750733137,0.8880808080808079,0.9387227825708365,0.8427680044462866,0.21160152779860397,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.959739241702883,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9229717958730063,0.7316734839120188,0.9171204549869059,0.9408411307698589,0.9577394552812413
862,862.0,0.2176539573693867,0.9252966558791802,0.9891989198919892,0.8057184750733137,0.8880808080808079,0.9402218993023931,0.8427680044462866,0.21192215868960257,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603233156958358,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9209593608266002,0.7316734839120188,0.916132762962736,0.9419501885952009,0.9581844533188123
863,863.0,0.21932338919197214,0.9250269687162891,0.9883093525179856,0.8057184750733137,0.8877221324717286,0.9390730873359823,0.842102232101077,0.2130152332281345,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9560330616620747,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9166491454660138,0.7278575154922169,0.9117293548865557,0.9410296265949802,0.9544648221223866
864,864.0,0.21783739551821443,0.9258360302049622,0.9900990099009901,0.8064516129032258,0.8888888888888888,0.9400576939437311,0.843988850018281,0.21526254161431793,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9515295437690447,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9115129306460817,0.7240404548451431,0.9085327195125453,0.9417109203512943,0.9514389775852091
865,865.0,0.22217861779974502,0.924217907227616,0.9847806624888094,0.8064516129032258,0.886739218057235,0.9381654226677208,0.840002650637956,0.2167316275333637,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9519138029749347,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9120986393536179,0.725486067246532,0.9089239738096472,0.9398021780154029,0.9516127722996546
866,866.0,0.2181259745806295,0.924487594390507,0.9865350089766607,0.8057184750733137,0.8870056497175142,0.9416590871558257,0.8407727540705667,0.2247648668917343,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9593088713922864,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9145015468717148,0.725486067246532,0.9114492478994447,0.9425843421871744,0.9577102814948153
867,867.0,0.23457058344715492,0.9220604099244876,0.9794826048171276,0.8049853372434017,0.883702213279678,0.9290734501516318,0.83492337697688,0.2346904918354265,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9605500286273108,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9216802330820292,0.6988743783787378,0.9161658413764717,0.9319771068824442,0.9574499034731949
868,868.0,0.23827040226810572,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9254452936554803,0.8309918494636644,0.21584446811326735,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9600197509231827,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9196677980356232,0.7292816484687582,0.9149197343516151,0.9293497286217003,0.9581509940789388
869,869.0,0.22084477018994936,0.9247572815533981,0.9865470852017937,0.8064516129032258,0.8874546187979023,0.9385476301882637,0.8413286384906438,0.2207416850221405,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9594856306269958,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9265010662902112,0.725486067246532,0.9203658870835134,0.9402244763315519,0.9575201186802694
870,870.0,0.2222575651965995,0.9239482200647249,0.990036231884058,0.8013196480938416,0.8857374392220421,0.9387603152242452,0.8401094759645165,0.21500588173226282,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9600581768437717,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9224611780254108,0.725486067246532,0.916994919019553,0.9401453017466501,0.9581050960520432
871,871.0,0.21942533335639436,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.9389798812466845,0.8411040991200954,0.21406918400740127,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9561041496151643,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9175802721292764,0.7316734839120188,0.9125529358421742,0.9411570779467427,0.9545666770767127
872,872.0,0.21751925047032913,0.924487594390507,0.9900542495479204,0.8027859237536656,0.8866396761133604,0.9410951590383636,0.8412175612134986,0.21402898078717447,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9600005379628882,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9215901240501005,0.7316734839120188,0.9161175575217835,0.9427844140548468,0.9579907506321591
873,873.0,0.218980261889219,0.924487594390507,0.9900542495479204,0.8027859237536656,0.8866396761133604,0.9401236888593076,0.8412175612134986,0.2143800191877019,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9602618342228934,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9225512870573392,0.7316734839120188,0.9169682894887295,0.9418754863480634,0.9582527242271849
874,874.0,0.2203418862842176,0.924487594390507,0.9900542495479204,0.8027859237536656,0.8866396761133604,0.9395150343298669,0.8412175612134986,0.21437912158287767,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9600274361073006,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9257651758627939,0.7278575154922169,0.919229984461991,0.9412840932816052,0.9580793619157038
875,875.0,0.22106526898945547,0.9234088457389428,0.9882459312839059,0.8013196480938416,0.8850202429149796,0.9403879812937255,0.8387727095027173,0.214999818663854,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607114174937845,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9215901240501007,0.7240404548451431,0.9165426565843402,0.941797624205997,0.9586240263940968
876,876.0,0.22242353205541962,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9394299603154743,0.8371087598904646,0.21407839171377158,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9694859764602811,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9302255729432615,0.7240404548451431,0.9226898552123693,0.9406827484260601,0.9654391999504863
877,877.0,0.22522457551608965,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.9365468269894809,0.8365542277847049,0.21127810878485498,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9596662324537639,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9255849577989367,0.7278575154922169,0.9189412630788394,0.9385545895575657,0.9577298692626662
878,878.0,0.21994645584137565,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9413184783261437,0.8371087598904646,0.212821065548575,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9562597745935498,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9172949268615025,0.7278575154922169,0.9124733452512201,0.9422871077623114,0.9545625712957786
879,879.0,0.22481254219783806,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9377525634802278,0.8335517080345032,0.21296262128422977,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9519599140796415,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.91295467515694,0.7292816484687582,0.9095122071424124,0.939634449310284,0.9517932836776665
880,880.0,0.22417962710255557,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9394678057409946,0.8324416464611449,0.21504010119262398,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9601696120134797,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9221908509296248,0.725486067246532,0.9170163859405138,0.9403933577402748,0.9581935278606772
881,881.0,0.22823667088212063,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9377885322730776,0.8274315932730263,0.21745831146132066,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9603041027355413,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9241131769441023,0.725486067246532,0.9184544038411,0.9389070208936405,0.9581931690432096
882,882.0,0.2268829251586298,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.9380493842142663,0.8314481514829887,0.2191789084887009,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9537928304917365,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9100111134472713,0.725486067246532,0.9072310261241419,0.938983193877918,0.9527565310286816
883,883.0,0.2319275877943831,0.918824163969795,0.9836214740673339,0.7925219941348973,0.8777913114088509,0.9347451032398186,0.8287676468534446,0.21483651034548062,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9638777133503176,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9288288829483675,0.725486067246532,0.9207189945377708,0.936411019127284,0.960430183300121
884,884.0,0.224172949405164,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9391347034419945,0.8336663129970451,0.21523018832017435,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9677414396655408,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9321178626137626,0.7292816484687582,0.9234840908545943,0.9403125739119836,0.9636411801349593
885,885.0,0.2262765934616488,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.939318613443696,0.8304357168851417,0.2177223914456052,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9527841500762755,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9102814405430572,0.725486067246532,0.9077530976729276,0.9400755450534741,0.9520051012715838
886,886.0,0.2285837659525897,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9368389561418433,0.8308937494235019,0.2187300905275435,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9609573433855542,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9219805965217913,0.725486067246532,0.9171027181874042,0.9379489061954716,0.9588780677893677
887,887.0,0.23164674964408916,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9373838051604895,0.828211731475051,0.21773097395108193,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9609765563458488,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9215150331901601,0.7292816484687582,0.9168520108954037,0.938085785148245,0.9588953372850798
888,888.0,0.2299161496478763,0.9201725997842503,0.9908088235294118,0.7903225806451613,0.8792822185970636,0.9348484744227478,0.8324814910709095,0.21165530425839704,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603655842084835,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9199981978193614,0.7316734839120188,0.9152725112939386,0.9366041282187786,0.9583711015185231
889,889.0,0.2233437790646908,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.9409738034590095,0.8339941626279864,0.2155634069811757,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9605692415876053,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9176703811612053,0.7292816484687582,0.913803569684597,0.9414979703757842,0.9586943708707006
890,890.0,0.23041716951800525,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9329608947284137,0.833782433678749,0.21060117039766113,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9601542416452442,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9244285585558526,0.7240404548451431,0.9184327350116316,0.9353584593672063,0.9582368350088024
891,891.0,0.22432724257053038,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9397589965770219,0.8325571208318311,0.21112042926040625,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9595278991396436,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9233772865166853,0.7292816484687582,0.9176772135352305,0.9409240955665995,0.9576880071747752
892,892.0,0.2237404395847259,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.9399181975818961,0.8348909795329451,0.21647954321623075,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9612954914867374,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9224161235094465,0.725486067246532,0.9173821691706475,0.9405253374212348,0.9592384788982574
893,893.0,0.2302247857777432,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.9346949033158849,0.8307769714649538,0.21524943359238438,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9600351212914183,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9266212116661159,0.725486067246532,0.9200083452395806,0.9368224474772983,0.9578751807609229
894,894.0,0.22491856145209352,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.9395472498573759,0.8314481514829887,0.2150921128084619,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9601042879484785,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9207340882467786,0.7292816484687582,0.9158699079653397,0.9402947029921579,0.9582635206341008
895,895.0,0.22722398807990898,0.919093851132686,0.9854014598540146,0.7917888563049853,0.8780487804878049,0.937960556934533,0.8295513344363694,0.21451588606000624,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9597008157822942,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9217553239419698,0.7330761824715054,0.9164193488857059,0.9390207725050823,0.9578480440429887
896,896.0,0.22456471267545108,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9399272679731366,0.8325571208318311,0.21584704154943923,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9529090343181897,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9101162406511879,0.7292816484687582,0.9071158617870342,0.9404321301489991,0.9522972499493019
897,897.0,0.22784482604123757,0.9204422869471414,0.9890210430009149,0.7925219941348973,0.8799348799348798,0.9364836470229099,0.8327926293272053,0.21749024036814,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599083157534747,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9216652149100412,0.7292816484687582,0.9166003300473711,0.9381309342452435,0.9580467590304551
898,898.0,0.22844077316399145,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9353229497162533,0.8329966491721625,0.21361310427941538,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9594318343381711,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9196828162076113,0.7226842469237091,0.9150080333994172,0.936924799794806,0.9576347292025333
899,899.0,0.22387235418781878,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9394618630708718,0.833782433678749,0.21387823564062047,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9594241491540533,0.8437993618756174,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9200132159913496,0.7226842469237091,0.9152454514445211,0.9408095325379772,0.9575965039802145
900,900.0,0.22250556523842333,0.9225997842502697,0.9899909008189263,0.7976539589442815,0.883475436459602,0.9400279805931159,0.8373403126047454,0.21389410302521827,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9604731767861329,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9201183431952663,0.7265220055335259,0.9153400744254984,0.9409376013393449,0.9585391598214497
901,901.0,0.22395572407088749,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.9380690888573059,0.8366696823836955,0.21358821983317122,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9687462774889429,0.8437993618756174,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9311717177785119,0.7226842469237091,0.9229835103297097,0.9396913897381515,0.9647895061026356
902,902.0,0.22136760915367348,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9389073181167615,0.8404616249731311,0.21177932005974207,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9608997045046707,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9202535067431593,0.7265220055335259,0.9154535167820017,0.9403757371020778,0.958750277450069
903,903.0,0.2205372214188725,0.9247572815533981,0.9909502262443439,0.8027859237536656,0.8869987849331713,0.9390133478626406,0.8418862321495799,0.21137217330853744,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9600966027643607,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9187667077163367,0.7303586444265985,0.9142208839848986,0.9408239997410239,0.9581103443847161
904,904.0,0.21757754266358503,0.9263754045307443,0.9936651583710407,0.8049853372434017,0.8894289185905224,0.941010085023971,0.8455544639228509,0.21088051760748788,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9522769279245008,0.8457313130799508,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9091851139879255,0.7265220055335259,0.9068112956978533,0.9423521068757548,0.9521188382941279
905,905.0,0.21823504706995386,0.9263754045307443,0.992773261065944,0.8057184750733137,0.8895184135977336,0.9399310212384775,0.8454380206763704,0.21111626514640333,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.960350213840248,0.8476640369633137,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.918946925780194,0.7303586444265985,0.9143956379749835,0.941752798160025,0.9582379211935165
906,906.0,0.21610340332168335,0.9261057173678533,0.9918772563176895,0.8057184750733137,0.8891585760517801,0.9411708498894038,0.8447694743209105,0.21027933144220107,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9689595413482118,0.8476640369633137,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9305409545550116,0.7303586444265985,0.9225554490807734,0.9425563991770973,0.9644691231972448
907,907.0,0.2152059894404751,0.9271844660194175,0.9936823104693141,0.8071847507331378,0.8907766990291263,0.9406629079799425,0.8472130577881206,0.21024487521112079,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9683831525393769,0.8476640369633137,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9293395007959631,0.7341943220129096,0.9213864538113289,0.9425085988763784,0.9637551057428903
908,908.0,0.21409293141179872,0.9258360302049622,0.9892183288409704,0.8071847507331378,0.8889786031489705,0.9412049420495832,0.8438775854422438,0.21170555845269184,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603809545767192,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9230018322169825,0.7303586444265985,0.9175482838700192,0.9429842888616468,0.9582973303715638
909,909.0,0.22310069057097842,0.9220604099244876,0.9710780017528484,0.8123167155425219,0.884630738522954,0.9395794653848849,0.8339936596082543,0.2414642099030527,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9498407245591586,0.8173472920082957,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9147568557955126,0.6988743783787378,0.9091931232520115,0.9406179123265455,0.947937791527344
910,910.0,0.2370565415489635,0.9174757281553398,0.9880073800738007,0.7851906158357771,0.875,0.9336133373534975,0.8265822491764919,0.2099024860755257,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9517197520759603,0.8457313130799508,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9094854774276876,0.7303586444265985,0.9075129030598083,0.9353383245291251,0.9519978176046083
911,911.0,0.21563862651554383,0.9266450916936354,0.9918918918918919,0.8071847507331378,0.8900565885206143,0.9413409979181888,0.8458767884265521,0.2112467165029342,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.969011416341007,0.8457313130799508,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9302405911152495,0.7303586444265985,0.9223455756949599,0.9432273731305636,0.9648005067421705
912,912.0,0.21566994782404605,0.9266450916936354,0.9927797833935018,0.8064516129032258,0.8899676375404529,0.9410684170228097,0.8459912660545156,0.2101284615512381,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9518388724297862,0.8476640369633137,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.90843420538852,0.7341943220129096,0.9067313190756393,0.9426687646942966,0.9518104174578363
913,913.0,0.21348825585752115,0.9255663430420712,0.9883303411131059,0.8071847507331378,0.8886198547215497,0.9421263686907609,0.8432125648795472,0.2156735982302231,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9689326432037996,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9367885141020634,0.7330761824715054,0.9274580708746947,0.9437362192902873,0.9646679389063739
914,914.0,0.21880721838536,0.9239482200647249,0.9856373429084381,0.8049853372434017,0.8861985472154964,0.9395922890414661,0.8395528486660765,0.21496739524411343,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.951842715021845,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9159583095545609,0.7330761824715054,0.9120951875875862,0.9413118527645655,0.9517106762473796
915,915.0,0.21410250178304177,0.9261057173678533,0.9918772563176895,0.8057184750733137,0.8891585760517801,0.9426418171309039,0.8447694743209105,0.21466214221062416,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9617373895735107,0.8418681677422124,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.919938125131409,0.7265220055335259,0.9158985557419047,0.9437749127053737,0.9594434685376877
916,916.0,0.22012476399621275,0.9250269687162891,0.9865591397849462,0.8071847507331378,0.8879032258064515,0.9363951325152883,0.8418845846863325,0.2160033195478479,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9563961866116408,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9200732886793019,0.7240404548451431,0.9148233891105042,0.9389564454019039,0.9546478604804561
917,917.0,0.2211899858173043,0.924487594390507,0.9839285714285714,0.8079178885630498,0.8872785829307568,0.9383602796933332,0.8404548659426421,0.22176382200535394,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9607805841508448,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9223710689934822,0.7216892834840318,0.9177827125426874,0.9394651165579633,0.9582902894537882
918,918.0,0.22305806500369033,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9382398624303143,0.839995135358108,0.21001512953036225,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9609842415299665,0.8476640369633137,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9200132159913496,0.7265220055335259,0.9156100370575643,0.9399145819118981,0.9589069218570004
919,919.0,0.2138351831733859,0.9266450916936354,0.9910071942446043,0.8079178885630498,0.8901453957996769,0.9420772634692182,0.8457638266566894,0.21200705744988074,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9611379452123224,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9227465232931846,0.7303586444265985,0.9175969104629826,0.9436029906208603,0.959048014512294
920,920.0,0.2169873488116547,0.924487594390507,0.9847942754919499,0.8071847507331378,0.887187751813054,0.9402012563430184,0.840559341672431,0.2166850868408306,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9684792173408494,0.8341506485650413,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9353167332472292,0.7330761824715054,0.926528965333649,0.9421151055285243,0.9642604217724019
921,921.0,0.21885793143330784,0.9255663430420712,0.9909747292418772,0.8049853372434017,0.8883495145631067,0.9392207157727221,0.8435476825873055,0.20931101443918532,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9612071118693826,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9243985222118764,0.7303586444265985,0.9187421597573114,0.94098858288556,0.95895882601083
922,922.0,0.21220271438842453,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9424225638805761,0.8464305411622695,0.21133952642771608,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9609150748729062,0.8457313130799508,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9266061934941279,0.7303586444265985,0.9203004223751555,0.94426151445555,0.9586340565151965
923,923.0,0.21213713577650126,0.9263754045307443,0.9901168014375562,0.8079178885630498,0.8897860314897053,0.9430956494650347,0.8450978035720421,0.21304195105240792,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9610687785552623,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9219956146937794,0.7316734839120188,0.9170532847527734,0.944426621792972,0.9590222512400475
