,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
814,814.0,0.30256001005087857,0.906688241639698,0.9652650822669104,0.7741935483870968,0.8592351505288852,0.908048283256433,0.8014628505988225,0.26377978987132666,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9515353076571332,0.8154305857217126,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9072027152854955,0.6644810709464862,0.9014510840955583,0.9055293741336716,0.9500159695902549
815,815.0,0.30060136830986767,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.9084257991952999,0.8003385335759785,0.25999424630504925,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9515698909856634,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9081338419487579,0.6797988002944925,0.9020481356203828,0.9057267857953946,0.9500198329271652
816,816.0,0.2983806327130031,0.906957928802589,0.9670027497708524,0.7734604105571847,0.8594704684317719,0.9095317613824028,0.8022309676145638,0.2611310304281617,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9515660483936044,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9079536238849006,0.6797988002944925,0.901980899741257,0.906875798709539,0.9500493870679648
817,817.0,0.3002143820030404,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.9086428630408454,0.8003385335759785,0.26013289968041253,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9601926675658332,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9171897996575857,0.6797988002944925,0.9074286447216708,0.9059166803962858,0.9557741055354817
818,818.0,0.2985752829166678,0.906688241639698,0.9669724770642202,0.7727272727272727,0.8590057049714752,0.9094792156676308,0.8016695585974385,0.2613989065888924,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.960165769421421,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.918796744060313,0.6759746957665101,0.9085024490538713,0.9068047609757623,0.9557773633255018
819,819.0,0.300469672152654,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.908531516169067,0.8003385335759785,0.2609121065678353,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9517274372600782,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9085393325924368,0.6797988002944925,0.902402731695458,0.9058353363227133,0.9501878246705102
820,820.0,0.29710845538327607,0.9080366774541532,0.9679780420860018,0.7756598240469208,0.8612128612128612,0.9095667918589172,0.8045805143528255,0.2602243312055312,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9522077612674407,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9113176944102364,0.6797988002944925,0.9040422489823212,0.9072709387337244,0.9504736942753681
821,821.0,0.29622325465131344,0.9080366774541532,0.9671232876712329,0.7763929618768328,0.8613257421716144,0.9102993041446059,0.804476989767325,0.26108865917348684,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9602675981109817,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9142162016039408,0.6797988002944925,0.9056761975720977,0.9077045325657878,0.9558051420497151
822,822.0,0.29738825696250254,0.9080366774541532,0.9679780420860018,0.7756598240469208,0.8612128612128612,0.9092114827399838,0.8045805143528255,0.2605040814790924,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9439788503733079,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8986573754242633,0.6797988002944925,0.8957033984302389,0.9070199132680619,0.944920034725704
823,823.0,0.2968408222819609,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9099646379850468,0.8039154255008791,0.2606282428977395,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9600331999953888,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.918931907608206,0.6797988002944925,0.9085252848605478,0.9074004592389883,0.9555948449096636
824,824.0,0.296577655060263,0.9080366774541532,0.9679780420860018,0.7756598240469208,0.8612128612128612,0.9100325095332938,0.8045805143528255,0.2613290238752257,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.943475470813592,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8960892680142972,0.6759746957665101,0.8938857483607797,0.9075940973493846,0.9445570857169634
825,825.0,0.29853065829511083,0.906688241639698,0.9652650822669104,0.7741935483870968,0.8592351505288852,0.9089997360203377,0.8014628505988225,0.259743402833524,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9516851687474304,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9083741327005677,0.6797988002944925,0.9022639118790439,0.9064754306030884,0.950184621660417
826,826.0,0.2969280838837773,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9098429696335812,0.8034582358675643,0.2602134049502122,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9606326443565771,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9187216532003724,0.6759746957665101,0.9084382022924973,0.907313381732821,0.955956939691046
827,827.0,0.2977157165221026,0.906688241639698,0.9652650822669104,0.7741935483870968,0.8592351505288852,0.9095902497672974,0.8014628505988225,0.25987825851133955,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9517005391156659,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.905978734268465,0.6797988002944925,0.9007698331551786,0.9069351773921839,0.9502010110727959
828,828.0,0.2970749132069955,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9097966793610441,0.8034582358675643,0.26017659511029834,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9524037334624444,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9082690054966509,0.6759746957665101,0.9023690550488744,0.907255247714376,0.9506916782167439
829,829.0,0.29764896038087824,0.906957928802589,0.9661482159194876,0.7741935483870968,0.8595848595848595,0.90953488910352,0.802127286963749,0.2598090548849962,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9517274372600781,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9104616586069143,0.6797988002944925,0.9037472247369498,0.9069294542392301,0.95024399938947
830,830.0,0.29923441158979325,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9092815436930128,0.8015654742040481,0.2631936170203023,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9524267890147979,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9102213678551047,0.6797988002944925,0.9037122514609743,0.9066004498363922,0.9507310818791436
831,831.0,0.3001715158792504,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.908951881887242,0.8015654742040481,0.2636645320655042,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9520194742565544,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9038836992761241,0.6797988002944925,0.8996222771705281,0.9061311057557482,0.9504897306879636
832,832.0,0.3004687896406252,0.906957928802589,0.9670027497708524,0.7734604105571847,0.8594704684317719,0.9087685974297639,0.8022309676145638,0.26359834833271334,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9609458156093775,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9203961793770462,0.6797988002944925,0.9096370327614306,0.9061001394653809,0.9563659965085463
833,833.0,0.30073653798080185,0.9064185544768069,0.9652333028362305,0.7734604105571847,0.8587708587708587,0.9086810212384774,0.8009006732692108,0.26248209053097693,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9433736421240313,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.898717448112216,0.6797988002944925,0.8958461313672573,0.9058373094073893,0.944661545996184
834,834.0,0.29882779018199945,0.906957928802589,0.9670027497708524,0.7734604105571847,0.8594704684317719,0.9096939337223383,0.8022309676145638,0.2644955372906137,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.952499798263917,0.8135143988041038,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.9038236265881717,0.6606421160628856,0.8998379080263987,0.9069523794732799,0.9509085524457465
835,835.0,0.30152833974541454,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.9076989168076226,0.8003385335759785,0.2616442899397506,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9518311872456685,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9082539873246628,0.6683160223281922,0.9023966990218436,0.9051498553765369,0.9503862547645738
836,836.0,0.29761227160017084,0.9072276159654801,0.9678899082568807,0.7734604105571847,0.8598207008964954,0.909753829581736,0.8028971551681522,0.26252603559052334,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9517543354044905,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.908133841948758,0.6683160223281922,0.9024506875042082,0.9071524666136088,0.9503617911584655
837,837.0,0.2989323151568122,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9090403963948637,0.8010036993615632,0.2612503756872873,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.951850400205963,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.90585858889256,0.6683160223281922,0.9008149495997184,0.906381579988531,0.9504037939274786
838,838.0,0.29716201155509764,0.906957928802589,0.9670027497708524,0.7734604105571847,0.8594704684317719,0.9100453331898751,0.8022309676145638,0.26261856188620875,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9518619279821396,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.908419187216532,0.6683160223281922,0.9027066572506243,0.9073866057350498,0.9504454639654112
839,839.0,0.2990798286635513,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.909122029916027,0.8010036993615632,0.2617708946981367,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9435619291349173,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8990778842399304,0.6797988002944925,0.896205733524391,0.9063952923288067,0.9448377465731753
840,840.0,0.3000500046416008,0.9072276159654801,0.9661791590493601,0.7749266862170088,0.8600488201790072,0.9092183637264419,0.8026891380498508,0.26301780607840064,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9518811409424341,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9090499504400325,0.6797988002944925,0.903336582599396,0.9065709009923768,0.9504923496876286
841,841.0,0.30198876948739845,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.908280360163342,0.8003385335759785,0.26180115677345905,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9436003550555063,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8991379569278828,0.6797988002944925,0.8962914569199819,0.9054539881946704,0.9448904949195196
842,842.0,0.3001094648560274,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9092180509543302,0.8015654742040481,0.26288869437569706,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9604962323384864,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9198780524434567,0.6797988002944925,0.9098806492865581,0.90654245172461,0.9562365258049574
843,843.0,0.3015757795612146,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.9085981366288671,0.8003385335759785,0.26212657045833554,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9525343815924469,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9046346078755294,0.6797988002944925,0.9004215788083495,0.9056913385275909,0.9509580270975356
844,844.0,0.300731652296734,0.906688241639698,0.9652650822669104,0.7741935483870968,0.8592351505288852,0.9087567120895179,0.8014628505988225,0.26390509458086214,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9523691501339144,0.8211823269025265,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9040338809960051,0.6683160223281922,0.9001414408963853,0.9062265862461566,0.9508923628159036
845,845.0,0.3015222298996091,0.9064185544768069,0.9652333028362305,0.7734604105571847,0.8587708587708587,0.9079525749902414,0.8009006732692108,0.2606898363264161,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.960434750865544,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9188042531463071,0.6759746957665101,0.9086662638543417,0.905247081169549,0.9561404024444524
846,846.0,0.2972614302379285,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.9101372881907259,0.8033539006582873,0.26232459059509755,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9519579927836122,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9061889886762983,0.6759746957665101,0.9014469005090862,0.9073931002735262,0.9505752514346996
847,847.0,0.29944072059378785,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9090307004593996,0.8015654742040481,0.2613431722883466,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9521309094262626,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9095004955996757,0.6759746957665101,0.9034186691412934,0.9062399361611868,0.9506784417923719
848,848.0,0.29780660010271476,0.9072276159654801,0.967032967032967,0.7741935483870968,0.8599348534201955,0.9099446205698959,0.8027924148321178,0.26263552140761415,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9608266952555515,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9178956537410267,0.6759746957665101,0.9085866518184289,0.9071723021619036,0.956556548553695
849,849.0,0.29997352413439315,0.9064185544768069,0.9652333028362305,0.7734604105571847,0.8587708587708587,0.9086115858296717,0.8009006732692108,0.2624416422162254,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9521232242421448,0.8115987151413397,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9090799867840087,0.6759746957665101,0.9034997504928098,0.905901779262546,0.9506678287277597
850,850.0,0.2993688928174355,0.906957928802589,0.9661482159194876,0.7741935483870968,0.8595848595848595,0.9095738292314313,0.802127286963749,0.26436727448931713,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9439154476043361,0.8115987151413397,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8932658516805334,0.6759746957665101,0.8928604605747849,0.9067174897902379,0.9451359406251902
851,851.0,0.30213873856726076,0.9056094929881338,0.9642857142857143,0.7719941348973607,0.8574918566775244,0.9079497600412358,0.7991115929479088,0.26229434122378975,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9604847045623097,0.8115987151413397,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9189319076082059,0.6759746957665101,0.9092530122509396,0.9051071422357095,0.9562227595421795
852,852.0,0.29932414686474085,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9094094674867135,0.8010036993615632,0.26256195947330707,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9612263248296772,0.8115987151413397,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9186615805124201,0.6759746957665101,0.909072965663438,0.9065610268577275,0.956733670774728
853,853.0,0.2998323289932685,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9093628644420646,0.8010036993615632,0.2626225199050399,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9521962334912638,0.8115987151413397,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9089748595800919,0.6759746957665101,0.9034034620381313,0.9062804784077252,0.9507639293001945
854,854.0,0.2997334085268239,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9092996844754937,0.8015654742040481,0.25964509612671144,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9604885471543685,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9199831796473733,0.6797988002944925,0.9100052169390238,0.9064316720738435,0.9562788452252556
855,855.0,0.29948279062263916,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9089725248466165,0.8010036993615632,0.25719962600048185,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9527572519318631,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.909260204847866,0.6797988002944925,0.9032036001645055,0.9062115256252169,0.9511121708415534
856,856.0,0.29608176196920316,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9107496959855075,0.8039154255008791,0.25958337755926614,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9520886409136148,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9094854774276875,0.6797988002944925,0.90377829904209,0.908076761758673,0.9507410364480643
857,857.0,0.29931302108232255,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9089518818872419,0.8015654742040481,0.25769887940644765,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9612724359343839,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9196227435196588,0.6797988002944925,0.9094390992721456,0.9062857952162319,0.9567507522841794
858,858.0,0.29677114580248554,0.9072276159654801,0.9678899082568807,0.7734604105571847,0.8598207008964954,0.9102270537867945,0.8028971551681522,0.25779405129203725,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9527803074842166,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.910987294626498,0.6797988002944925,0.9045630498448521,0.9075511641160993,0.9511829711136089
859,859.0,0.2976383404502848,0.9061488673139159,0.9669117647058824,0.7712609970674487,0.8580750407830342,0.9101097642448931,0.8005468535298206,0.26041830002923544,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9442804938499314,0.8192645337292793,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8985672663923348,0.6683160223281922,0.8959478695329864,0.907260629090592,0.9454751758256226
860,860.0,0.29781817917299114,0.906957928802589,0.9661482159194876,0.7741935483870968,0.8595848595848595,0.9101885828170508,0.802127286963749,0.261454629438924,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.95280336303657,0.8192645337292793,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9089898777520801,0.6683160223281922,0.9032813634022473,0.9075408753564955,0.9512166760254398
861,861.0,0.29922833911745034,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9096928390199474,0.8010036993615632,0.2606628511122134,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9606998897176079,0.8192645337292793,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9196903252936053,0.6683160223281922,0.9094744210730934,0.9067800539817542,0.9564511483151977
862,862.0,0.2981040426956926,0.906957928802589,0.9661482159194876,0.7741935483870968,0.8595848595848595,0.9100656633771381,0.802127286963749,0.2618070234366761,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9528341037730413,0.8192645337292793,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.909260204847866,0.6644810709464862,0.9034764216494567,0.9074537814745215,0.9512535321134261
863,863.0,0.299789731910185,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9093816307687688,0.8010036993615632,0.2602724163653945,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9528456315492179,0.8192645337292793,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9093202775358183,0.6683160223281922,0.9032555829447928,0.9065208887600645,0.95123640951156
864,864.0,0.296299111029734,0.9080366774541532,0.9679780420860018,0.7756598240469208,0.8612128612128612,0.9107784710197873,0.8045805143528255,0.25881459638617216,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9521770205309695,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9099059862433545,0.6797988002944925,0.904064584418367,0.9080450592699657,0.9508293857839678
865,865.0,0.29638917482143595,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.9102792867294546,0.8033539006582873,0.2581876074800194,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.952273085332442,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9071050971675728,0.6797988002944925,0.9020219270419398,0.9074825748879085,0.9508813913647951
866,866.0,0.2952852253646398,0.9080366774541532,0.9679780420860018,0.7756598240469208,0.8612128612128612,0.9107360903986468,0.8045805143528255,0.2581224618145108,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9528840574698069,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9108971855945693,0.6797988002944925,0.9045590684589586,0.9080972833628219,0.9512967378115592
867,867.0,0.295434428473378,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.9109017032318115,0.8033539006582873,0.25720595017723413,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9529186407983369,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9095305319436519,0.6797988002944925,0.9035739000267261,0.9079573774230119,0.9513074889042015
868,868.0,0.2939476487352367,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9115350667580795,0.8057029516634915,0.25893771752630607,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9524844278956812,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9101763133391403,0.6797988002944925,0.9043065893027119,0.9087659826156288,0.9510616479068895
869,869.0,0.2965426413501093,0.9072276159654801,0.967032967032967,0.7741935483870968,0.8599348534201955,0.9098952025762412,0.8027924148321178,0.25587016893357095,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9529109556142191,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.90898987775208,0.6797988002944925,0.9030375701215911,0.907353602484927,0.9513074078997112
870,870.0,0.29472704516259596,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9107343701520323,0.8040193554601875,0.25573877812783974,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.952918640798337,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9109272219385456,0.6797988002944925,0.9045303573560977,0.9082629549647213,0.9513331439965467
871,871.0,0.29466434893677534,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9112038410917498,0.8034582358675643,0.25568004567985947,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9445264197417009,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8967801039257501,0.6797988002944925,0.8947462023021455,0.9083651093905243,0.9457035931791484
872,872.0,0.2943856818872748,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9111240842032569,0.8040193554601875,0.25667825569389896,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9522461871880298,0.8211823269025265,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9099510407593189,0.6721471663267831,0.9040599126139173,0.9084890216631564,0.9509123979822638
873,873.0,0.29582534219261897,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9105667243001411,0.8034582358675643,0.2558571023898224,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9530223907839274,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9097708226954616,0.6797988002944925,0.9036408612669188,0.9078116665159145,0.95140794610765
874,874.0,0.29830095342319246,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9103596691621711,0.8015654742040481,0.2636583236473945,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9531338259536354,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9096656954915449,0.6759746957665101,0.90399782112716,0.907413806996671,0.9515228610674762
875,875.0,0.30082809052228154,0.9053398058252428,0.9651056014692379,0.7705278592375366,0.8569099062372605,0.9092027251208551,0.7986523362069811,0.262627469400377,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9525266964083292,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9098308953834139,0.6759746957665101,0.9039702855560945,0.9060528427104135,0.9510984103855991
876,876.0,0.29914534826559025,0.9058791801510249,0.9660238751147842,0.7712609970674487,0.8577252344068487,0.9097901111466977,0.7998802617895778,0.2633497247398463,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9531184555853998,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9094554410837115,0.6759746957665101,0.90376623834841,0.9069071259053245,0.9515009301827756
877,877.0,0.3004366238043918,0.9053398058252428,0.9651056014692379,0.7705278592375366,0.8569099062372605,0.9095608491887942,0.7986523362069811,0.26241951218906556,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9525497519606826,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.909815877211426,0.6759746957665101,0.9039380249730389,0.9063223473552353,0.9511212252120786
878,878.0,0.2990627917014022,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9099002069300292,0.8010036993615632,0.2639560907910136,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9442305401531658,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8994383203676448,0.6759746957665101,0.8968567559301865,0.9069911212174431,0.9454693314204261
879,879.0,0.2979509428931157,0.906688241639698,0.9669724770642202,0.7727272727272727,0.8590057049714752,0.9097228651426741,0.8016695585974385,0.2584075275209991,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9609073896887884,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9199681614753852,0.6759746957665101,0.9099456594172544,0.9067965064406639,0.9566447899237159
880,880.0,0.2938755297512941,0.9083063646170443,0.9680073126142597,0.7763929618768328,0.8616761594792515,0.9116711226266851,0.8051417129519074,0.2607262230325061,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9529301685745136,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9101012224791999,0.6759746957665101,0.9044272915955309,0.9088409450622111,0.9514160669881339
