,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
747,747.0,0.27155151431164437,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9242408082531803,0.8053954973403495,0.23599363997268766,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9526957704589207,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9035382813203976,0.7064869478595601,0.8975156353366519,0.9188786809594958,0.9502522833319826
748,748.0,0.27136973781107315,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9243315121655842,0.8053954973403495,0.23604164642963157,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9609746350498193,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9136605292403809,0.7026817518064187,0.9042467516961838,0.918957234682145,0.9559262676384868
749,749.0,0.2714200619258541,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9242780281344769,0.8053954973403495,0.23596305970546202,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9527149834192153,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9033430450845523,0.7026817518064187,0.8974410993988486,0.9189277354322551,0.9502751767118467
750,750.0,0.2713626125323091,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9243249439512375,0.8053954973403495,0.23589830058283526,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9527303537874509,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9033730814285286,0.7064869478595601,0.8975029153910267,0.9189458374880627,0.9502912716431648
751,751.0,0.2712553091580299,0.9088457389428263,0.9605026929982047,0.7844574780058651,0.8635996771589992,0.9243652915536518,0.8053954973403495,0.23704179091861433,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9612455377899716,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9139608926801429,0.6950646572348514,0.9043624690893207,0.9190080570156595,0.9562854181677276
752,752.0,0.26976087562410317,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9248752664818392,0.8059604315920551,0.23705659302511378,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9612493803820304,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9142162016039407,0.6912524155629554,0.9046199104979604,0.9194128209133481,0.9562949681873504
753,753.0,0.26973234972200216,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9248732334631129,0.8065254084541291,0.23705908126551622,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9527572519318632,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9037034812122668,0.6912524155629554,0.8975916746167949,0.919441034861654,0.950330871608449
754,754.0,0.26952434719380436,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9251369003533074,0.8065254084541291,0.23759174413119913,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9521847057150872,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8992656113897818,0.6912524155629554,0.8944160004208419,0.9195869753026161,0.949939283029477
755,755.0,0.2706714935898138,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.923968383743857,0.8065254084541291,0.23706867395141398,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9527879926683344,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9037485357282312,0.6912524155629554,0.8976246351144299,0.9187715161409908,0.9503561409269683
756,756.0,0.26990876649832907,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9247941021188434,0.8065254084541291,0.23624359243082865,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9442920216261083,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8935361787763193,0.7064869478595601,0.8897084622236109,0.9193199109355276,0.9442802631585311
757,757.0,0.27115999022348025,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9245779765896329,0.8065254084541291,0.23628342357272236,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9527956778524521,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9038987174481122,0.7026817518064187,0.8978527734393744,0.9191225716200596,0.9503591724421042
758,758.0,0.27129530482307607,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9246902617777466,0.8058714571401816,0.23602812220333655,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9528072056286289,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9038987174481122,0.7064869478595601,0.8978188861114728,0.9191291440010321,0.9503754129544443
759,759.0,0.27092611786488446,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9247578205538819,0.8065254084541291,0.23609411316467818,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9528148908127466,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9039287537920885,0.7064869478595601,0.8978654306680189,0.9192845870463414,0.9503857462177295
760,760.0,0.27103494086826246,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9248069257754246,0.8058714571401816,0.23591464081874192,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9613223896311495,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9140434926260775,0.7064869478595601,0.9044318483872443,0.9192480721507112,0.9563667335536304
761,761.0,0.27067250006921595,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9248629119834257,0.8065254084541291,0.23585023016920612,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9528341037730411,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9040939536839575,0.6988743783787378,0.8980246210592271,0.9193497361564165,0.9504098074218673
762,762.0,0.271064726569506,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9248241282415701,0.8058714571401816,0.23572008814557063,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9528648445095124,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9041089718559457,0.6988743783787378,0.8980563514022477,0.9192492854137976,0.950451552846888
763,763.0,0.270862983943575,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9248985680041635,0.8065254084541291,0.23578288141349313,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9528802148777479,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9041089718559456,0.6988743783787378,0.8980671548719192,0.9193512584211905,0.9504700772635077
764,764.0,0.2709665439596968,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9248697929698838,0.8058714571401816,0.23559307776011232,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9613031766708551,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9142387288619228,0.6988743783787378,0.9046600342948958,0.9192947901904256,0.9563734375513706
765,765.0,0.27067915534253,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9250031902755397,0.8058714571401816,0.23566730954245943,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9528225759968645,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9042140990598625,0.6988743783787378,0.8981497927345747,0.9194421327090331,0.950433477616466
766,766.0,0.26957572509555755,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.92537679656301,0.8059604315920551,0.2383225862155114,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9446263271352323,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8933859970564382,0.6988743783787378,0.8897778641325536,0.9197858432805343,0.944581126646841
767,767.0,0.2690182168442583,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.92546953349414,0.8059604315920551,0.23848156445080482,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531299833615764,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9039437719640765,0.6988743783787378,0.8979972282380984,0.9199804945833898,0.9507071241015126
768,768.0,0.26921789391526896,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9253919660104291,0.8059604315920551,0.23840703547620593,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531415111377531,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9013080827801639,0.6988743783787378,0.8960915663397113,0.9198577314448946,0.9507225441773389
769,769.0,0.2691364988861475,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9253963448199933,0.8059604315920551,0.2383167657768794,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9446378549114091,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8886027092782268,0.6988743783787378,0.8861823480299353,0.9198861153560504,0.9445984764344142
770,770.0,0.2690050308436895,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.9256249812336734,0.8059604315920551,0.23830168028071608,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531530389139297,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9040338809960052,0.6988743783787378,0.898080878868788,0.9200100023128152,0.9507339064987338
771,771.0,0.27093418622479853,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9250391590683894,0.8053061265150876,0.23694000062171813,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9528879000618657,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9044543898116721,0.6988743783787378,0.8983427585053607,0.9194085328376104,0.950515030169144
772,772.0,0.27100051915375545,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9251096891795862,0.8053061265150876,0.23672447569090838,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9444188271640517,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8941519238278317,0.7026817518064187,0.8902413438547251,0.9194117063949688,0.9445024038678861
773,773.0,0.27075712377971045,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9251666137039225,0.8053061265150876,0.2366999501260332,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9529340111665725,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9045294806716127,0.7026817518064187,0.8983872594677835,0.919502536275022,0.9505694596312488
774,774.0,0.2706980778561441,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9252907842322823,0.8053061265150876,0.23666900847043792,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530454463362806,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.904574535187577,0.7026817518064187,0.8983925554618265,0.9195678698926296,0.9506704155061454
775,775.0,0.2706935723043954,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9250846674106472,0.8053061265150876,0.23656447768380376,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9529762796792204,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9046195897035413,0.7026817518064187,0.8984401576718495,0.9194882264165549,0.9506175538139215
776,776.0,0.2711435051026082,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9250999932441224,0.8053061265150876,0.23641880849527727,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530954000330464,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9044844261556483,0.7026817518064187,0.8982384873008488,0.9193284574318834,0.9507241498974665
777,777.0,0.27120922234194694,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9249689417293044,0.8053061265150876,0.23621226666893086,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9529993352315738,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9047096987354699,0.7026817518064187,0.8985064628315788,0.9192538207918197,0.9506349567093618
778,778.0,0.2708441310008624,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9252576303884379,0.8053061265150876,0.23632129566261584,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531146129933408,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9020439732075812,0.7026817518064187,0.896545641273113,0.9194673711887796,0.9507377123446611
779,779.0,0.27105088636455926,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9250390026823336,0.8053061265150876,0.23609807253559956,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530262333759861,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9047397350794462,0.7026817518064187,0.8985074420290697,0.9193240778072408,0.9506702829997327
780,780.0,0.2706646019393958,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9253605324131994,0.8053061265150876,0.23624219904549856,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531530389139297,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9047847895954105,0.7026817518064187,0.8985605943802494,0.919556124335076,0.9507869737515556
781,781.0,0.2696315418555127,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9252401151501808,0.8053061265150876,0.23399109304627308,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9530454463362807,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9040714264259755,0.7026817518064187,0.8980012696009105,0.9197559032627078,0.950683018075479
782,782.0,0.26879620998937076,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9259582399187293,0.8058714571401816,0.23436756881344747,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.953183779650401,0.8302960230399204,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9023293184753552,0.6988743783787378,0.8967413376075826,0.9203188363326836,0.9508149956055413
783,783.0,0.2693057817998699,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9255391252890015,0.8058714571401816,0.2344895906197101,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9616240331077731,0.8302960230399204,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9155528189108821,0.6988743783787378,0.9057306357104455,0.9199799275200649,0.9566360878503702
784,784.0,0.2695852485610958,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9252241637724823,0.8058714571401816,0.2341931846225194,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9531914648345187,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9050250803472202,0.7026817518064187,0.8986893077456531,0.9197623580514103,0.9508271511038245
785,785.0,0.2692098520784574,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9254162058490888,0.8058714571401816,0.235443175726329,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9530877148489284,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9049800258312558,0.7064869478595601,0.898765411706322,0.9199692306124005,0.9507323766030521
786,786.0,0.26938739881932156,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9258520537867945,0.8053061265150876,0.23577496581244334,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9532106777948133,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9023293184753551,0.7064869478595601,0.8968660749553786,0.9201089317653838,0.9508483440826042
787,787.0,0.2699565804184705,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9251394025302013,0.8053061265150876,0.23533973775254757,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9445148919655243,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8922295978133542,0.7064869478595601,0.8888457557661906,0.9196232791352598,0.9446527292359956
788,788.0,0.26925147933224386,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9259422885410309,0.8053061265150876,0.23556489174893314,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9617104914290984,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9151398191812092,0.7064869478595601,0.9054246621551838,0.9201684860577033,0.9568210028065135
789,789.0,0.26966028029607464,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9254890817511234,0.8053061265150876,0.23559039738205295,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9532414185312844,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9023743729913195,0.7064869478595601,0.896912695081918,0.9198286211823837,0.9508747686928818
790,790.0,0.2695548353714722,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9254642163682403,0.8053061265150876,0.23349917502563255,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9616720655085095,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9155227825669059,0.7064869478595601,0.9058534510093348,0.9198625630953536,0.9567907641877037
791,791.0,0.2673163324305155,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9258909939147058,0.8065254084541291,0.23301966036256183,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9616643803243915,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9148845102574115,0.7064869478595601,0.9051762657025675,0.9204965995211047,0.9567637841123151
792,792.0,0.2665070126550483,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9264833842943361,0.8070904283365307,0.23355734672235406,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9617911858623353,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9154401826209714,0.7064869478595601,0.905716818716721,0.9209990113235694,0.9569121733758457
793,793.0,0.26738274740426926,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9257815236755977,0.8065254084541291,0.23297186611336435,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9616912784688039,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.915244946385126,0.7064869478595601,0.9055071622145268,0.9204239865223037,0.956803547638658
794,794.0,0.26651856624707176,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9264270853142235,0.8070904283365307,0.23337682953460004,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9534066499898172,0.8341506485650413,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9056558435707206,0.7064869478595601,0.8992957672963332,0.9209779280593465,0.9510292189472797
795,795.0,0.26715926695795894,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9259282137960025,0.8058714571401816,0.235959922560334,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9532068352027544,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9054606073348751,0.7064869478595601,0.8990560789832318,0.9205544976755825,0.9508559018723922
796,796.0,0.2688278963522103,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9264549220321681,0.8070022471156943,0.23709364360751187,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9452353779765679,0.8302960230399204,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8930105427567356,0.6988743783787378,0.889366775541148,0.9206050862626072,0.9450462916220849
797,797.0,0.2705630417330494,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9251941376497552,0.8053061265150876,0.23592708155597317,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9532298907551078,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9055356981948157,0.7064869478595601,0.899110545564936,0.9195850429160507,0.9508799849155581
798,798.0,0.2688298157246496,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.926628510554182,0.8058714571401816,0.2367396835934913,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9535142425674662,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9055356981948157,0.7026817518064187,0.8991384618858956,0.9206660749957295,0.9511274640177372
799,799.0,0.26998107271930033,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9254728176013132,0.8053061265150876,0.23597206700670698,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9532529463074612,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9028849908389149,0.7064869478595601,0.8971474030023701,0.9198533171050134,0.9509106975043691
800,800.0,0.2688534448512035,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9265919162171089,0.8058714571401816,0.23570910372220275,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.945137391879066,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8931006517886643,0.7026817518064187,0.8893780886080075,0.9206257017933762,0.945104263432603
801,801.0,0.26892655255210696,0.9083063646170443,0.9596050269299821,0.783724340175953,0.8627925746569814,0.9255494467686887,0.8041755919358593,0.23467444643969798,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9448030863699417,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8928303246928783,0.7064869478595601,0.8891700369877991,0.9201009396218917,0.9449283126267869
802,802.0,0.2673612664561184,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9269944539249146,0.8064368305368788,0.23556784206617531,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536717888418812,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9056258072267445,0.7064869478595601,0.8992496182005625,0.921207975807342,0.95127399494358
803,803.0,0.26867765528998844,0.9085760517799353,0.9596412556053812,0.7844574780058651,0.8632513110125051,0.9256958241169818,0.8047408382507244,0.23480551168745092,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.945095123366418,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8928903973808308,0.7064869478595601,0.8892588968790345,0.9202225199223786,0.9450973505774596
804,804.0,0.2675386782988761,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9267870860148328,0.8064368305368788,0.23542894676524886,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9537140573545291,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9030051362148198,0.7064869478595601,0.8973572182309584,0.9210641454089521,0.9513258330780539
805,805.0,0.26852615764354554,0.9085760517799353,0.9596412556053812,0.7844574780058651,0.8632513110125051,0.9258077965329836,0.8047408382507244,0.2341590927656747,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9535296129357018,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9051752620671011,0.7026817518064187,0.8989152534492301,0.9203107687235778,0.9511564891240514
806,806.0,0.26850714228299827,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9268446360833925,0.8075677072867883,0.23559939665526208,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9623944728155824,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9160484185864897,0.6988743783787378,0.9064353156223213,0.9210107970979535,0.9575542814831126
807,807.0,0.2707869238516531,0.9083063646170443,0.9587813620071685,0.7844574780058651,0.8629032258064516,0.9251611401919669,0.8040868445760461,0.23417748630553878,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9543288720839529,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.905280389271018,0.7026817518064187,0.899015179293752,0.9196590260859565,0.9517478879749242
808,808.0,0.2686939063645747,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9267764517630337,0.8064368305368788,0.23489378003970438,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9451642900234782,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8930405791007118,0.7026817518064187,0.8893486683118159,0.9209088475459798,0.9451888219374116
809,809.0,0.2697857169850359,0.9085760517799353,0.9588182632050134,0.7851906158357771,0.8633615477629988,0.9258168669242239,0.8046524859438324,0.234127690441667,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9459481788034935,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8926200702850449,0.7026817518064187,0.8890736643813035,0.9201996102342573,0.9457376815528753
810,810.0,0.2684202630800208,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9269681810675289,0.8070022471156943,0.23355150881922312,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536910018021757,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9058811161505422,0.7064869478595601,0.8995056939613896,0.9210002472169111,0.9513363274024664
811,811.0,0.2693105748620491,0.9091154261057174,0.9588918677390528,0.7866568914956011,0.864277084172372,0.9261534097164533,0.8057838954310131,0.2330606915549655,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.95447873317425,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9029901180428319,0.7064869478595601,0.8973568702141328,0.920427018930376,0.9519003422289661
812,812.0,0.26849263195981227,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9270229161870828,0.8070022471156943,0.233670804008757,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9452795677852452,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8931757426486049,0.7064869478595601,0.8894912029421259,0.9210432471423122,0.9452750825976224
