,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
832,832.0,0.2917005121386424,0.919093851132686,0.9707964601769912,0.8042521994134897,0.8797113071371291,0.9016444306546695,0.827804688474064,0.33230329426058297,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9207561452653502,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8770236986753973,0.7482468892027667,0.8840899999624527,0.848432528745984,0.9304088439947961
833,833.0,0.2884412035104912,0.9209816612729234,0.9926402943882244,0.7910557184750733,0.8804569563443492,0.8985206191886942,0.8343859561055381,0.3257234527224178,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9242260058945362,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8889931817499174,0.7558298674448098,0.8922602862179794,0.8770478544323431,0.9327488058967377
834,834.0,0.29129186324059897,0.9193635382955772,0.9708222811671088,0.8049853372434017,0.8801603206412826,0.9028335902234945,0.8283670354554031,0.28788791043377554,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9237591309593799,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8839996395638724,0.7482468892027667,0.8885048925457418,0.8509070662789128,0.932476935435878
835,835.0,0.2884932215995645,0.9209816612729234,0.9926402943882244,0.7910557184750733,0.8804569563443492,0.899548075575751,0.8343859561055381,0.2816677186321221,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9290830422569848,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8869281831015529,0.7558298674448098,0.8913781942669095,0.8770007084591666,0.9362097442628853
836,836.0,0.29108834856600696,0.9193635382955772,0.9708222811671088,0.8049853372434017,0.8801603206412826,0.903605355409206,0.8283670354554031,0.28759260113669705,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9236169550532007,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.886808037725648,0.7482468892027667,0.8903719625741329,0.851180999513556,0.9323690012492758
837,837.0,0.28919296177202575,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.8996888230260327,0.8349380016509932,0.2812208897788042,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9203565156912247,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8786381521641186,0.7558298674448098,0.8894240638084843,0.876073951312425,0.9332652597696467
838,838.0,0.2898137818262415,0.9204422869471414,0.9759572573463936,0.8035190615835777,0.881383192601528,0.9054569663106903,0.8311725228269883,0.33996612150468536,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9154572108161281,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8785180067882138,0.7520384543139615,0.8891136518996527,0.8559950873319326,0.9298647972157389
839,839.0,0.2892728467364399,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.90339360868956,0.8316594190650544,0.34273471450873266,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9265354037219348,0.8403940806531869,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.8856065839665997,0.7406627209003284,0.8904453894476259,0.878154998124073,0.9344790661942206
840,840.0,0.29119268842563917,0.9193635382955772,0.9724933451641526,0.8035190615835777,0.8799678843837816,0.9060909553811816,0.8285497802295856,0.3420908035312573,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.924852348400137,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8865452197158562,0.7520384543139615,0.891218588812505,0.8725089098279611,0.9335058426463778
841,841.0,0.2875975998281275,0.9209816612729234,0.989041095890411,0.7939882697947214,0.8808458723058153,0.9070893239618468,0.8339000752753217,0.32578299850901493,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9113533224972239,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8746658456732647,0.753421537676858,0.8829978832064093,0.8812832043082851,0.9231347642332591
842,842.0,0.29559615204570877,0.9182847896440129,0.9757847533632287,0.7976539589442815,0.8777732956837434,0.8947845563139932,0.826693518394676,0.3602099610749625,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9034433467439797,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8735244646021686,0.7421119100978678,0.8802160736468505,0.8551411499751744,0.9154764610588717
843,843.0,0.29676004768446684,0.9182847896440129,0.9916589434661723,0.7844574780058651,0.8759721653704462,0.88397421381602,0.8287403266254255,0.34238211393694346,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9228311449771558,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8799972967290421,0.7507423449739574,0.884777176523013,0.8651319433142829,0.9317626508341307
844,844.0,0.2787585410388928,0.9212513484358145,0.9677137870855148,0.8130498533724341,0.8836653386454184,0.9197165596569015,0.8319682362964333,0.38247327381192175,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9019601062092446,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.86404048899168,0.734569711749724,0.878110223057391,0.8759747320299625,0.9185680798870741
845,845.0,0.2993836522648893,0.9174757281553398,0.9925512104283054,0.781524926686217,0.8744872846595569,0.8830412146067078,0.8272143355432733,0.2781917813510435,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9292598014916942,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8808758597903462,0.7558298674448098,0.8878184068182595,0.8674920844412425,0.9362669463148336
846,846.0,0.2827375392633477,0.9234088457389428,0.9795737122557726,0.8086510263929618,0.8859437751004016,0.9110333802908531,0.837717894366556,0.28357014654376783,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9231039690133376,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8776319346409155,0.7520384543139615,0.8844513620789092,0.8648313508091885,0.9319841006548854
847,847.0,0.28776695544729985,0.9209816612729234,0.989041095890411,0.7939882697947214,0.8808458723058153,0.8999628113959145,0.8339000752753217,0.2810188668352219,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9343685276340008,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8923647613612472,0.7558298674448098,0.8913043680228521,0.8769722763622942,0.9369489444808524
848,848.0,0.2882422113945826,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9049643502347043,0.8338059841786801,0.29032694642733087,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9185850807520721,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8689964857477549,0.7482468892027667,0.8785559888578631,0.8662142019364553,0.9285210045835949
849,849.0,0.2902926006459881,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.8979407396935334,0.8301064951379953,0.311903941129917,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.92770355170784,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8856065839665996,0.7482468892027667,0.8860656659031095,0.8742911280168691,0.9320950406632502
850,850.0,0.289860622637866,0.9204422869471414,0.9785138764547896,0.8013196480938416,0.8810963321241435,0.9043722726271856,0.8314698522635123,0.32733709684842477,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9221529274787601,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8748310455651338,0.753421537676858,0.881352964326092,0.8692126628555702,0.929601358998632
851,851.0,0.29054579352548077,0.9207119741100324,0.9908256880733946,0.7917888563049853,0.8801955990220048,0.8967015365868305,0.8335870694359953,0.31468682512218427,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.922387325594353,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8804553509746793,0.7558298674448098,0.888463041558458,0.8734347126711258,0.932961525786486
852,852.0,0.28683049428681595,0.9212513484358145,0.9768683274021353,0.8049853372434017,0.8826366559485531,0.9073445460050243,0.8329494649271688,0.3245273910899469,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9086731145361414,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8621557084071727,0.753421537676858,0.8775344298478925,0.8636111528765986,0.924940646374724
853,853.0,0.2895416437197143,0.9209816612729234,0.9926402943882244,0.7910557184750733,0.8804569563443492,0.8989137737331478,0.8343859561055381,0.27854660091418176,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9280897322097593,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8828132039768121,0.7558298674448098,0.8889558565355515,0.8746241191009996,0.9356052765243763
854,854.0,0.2860586084465636,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9076657629637785,0.8315425462835403,0.28437180073477597,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9246410058368973,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8814165139819181,0.7520384543139615,0.8878878095592688,0.8617718117560519,0.933357037767343
855,855.0,0.28937688006938084,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9004279035260677,0.8325571208318311,0.27846681344937285,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9298169773402347,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8922896705013066,0.7558298674448098,0.8952331235718838,0.8753463437117263,0.9368722587484201
856,856.0,0.2869371864402178,0.9212513484358145,0.9785714285714285,0.8035190615835777,0.8824476650563607,0.9091120212084514,0.8331466084635635,0.34896751184769975,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9293712366614024,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8898266902952573,0.7520384543139615,0.8910868615981659,0.8764250192150308,0.9351680459645983
857,857.0,0.28810716165629535,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9044948792949867,0.8304357168851417,0.3456328029133422,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9296536671777315,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8984846664464001,0.7558298674448098,0.896543852017217,0.878060245270517,0.93540780486179
858,858.0,0.28529227633499404,0.9215210355987055,0.9768888888888889,0.8057184750733137,0.8830855765367617,0.9119057017104881,0.8335093444859095,0.3543498461576626,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9249138298730792,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8838419487579973,0.7482468892027667,0.8896162138082413,0.8828453840231935,0.933736736625126
859,859.0,0.28967666444333495,0.9199029126213593,0.9845594913714805,0.7947214076246334,0.8795131845841785,0.902613867814999,0.8311036621299125,0.3456461128755869,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9265546166822292,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8918090889976872,0.7558298674448098,0.8946683701315042,0.8764236898628472,0.9349200208383341
860,860.0,0.2801166182743564,0.9234088457389428,0.9821428571428571,0.8064516129032258,0.8856682769726248,0.9157639020948225,0.8380187801162825,0.2943455652670058,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9254825334977962,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8791863154416845,0.753421537676858,0.8810696153041571,0.8824549832675674,0.9301698618775249
861,861.0,0.2928875121483911,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.8956553138730695,0.829436720824859,0.2898375330130184,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9220972098939061,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8780974979725468,0.7482468892027667,0.8847079627502212,0.8718218517814451,0.9310536240489948
862,862.0,0.29001869957295306,0.9204422869471414,0.9802336028751123,0.7998533724340176,0.880904319741623,0.9034145644210464,0.83167540414426,0.2944740285720176,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9185005437267763,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8716096476736852,0.7496519578886379,0.883327331526181,0.8724763630634156,0.9302844975271941
863,863.0,0.2914230341117873,0.9204422869471414,0.9899175068744271,0.7917888563049853,0.879837067209776,0.8979557527548967,0.8329126739395777,0.2772602336815715,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9253499640717643,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8846153846153845,0.7558298674448098,0.8922723187769134,0.8734149841948924,0.9351523875708012
864,864.0,0.28047096552457884,0.924217907227616,0.9804791481810116,0.8101173020527859,0.8871938980329185,0.9139212051985227,0.8394928781604458,0.3590128447416825,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9281588988668197,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8900219265311026,0.753421537676858,0.8909660940347555,0.8700888471025137,0.9342042315066348
865,865.0,0.2882398256977785,0.9209816612729234,0.9917355371900827,0.7917888563049853,0.8805544231553201,0.9019055953679701,0.8342621781022858,0.3395236040446168,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9344127174426783,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9012705373501938,0.7520384543139615,0.8973352180063872,0.8755798833949564,0.9372748239461176
866,866.0,0.28409678896461105,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9096925262478357,0.8372581254316889,0.3610718439567292,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9166215162099746,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.871564593157721,0.753421537676858,0.8851043882515455,0.8658476050582505,0.931144550715524
867,867.0,0.28878914715145526,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9018694701890646,0.8349380016509932,0.32916926613714836,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9183564465245677,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8810110233382393,0.7558298674448098,0.8911920759345288,0.8752312109305515,0.9322317553245763
868,868.0,0.2813130043117488,0.9234088457389428,0.9804270462633452,0.8079178885630498,0.8858520900321544,0.9127004556464123,0.8378167223676553,0.30654067822180986,0.9102079395085066,0.9932885906040269,0.7609254498714653,0.8617176128093159,0.9220549413812581,0.8124664141221282,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8816117502177635,0.7496519578886379,0.8879310989116115,0.8688108358514881,0.9288620089437384
869,869.0,0.2995206970066443,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.8796147961226266,0.828211731475051,0.3496277194702558,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9255728344111805,0.8346236558064337,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8862673835340762,0.7368698227220895,0.8891328153338,0.8643111282903694,0.9324982903701893
870,870.0,0.2885478181199863,0.9209816612729234,0.9785522788203753,0.8027859237536656,0.8819975835682642,0.9069942412398786,0.8325876324939989,0.33740398768046853,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9093993644352736,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8677649956447301,0.7421119100978678,0.8763237796061617,0.8705938930847318,0.9215708401426631
871,871.0,0.2974559748796455,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.8893032250557986,0.8282430276333062,0.27951378934437476,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9391563973393892,0.8423189844817522,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9037335175562431,0.7482468892027667,0.8987813867558528,0.8669427986424909,0.9402586138627642
872,872.0,0.2811232515105409,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9131699265861299,0.8372581254316889,0.30535739079991,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.9201221175756318,0.8149021159456353,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8802300783948578,0.7458821299519621,0.8809817736767892,0.8693026711402337,0.9247752177695248
873,873.0,0.2975446380747175,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.8910819600552481,0.8275429803175445,0.28710077142445034,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9206965850884373,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8763704081939145,0.7482468892027667,0.8881547110119727,0.8630732229420084,0.9336127724439381
874,874.0,0.28995229379387477,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9011394600802698,0.8292120147052291,0.3368253616478808,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9254594779454429,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8861322199861833,0.7558298674448098,0.8931842555107583,0.8740096162305913,0.9350913925498934
875,875.0,0.28658713935648356,0.9207119741100324,0.9785330948121646,0.8020527859237536,0.8815471394037067,0.9075820964238888,0.8320287138885429,0.3436411739747781,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9343646850419418,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9017511188538132,0.7482468892027667,0.8977899584436831,0.8788113960082943,0.9373510722789196
876,876.0,0.2885308944838204,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9026872128752014,0.830547960364474,0.3363232107829507,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9337441064244297,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9016009371339321,0.7558298674448098,0.8985537800667401,0.8750242276919551,0.9379142172414267
877,877.0,0.2812344314693247,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9115994978130975,0.8372581254316889,0.3472069276246772,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9291310746577213,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8861472381581713,0.7482468892027667,0.8900241725620209,0.8718600733319039,0.9350953772536291
878,878.0,0.2882355181851948,0.9207119741100324,0.98992673992674,0.7925219941348973,0.8802931596091205,0.9016092437920991,0.8334659305338594,0.33705214344824197,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9379421382487771,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9051677529811072,0.7558298674448098,0.8998131576870197,0.8744780011209228,0.9394389535018322
879,879.0,0.2802083354037428,0.9234088457389428,0.9804270462633452,0.8079178885630498,0.8858520900321544,0.9124959026853363,0.8378167223676553,0.34686071756656767,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.916571562513209,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8743429549755203,0.7482468892027667,0.8872753691399012,0.8725079016562147,0.9310869294386811
880,880.0,0.28721095779117,0.9207119741100324,0.98992673992674,0.7925219941348973,0.8802931596091205,0.9034890041836398,0.8334659305338594,0.3311309128689856,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9254421862811778,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8930405791007118,0.7558298674448098,0.8956695163527051,0.8759669082890198,0.9343266765048686
881,881.0,0.2833008360290476,0.9231391585760518,0.9795555555555555,0.8079178885630498,0.8854961832061068,0.9071709574830101,0.8371588710325023,0.3494287345889385,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9288947552460989,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8910882167422581,0.753421537676858,0.8920748180826693,0.8645055759238433,0.9351297650159838
882,882.0,0.2936948178880552,0.9172060409924487,0.9782805429864253,0.7925219941348973,0.8756581611988659,0.9011951335161592,0.8247678172076484,0.3270116162491656,0.9224952741020794,0.9904153354632588,0.7969151670951157,0.8831908831908832,0.9257918621585378,0.8371416229188327,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8925900339410687,0.7558298674448098,0.8954140987748409,0.8564411703064788,0.9334247363219825
883,883.0,0.2840880285124691,0.9220604099244876,0.9744042365401588,0.8093841642228738,0.8842611133360032,0.9101482352146368,0.8343482503300553,0.37265471260579186,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9134187157288822,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8664959601117354,0.7496519578886379,0.8790526763171991,0.8658887106903509,0.9255384924092106
884,884.0,0.3040701686821581,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.886686573569005,0.824648786322032,0.28206135769196855,0.9234404536862004,0.9904458598726115,0.7994858611825193,0.8847795163584636,0.9215573257096308,0.8390822740536912,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.883669239780134,0.7558298674448098,0.8930606366711235,0.8474705200993972,0.9321658412200409
885,885.0,0.28237415313270614,0.9228694714131608,0.9769911504424779,0.8093841642228738,0.8853247794707299,0.9097901111466975,0.8363096254243721,0.3312543258352631,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9272578110290077,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8862523653620882,0.7330761824715054,0.8913192300557179,0.864375207726036,0.9355115708277385
886,886.0,0.28813628260821844,0.9201725997842503,0.9899082568807339,0.7910557184750733,0.8793806030969845,0.903232843824127,0.8323594728652816,0.3246888381434298,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9285719775131512,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8926951611449853,0.7558298674448098,0.8955460416142295,0.8757938162237036,0.9364128676572979
887,887.0,0.29503905802097136,0.9150485436893204,0.9533275713050994,0.8086510263929618,0.8750495834986116,0.9085396482439723,0.8176604825082089,0.31287984248595785,0.9102079395085066,0.9772727272727273,0.7737789203084833,0.8637015781922526,0.9155513543215711,0.8101883143353764,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8765956807737363,0.744455026962414,0.8810780215383057,0.8240478390457572,0.9179199148146191
888,888.0,0.31720589588375153,0.9080366774541532,0.9482909728308502,0.7932551319648093,0.863872255489022,0.8722970234103671,0.8024892512546716,0.325153189184873,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9281147090581422,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8937614513561408,0.7558298674448098,0.8961516455696225,0.796140072493557,0.9350091857534761
889,889.0,0.2878954620648099,0.9204422869471414,0.9768064228367529,0.8027859237536656,0.8812877263581488,0.9040729497162532,0.8312701725882102,0.36977972252213437,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9275421628413663,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8928002883489022,0.7496519578886379,0.8956916078453286,0.8616139642049482,0.9358803578645492
890,890.0,0.2942784953432433,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.8997845312922241,0.8350628834752588,0.3553277797898408,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9289908200475712,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8942119965157841,0.7482468892027667,0.8966067982601539,0.872588746877599,0.9367009599206302
891,891.0,0.28289256871003804,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9097069137649755,0.8365999080075337,0.3785005423235082,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9261626722922215,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8824377496771093,0.7421119100978678,0.8888585130000315,0.8677801569273454,0.9349615372972112
892,892.0,0.2941358527480077,0.9185544768069039,0.9916666666666667,0.7851906158357771,0.8764320785597381,0.8932863778987719,0.8292922696530205,0.3478871590558207,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9320725788788085,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8967050130658096,0.7558298674448098,0.8981291890622667,0.8672223038568787,0.9384314504602908
893,893.0,0.2762303555699743,0.924487594390507,0.9796460176991151,0.8115835777126099,0.8877305533279872,0.9174705431225165,0.8399545984030756,0.363663510220488,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9352926710241661,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.895623704682666,0.753421537676858,0.8939566595031112,0.8725995808981789,0.9381095422933037
894,894.0,0.28690533894551223,0.9209816612729234,0.9908340971585701,0.7925219941348973,0.880651731160896,0.9032700637054236,0.8341399421925783,0.35314659565856193,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9300667458240632,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8948577779112726,0.7558298674448098,0.8971677882208313,0.8758609136120785,0.9374067336024549
895,895.0,0.2847524802436592,0.9204422869471414,0.9768064228367529,0.8027859237536656,0.8812877263581488,0.9102501989230631,0.8312701725882102,0.3728496548217952,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.926178042660457,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8844727119814976,0.7496519578886379,0.8902754865740267,0.8664047843382554,0.9348130690607155
896,896.0,0.29231953558219675,0.9193635382955772,0.9889807162534435,0.7895894428152492,0.8781084386465552,0.8955427159128441,0.8305784013544957,0.3405209637488219,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9221990385834669,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8846454209593608,0.7558298674448098,0.8938241922320292,0.8699388385134332,0.9348015257801856
897,897.0,0.27938603178197124,0.9228694714131608,0.9778368794326241,0.8086510263929618,0.8852327447833066,0.9160333552690841,0.8364049310840439,0.3419447768557049,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9139220952885978,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8690790856936893,0.7383411530065896,0.8783763698408933,0.8714796762355785,0.9252318751687927
898,898.0,0.2950334897608433,0.919093851132686,0.9898710865561694,0.7881231671554252,0.8775510204081634,0.8904354601002873,0.83014721628641,0.34288452807919517,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9307046161058404,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8949629051151895,0.7558298674448098,0.8971414509254704,0.8659300568991327,0.9378585452156292
