,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
735,735.0,0.6591551334726772,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589600164408044,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
736,736.0,0.659147918867319,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589526624219855,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
737,737.0,0.6591407906469018,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589455972997813,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
738,738.0,0.6591336312738951,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589381466065102,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
739,739.0,0.6591265265867033,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589310664986392,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
740,740.0,0.6591195165789501,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.6589241295996595,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
741,741.0,0.6591125351518489,0.6321467098166127,0.0,0.0,0.0,0.10792639596448912,0.0,0.658916648484358,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22540013966549108,0.6838374291115312
742,742.0,0.6591055806979392,0.6321467098166127,0.0,0.0,0.0,0.10536416682513788,0.0,0.6589097148529298,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2248756418504157,0.6838374291115312
743,743.0,0.6590985984028093,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6589026624629087,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
744,744.0,0.6590917912566032,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588959628557663,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
745,745.0,0.6590850640976442,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.658888775763755,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
746,746.0,0.6590782195297517,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588819174550206,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
747,747.0,0.6590714147625875,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588750917654632,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
748,748.0,0.6590647267935217,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588684799878494,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
749,749.0,0.6590580668907207,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588614359920553,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
750,750.0,0.6590514797737426,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588548087217406,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
751,751.0,0.6590448627579946,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588481386352352,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
752,752.0,0.6590383142522238,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588414829710255,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
753,753.0,0.6590317805993904,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588347964340888,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
754,754.0,0.6590253084158563,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588281026860041,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
755,755.0,0.6590188491563067,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588218828455487,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
756,756.0,0.6590125071770937,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588154538818027,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
757,757.0,0.6590061108014087,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588088667234987,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
758,758.0,0.6589998491630842,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6588025088008275,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
759,759.0,0.6589935234513741,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587962522849243,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
760,760.0,0.6589872390514053,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587896472114245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
761,761.0,0.6589811060420904,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587835579040145,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
762,762.0,0.6589748489689544,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587772599240107,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
763,763.0,0.6589687724136611,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587707109622559,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
764,764.0,0.6589626434872966,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587647272868958,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
765,765.0,0.6589565603735634,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587583868850607,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
766,766.0,0.6589505608477896,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587522074946384,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
767,767.0,0.6589446528186819,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587461876508645,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
768,768.0,0.6589386467666173,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587401807646219,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
769,769.0,0.6589326487840058,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.658734252637636,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
770,770.0,0.6589267364469032,0.6321467098166127,0.0,0.0,0.0,0.10280193768578665,0.0,0.6587279952203393,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22440275208133825,0.6838374291115312
771,771.0,0.6589209772686614,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6587223280467699,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
772,772.0,0.6589150950875226,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6587164200321263,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
773,773.0,0.6589093488654144,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6587105138766067,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
774,774.0,0.6589035676649602,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6587045504826003,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
775,775.0,0.6588977938266762,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586989134493757,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
776,776.0,0.6588921140891448,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586930644196689,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
777,777.0,0.6588865288703059,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586873936405254,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
778,778.0,0.6588808807033036,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586814656825507,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
779,779.0,0.658875308987135,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586759328166117,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
780,780.0,0.6588697699345688,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.65867028119208,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
781,781.0,0.6588642703290896,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586643612903097,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
782,782.0,0.6588587327232381,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586588681983587,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
783,783.0,0.6588532719540108,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586532813614844,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
784,784.0,0.6588478499888859,0.6321467098166127,0.0,0.0,0.0,0.09783761872829362,0.0,0.6586479463514173,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22322435634173404,0.6838374291115312
785,785.0,0.6588424664099239,0.6321467098166127,0.0,0.0,0.0,0.09535545924954711,0.0,0.6586426387211776,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22264312503424577,0.6838374291115312
786,786.0,0.6588371518231776,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586371584740839,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
787,787.0,0.6588317771495482,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586315195817353,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
788,788.0,0.6588265100471925,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586262392186487,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
789,789.0,0.6588212262915434,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586206415650525,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
790,790.0,0.6588160230053796,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586157428294364,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
791,791.0,0.6588107890810139,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586102504135305,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
792,792.0,0.6588055978829549,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6586049828953013,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
793,793.0,0.6588005049650466,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585998335722939,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
794,794.0,0.6587953965190674,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585945069001167,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
795,795.0,0.658790268172724,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.658589346478702,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
796,796.0,0.6587852359203845,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585844268420243,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
797,797.0,0.6587801995850947,0.6321467098166127,0.0,0.0,0.0,0.09287329977080061,0.0,0.6585791452395218,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2220819828160931,0.6838374291115312
798,798.0,0.6587752451338557,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585738592427259,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
799,799.0,0.658770249756666,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585690226469239,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
800,800.0,0.6587653186779063,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585641332069282,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
801,801.0,0.6587604597098362,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.658558892279807,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
802,802.0,0.6587555339035479,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585539763050404,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
803,803.0,0.6587507209410045,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585487810109649,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
804,804.0,0.6587459004233956,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585442144388512,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
805,805.0,0.6587410682677708,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585389954831965,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
806,806.0,0.6587362898977829,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585343942074334,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
807,807.0,0.6587316341770505,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585297895514447,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
808,808.0,0.6587268967008643,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585249012381909,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
809,809.0,0.6587222162252362,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585200782759654,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
810,810.0,0.6587175627870981,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585152014554786,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
811,811.0,0.6587130073397677,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585103014804465,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
812,812.0,0.6587083128792312,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585060288189489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
813,813.0,0.6587037218105704,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6585011239989268,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
814,814.0,0.6586992304044763,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584965897643048,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
815,815.0,0.6586947149507694,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584920756983622,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
816,816.0,0.6586901696304416,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584872222014321,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
817,817.0,0.6586857665703906,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584829825534713,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
818,818.0,0.6586812792150977,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584784106856708,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
819,819.0,0.6586768850925285,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.658473924844612,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
820,820.0,0.658672500196784,0.6321467098166127,0.0,0.0,0.0,0.08790898081330759,0.0,0.6584692793442306,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22098479421351863,0.6838374291115312
821,821.0,0.6586681679936032,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584650751323015,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
822,822.0,0.6586638038984008,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584604709270095,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
823,823.0,0.6586594998900815,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584560041842253,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
824,824.0,0.6586552142711133,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584517041992375,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
825,825.0,0.6586509602226743,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584475469724442,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
826,826.0,0.6586468480808707,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.658442978203184,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
827,827.0,0.6586425330132214,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584387708927147,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
828,828.0,0.6586383378942936,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584344707950527,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
829,829.0,0.658634183444123,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584302345836546,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
830,830.0,0.6586300761568508,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584261320038419,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
831,831.0,0.6586259871946312,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584217957377659,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
