,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
806,806.0,0.27271429057903146,0.9266450916936354,0.9883720930232558,0.8101173020527859,0.8904109589041095,0.9450683031737612,0.845433986120367,0.2764037461328146,0.9281663516068053,0.9936908517350158,0.8097686375321337,0.8923512747875353,0.9609035470967295,0.8491878348906048,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9089298050641276,0.7507423449739574,0.9048534968971801,0.9032576845336194,0.9567989356586364
807,807.0,0.294201315341451,0.9261057173678533,0.9840142095914742,0.8123167155425219,0.8899598393574296,0.9223397793580415,0.8437989142962193,0.26960811266826995,0.9281663516068053,0.9905956112852664,0.8123393316195373,0.8926553672316385,0.9675012776618597,0.8487967938445817,0.8785046728971962,0.9714285714285714,0.6903553299492385,0.8071216617210681,0.928633646712522,0.7445471365422996,0.9171106703528029,0.8831819879568054,0.9611733384071868
808,808.0,0.2701894229814458,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9468138843293666,0.8467882767810193,0.27621374330668236,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9548764414523461,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9078484966809839,0.7469295311455786,0.9053429204799421,0.9046781859838041,0.952562265704703
809,809.0,0.2921277571232445,0.9263754045307443,0.9840283939662822,0.8130498533724341,0.8904054596547573,0.9250580817811497,0.8443564772408281,0.3276477568344493,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9575143809007803,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9198630342714685,0.7507423449739574,0.9131380854754455,0.8848613464934455,0.9555192628604863
810,810.0,0.2716114072946926,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9454567661365387,0.8467882767810193,0.3407893959918748,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9601042879484785,0.836078971179214,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9188943621782356,0.7393027668146825,0.9164452558654672,0.9028851768542723,0.9571049283005747
811,811.0,0.29436883180851303,0.9250269687162891,0.983957219251337,0.8093841642228738,0.8881737731295253,0.9237015891325453,0.8415692980237945,0.32855460374477,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9616931997648334,0.8461710287016825,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9267113206980446,0.7507423449739574,0.9165345033410885,0.8837793609619314,0.9578728482296642
812,812.0,0.2717554943059383,0.9269147788565264,0.9840566873339238,0.8145161290322581,0.8912956277577218,0.9454045331938787,0.845471796402565,0.3467153872104471,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.961712412725128,0.8322230044598713,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9218003784579342,0.73548851624797,0.9205032980377654,0.9003356025683581,0.9590212266121382
813,813.0,0.30027568641700403,0.9225997842502697,0.9838274932614556,0.8027859237536656,0.884134033104562,0.9193083920510844,0.8365562766634534,0.3324980699018855,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9504382476243174,0.8453106020020256,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9183461989006698,0.7495305239094767,0.9118697490648704,0.8776487624454572,0.9505448701196962
814,814.0,0.2652137326046487,0.9269147788565264,0.9875111507582516,0.8115835777126099,0.8909456740442655,0.9513209304594996,0.8458829901428895,0.34980346784981525,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.96453287529636,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.920914306310636,0.7469295311455786,0.9133935918992842,0.9132554231757565,0.9606758932893388
815,815.0,0.2966344594682176,0.9258360302049622,0.984,0.8115835777126099,0.8895138609883487,0.9202473339305195,0.8432414152768236,0.33176150565900064,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9633205375017772,0.8453106020020256,0.8785046728971962,0.9714285714285714,0.6903553299492385,0.8071216617210681,0.9329138257291323,0.7445471365422996,0.9196717398540613,0.8798555534097929,0.9578974150799316
816,816.0,0.2659715569006458,0.9274541531823085,0.98753339269813,0.8130498533724341,0.8918375552874951,0.9502365495481069,0.8469950895992098,0.34752462575448034,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9692342866804231,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9263058300543657,0.7469295311455786,0.9180975626154886,0.9099719773859745,0.9650268479838262
817,817.0,0.2930723313953498,0.9261057173678533,0.9848754448398577,0.8115835777126099,0.8898713826366559,0.9232605804549958,0.8439007941682632,0.3351617646465229,0.9272211720226843,1.0,0.8020565552699229,0.8901569186875893,0.9622465330213148,0.8480982000557321,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9231970684528279,0.7507423449739574,0.9146546016278454,0.8835351585292582,0.9584656064873661
818,818.0,0.271649568638048,0.9266450916936354,0.9831858407079646,0.8145161290322581,0.8909382518043304,0.9451774606407575,0.8448145623746803,0.3374959166762058,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9531568815059887,0.8341506485650413,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9109422401105339,0.7482468892027667,0.9119414275230642,0.9003044662314611,0.9513812631026161
819,819.0,0.2999687472191572,0.924217907227616,0.9856502242152466,0.8057184750733137,0.8866478418717225,0.9181702143364727,0.8401090451493131,0.3256309559896222,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9589841723633095,0.8453106020020256,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9296849187516896,0.7545549772824445,0.918086874990033,0.8808057572420883,0.9551798361825212
820,820.0,0.2637111001769573,0.9274541531823085,0.98753339269813,0.8130498533724341,0.8918375552874951,0.9521569703141732,0.8469950895992098,0.34481922861730896,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9606499360208423,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9155828552548585,0.7469295311455786,0.9112608010343457,0.9160636420827333,0.9584163523749712
821,821.0,0.29485341007173255,0.9258360302049622,0.9848619768477292,0.8108504398826979,0.8894250100522718,0.9218305863601334,0.8433437280363895,0.326489410505741,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9473814656414631,0.8476640369633137,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9136605292403809,0.7545549772824445,0.9093405164303998,0.8828597725049498,0.9495302120341121
822,822.0,0.26593228268809815,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9499003195279894,0.8467882767810193,0.3389520331977784,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9604654916020151,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9186690895984143,0.7469295311455786,0.9162984034121773,0.906937230046411,0.9575877701140787
823,823.0,0.2955338634799728,0.9255663430420712,0.9839857651245552,0.8108504398826979,0.8890675241157555,0.9211931567964129,0.8426839798081417,0.2665754238914677,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9501442893318117,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9123990027933802,0.7507423449739574,0.9087887978510553,0.882298434838912,0.9514369129526127
824,824.0,0.2663606651280047,0.9271844660194175,0.9849290780141844,0.8145161290322581,0.891653290529695,0.9492697709507271,0.8461297006850512,0.2798741424847077,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9630188940251537,0.836078971179214,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9188643258342594,0.7393027668146825,0.9168320655037504,0.9061818740113949,0.9593037616279315
825,825.0,0.2970591537019453,0.924487594390507,0.9847942754919499,0.8071847507331378,0.887187751813054,0.9196655778026883,0.840559341672431,0.26650684995890117,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9626500051874993,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9273270657495569,0.7507423449739574,0.9170428524837351,0.8816076550894695,0.9579314887624026
826,826.0,0.26400723530958126,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9507926583627757,0.8467882767810193,0.27833029083442823,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9625039866892611,0.8399377150382102,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9169119634758058,0.7431163881634356,0.9149477693975032,0.9078035115531036,0.958873202570792
827,827.0,0.2960192337310687,0.9255663430420712,0.9848484848484849,0.8101173020527859,0.8889782783588094,0.9206492460941019,0.8427867253563539,0.2661591012502663,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9496140116276834,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9131799477367615,0.7507423449739574,0.9093569684002325,0.8821786645094614,0.9510927206748855
828,828.0,0.2637910830919925,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9508936837548668,0.8467882767810193,0.3480180823833933,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601350286849497,0.8384699016480307,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9155828552548585,0.7431163881634356,0.9131370713662703,0.910280422293762,0.9580855362324417
829,829.0,0.29511565018240304,0.9252966558791802,0.9831111111111112,0.8108504398826979,0.8887103254319003,0.9220661037602714,0.8420249064279594,0.3202688449356416,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.964507898447977,0.8453106020020256,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9357372420628962,0.7545549772824445,0.9221284717602547,0.8828058769734795,0.9584877352102404
830,830.0,0.26567531803857936,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9493207528049403,0.8467882767810193,0.33998930028909097,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9623445191188168,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9191947256179978,0.7469295311455786,0.9164512032910173,0.9085142389100102,0.9600230970032732
831,831.0,0.29189665935443315,0.9261057173678533,0.9840142095914742,0.8123167155425219,0.8899598393574296,0.9242587926496052,0.8437989142962193,0.3241428153022476,0.9281663516068053,1.0,0.8046272493573264,0.8917378917378918,0.9496505162522431,0.8500261581605097,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9099510407593189,0.7507423449739574,0.9073200315701008,0.8843904801839851,0.9513971382859426
832,832.0,0.26706711013179507,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9474134684675668,0.8467882767810193,0.34452688360202965,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9699048189947009,0.838007988087667,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9306535908449224,0.7431163881634356,0.9251274450539066,0.904591190454381,0.965135905824632
833,833.0,0.29408884902827304,0.9247572815533981,0.9848078641644326,0.8079178885630498,0.8876359242851389,0.9220395181307737,0.8411160942867671,0.32713159177952317,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9565306773337021,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9234073228606615,0.7507423449739574,0.9157004417628225,0.8832476075936909,0.9549302925790277
834,834.0,0.26380731989232725,0.9277238403451996,0.9866785079928952,0.8145161290322581,0.8923694779116468,0.9504645604175632,0.8474475262540173,0.34447578734424256,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9529455389427491,0.8384699016480307,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.907705824047097,0.7469295311455786,0.9067965088373945,0.9094649527940816,0.951925057437023
835,835.0,0.2938380675408447,0.9250269687162891,0.9830960854092526,0.8101173020527859,0.8882636655948551,0.922937799635683,0.8414671654480201,0.3302521305915764,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9566267421351747,0.8453106020020256,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9242032859760311,0.7507423449739574,0.9162880672493977,0.883283253096474,0.9542562157482221
836,836.0,0.2658555266781918,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9487120982754997,0.8467882767810193,0.3465159800896572,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9695916477419008,0.8327015577286734,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.9314420448742979,0.7406627209003284,0.9278109845624541,0.9053669136346424,0.9657116327376826
837,837.0,0.30055496928471964,0.9225997842502697,0.9846984698469847,0.8020527859237536,0.884040404040404,0.9174724197551869,0.8366637765863154,0.3207497617162919,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9544979461345444,0.8476640369633137,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9235124500645782,0.7495305239094767,0.9153357551297047,0.8784448734660283,0.953134268120991
838,838.0,0.25899145176720595,0.9271844660194175,0.9875222816399287,0.8123167155425219,0.8913917940466614,0.953911934633131,0.8464390073540321,0.3419354724326296,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9605500286273109,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.913525365692488,0.7469295311455786,0.9093371621484659,0.9155509100647452,0.9583681211688163
839,839.0,0.29481399969118444,0.9258360302049622,0.9848619768477292,0.8108504398826979,0.8894250100522718,0.9205632337633741,0.8433437280363895,0.31352386940517135,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9624597968805837,0.8453106020020256,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9341453158321569,0.7507423449739574,0.9209614760020759,0.8822726302244209,0.9564371047346594
840,840.0,0.2612219522862887,0.9277238403451996,0.9875444839857651,0.8137829912023461,0.892282958199357,0.952716832394183,0.8475512372486281,0.3267570867472538,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9603002601434825,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9159132550385968,0.7469295311455786,0.9136954199929415,0.9140216541636794,0.9572108565222449
841,841.0,0.29261130659550655,0.9269147788565264,0.9857777777777778,0.8130498533724341,0.8911209321012455,0.9221596226216808,0.8456744329745521,0.3205295978906249,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9557813718822168,0.8476640369633137,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9249842309194125,0.7545549772824445,0.9166669499854776,0.8836387950345369,0.9542116274601001
842,842.0,0.26105653942274304,0.9279935275080906,0.9875555555555555,0.8145161290322581,0.8927280032141421,0.95241563285058,0.8481074506722807,0.3269281379371487,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9683869951314359,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9265761571501517,0.7469295311455786,0.9212867940114005,0.9138863465422126,0.9640812446431974
843,843.0,0.29084944194574575,0.9269147788565264,0.9857777777777778,0.8130498533724341,0.8911209321012455,0.9234297901674455,0.8456744329745521,0.3191933183735395,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9560465107342808,0.8495975491013701,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9254347760790557,0.7495305239094767,0.9168539493469988,0.8824477964042474,0.9543902692661403
844,844.0,0.26250850098627543,0.9274541531823085,0.9866666666666667,0.8137829912023461,0.8919244676576938,0.9503169319808233,0.8468909418234164,0.33119806759974907,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9684465553083488,0.8418681677422124,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9242783768359716,0.7469295311455786,0.9173535603330875,0.9101839798851284,0.9640492089577636
845,845.0,0.2921165267031684,0.9263754045307443,0.9848888888888889,0.8123167155425219,0.8903173965447971,0.9225505877613523,0.8444579241256879,0.3201505079837287,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.955871672795601,0.8476640369633137,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9250743399513413,0.7495305239094767,0.916601762322464,0.8860166849398139,0.9541312492163083
846,846.0,0.2613478579117385,0.9266450916936354,0.9866310160427807,0.8115835777126099,0.8905872888173773,0.9516371430644662,0.8452215800214727,0.3387255212380102,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9526266038018606,0.8461710287016825,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9045144624996246,0.7393027668146825,0.9016546353213831,0.9134222234784717,0.9518808348913439
847,847.0,0.28892290306869317,0.9263754045307443,0.9848888888888889,0.8123167155425219,0.8903173965447971,0.9257602551719997,0.8444579241256879,0.2646310646896777,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9629074588554454,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9314420448742979,0.7507423449739574,0.9197796180260519,0.8884237594723471,0.9575756850320638
848,848.0,0.2653017153133595,0.9271844660194175,0.9883928571428572,0.8115835777126099,0.8913043478260868,0.94801899527589,0.8465450805085409,0.2693228346836139,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.963994912408114,0.8476640369633137,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9184212897606103,0.7469295311455786,0.9131273292172162,0.9060188475832238,0.9599501306098678
849,849.0,0.28690956649496074,0.9261057173678533,0.9866071428571429,0.8101173020527859,0.889694041867955,0.9279987651757029,0.8441089946821814,0.2624959177522443,0.9272211720226843,1.0,0.8020565552699229,0.8901569186875893,0.9643830142060629,0.8480982000557321,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9281530652089026,0.7507423449739574,0.9189571305008856,0.8902354856164989,0.9599674326285182
850,850.0,0.2664992457342122,0.9258360302049622,0.9857270294380018,0.8101173020527859,0.8893360160965795,0.9475107405943171,0.8434475205504429,0.26662266872020435,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9630304218013305,0.8476640369633137,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9209293244826239,0.7469295311455786,0.9147750930315396,0.9057119516650245,0.9592247463633579
851,851.0,0.28183274454926466,0.9266450916936354,0.9883720930232558,0.8101173020527859,0.8904109589041095,0.9330825630798794,0.845433986120367,0.2626601409005082,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9623983154076413,0.8461710287016825,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9222509236175772,0.7469295311455786,0.9158383359361445,0.8958582069269809,0.9593814379746048
852,852.0,0.27150879323707555,0.9261057173678533,0.9892280071813285,0.8079178885630498,0.8894269572235675,0.9424544666359733,0.8444324702840375,0.2655262508216562,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9543384785641003,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9101012224791998,0.7507423449739574,0.9067146909118691,0.8992540826714978,0.9527227030478022
853,853.0,0.28010846956551655,0.9266450916936354,0.9883720930232558,0.8101173020527859,0.8904109589041095,0.9343499156766386,0.845433986120367,0.26472841780667944,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9632071810360396,0.8457313130799508,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9234223410326494,0.7469295311455786,0.91649353437207,0.8947269840323178,0.9590018228931102
854,854.0,0.2754651101822478,0.9258360302049622,0.9883408071748879,0.8079178885630498,0.8890681726502622,0.9393630270835627,0.843767825173305,0.2667370953285514,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.962281116349845,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9216802330820293,0.7469295311455786,0.9157998443570157,0.8985195217297458,0.9584452826670433
855,855.0,0.28088956840633705,0.9252966558791802,0.9883198562443846,0.8064516129032258,0.8881711748082357,0.9345144338074125,0.8426573673124453,0.2639278207953125,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9636548430109014,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9246087766197099,0.7469295311455786,0.9179855617648186,0.894764427544374,0.960134068952736
856,856.0,0.2760171104130107,0.9247572815533981,0.9874213836477987,0.8057184750733137,0.8873637464675009,0.9393639653998979,0.841437149182647,0.266753219307483,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9546209090804294,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9094254047397352,0.7469295311455786,0.9071174442619591,0.8961686582250286,0.9525764486649133
857,857.0,0.2818288507729672,0.9250269687162891,0.9883093525179856,0.8057184750733137,0.8877221324717286,0.9341563097394733,0.842102232101077,0.2638565956954695,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9543269507879235,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9137206019283333,0.7469295311455786,0.9103073649991564,0.8944709739158283,0.9528968646401912
858,858.0,0.27313431008380334,0.9252966558791802,0.9891989198919892,0.8057184750733137,0.8880808080808079,0.9411683477125099,0.8427680044462866,0.26744771482588436,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9626327135232342,0.8457313130799508,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9215450695341362,0.7469295311455786,0.9156083381304962,0.89984261112751,0.9585611069652408
859,859.0,0.2808333987765971,0.9247572815533981,0.9874213836477987,0.8057184750733137,0.8873637464675009,0.9348606725351055,0.841437149182647,0.2649376488771353,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.954607460008223,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9142912924638813,0.7507423449739574,0.9106992750526931,0.8970999397432767,0.9529042547169735
860,860.0,0.27475185882794434,0.9255663430420712,0.9900900900900901,0.8057184750733137,0.8884397736459175,0.939869717904577,0.8434344678436322,0.26588573505387186,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9627825746135312,0.8457313130799508,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9208692517946716,0.7469295311455786,0.9151164453787007,0.8987776011720396,0.9595547675705083
861,861.0,0.2805162728507928,0.9258360302049622,0.9883408071748879,0.8079178885630498,0.8890681726502622,0.9357971122376467,0.843767825173305,0.26617561777198023,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9625981301947041,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9262007028504491,0.7469295311455786,0.9175689153338208,0.8996269754994535,0.9573115746133662
862,862.0,0.27669057898633304,0.9250269687162891,0.9891891891891892,0.8049853372434017,0.8876313662085692,0.9386129995596169,0.8422133075521722,0.2650570395087475,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9703140550489737,0.8453106020020256,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9325533896014178,0.7469295311455786,0.9221841359941003,0.8977136623040475,0.9639813000703237
863,863.0,0.2776747671515553,0.9263754045307443,0.9883616830796778,0.8093841642228738,0.8899637243047158,0.9381400881266703,0.8448785354233523,0.2680537354320795,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9661967176578633,0.8461710287016825,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9264109572582825,0.7469295311455786,0.9183471008606988,0.9012593414664488,0.9612738329666928
864,864.0,0.28345072176206976,0.924487594390507,0.987410071942446,0.8049853372434017,0.886914378029079,0.9331613816520374,0.8408817005825396,0.2638745495665727,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9615817645951253,0.8476640369633137,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9227465232931849,0.7469295311455786,0.9160686379636422,0.89556391922905,0.9575798003806228
865,865.0,0.27161477289957264,0.9250269687162891,0.9883093525179856,0.8057184750733137,0.8877221324717286,0.9434725398596778,0.842102232101077,0.27029146911094004,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9552664645463244,0.8472488232252584,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9099360225873306,0.7431163881634356,0.9054489788862318,0.9056570315633024,0.9536110593137013
866,866.0,0.2858954861824438,0.9247572815533981,0.9856759176365264,0.8071847507331378,0.8875453446191052,0.9314555225546226,0.841221621834305,0.3424261727058707,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9587190335112453,0.8449086694933364,0.874766355140187,0.9710144927536232,0.6802030456852792,0.8,0.9208091791067192,0.7368393098911201,0.9125372489263553,0.9001276944956947,0.956153448615871
867,867.0,0.27484658178838195,0.9274541531823085,0.9892761394101877,0.8115835777126099,0.8916633105114781,0.938473503197782,0.847207852710173,0.3427110580069018,0.9262759924385633,0.987460815047022,0.8097686375321337,0.8898305084745763,0.9500674374906336,0.8445252954504476,0.8785046728971962,0.9647887323943662,0.6954314720812182,0.808259587020649,0.9078635148529721,0.7434770607379667,0.9029509825832824,0.9012414824327958,0.9482537935435553
868,868.0,0.28000280388029136,0.9261057173678533,0.9805996472663139,0.8152492668621701,0.8903122497998399,0.9317864354488405,0.8434060860692207,0.3487121166207164,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.961687435876745,0.8307801219896519,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9250818490373353,0.7431163881634356,0.9205081843706753,0.8836471715405796,0.9584662408927385
869,869.0,0.28417260716583864,0.9231391585760518,0.9778565101860053,0.8093841642228738,0.8856799037304451,0.9311114732317116,0.83696474347896,0.35378821384309594,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9500463032343097,0.8423189844817522,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9090499504400325,0.7393027668146825,0.9058083313611516,0.8848143577094733,0.9501332746164787
870,870.0,0.27582838930422693,0.9231391585760518,0.9736611062335382,0.8130498533724341,0.886136636036756,0.9384325300511445,0.8365047642306319,0.3543986885866506,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9608920193205528,0.8437993618756174,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9200883068512902,0.7469295311455786,0.9150271143658945,0.8760037627325902,0.9578467128837392
