,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
757,757.0,0.3136927117920102,0.9158576051779935,0.9526678141135972,0.8115835777126099,0.8764845605700712,0.9208813230010108,0.8193052746574458,0.4562893163109997,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9277170007800463,0.7746290545784469,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8928303246928784,0.7043553403484216,0.8939865955063815,0.8590759079068162,0.9331950363030033
758,758.0,0.356617485338816,0.9021035598705501,0.990205680705191,0.7412023460410557,0.8477987421383648,0.8604449933942531,0.7955530343266946,0.3727657283411585,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9281512136827018,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8935812332922837,0.7558298674448098,0.89499278855933,0.8412247935672555,0.9337808961531894
759,759.0,0.3140266047551537,0.9153182308522114,0.9518072289156626,0.8108504398826979,0.8756927949326998,0.9214827837718814,0.8180996240398424,0.42632301709489695,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.9279975100003459,0.7803741985448158,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.892469888565164,0.71191825059555,0.8939019358848488,0.8629016172259716,0.9333468970817049
760,760.0,0.3489444342792484,0.9053398058252428,0.991270611057226,0.749266862170088,0.8534446764091859,0.8655660111797263,0.8023017659429232,0.3865450659382997,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9279417924154918,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.892920433724807,0.7496519578886379,0.8944171914319362,0.8458029112091903,0.9334916497908878
761,761.0,0.3232569155858944,0.918015102481122,0.9698581560283688,0.8020527859237536,0.8780096308186196,0.8995211771741414,0.8254645652829107,0.3346907462931761,0.9083175803402647,0.9965986394557823,0.7532133676092545,0.8579795021961932,0.926229917653252,0.8091383972893303,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8893611269636259,0.7383411530065896,0.8929237471044315,0.84824028028875,0.9336662157158554
762,762.0,0.32862337046135076,0.9161272923408845,0.9897674418604652,0.7800586510263929,0.8724887248872488,0.8786380088176714,0.8240678642708514,0.3126819482907681,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9307526485065765,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8936112696362598,0.7558298674448098,0.8950601685742057,0.8539195992199929,0.9355151369129063
763,763.0,0.3138949031004242,0.9193635382955772,0.969991173874669,0.8057184750733137,0.8802563075690828,0.9152651869626574,0.8282778103519062,0.34932295575259087,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9388028788699705,0.7937879224331978,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9029826089568378,0.723249788305032,0.8972671677941625,0.8603249201011025,0.9378051988096419
764,764.0,0.3341099523257026,0.9142394822006472,0.9887850467289719,0.7756598240469208,0.8693508627773212,0.8737299888402911,0.8200722222369025,0.31261000766758656,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9304913522465713,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8939116330760221,0.7558298674448098,0.8953610111736481,0.850577026507912,0.9354287184433432
765,765.0,0.3150655272484083,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9106211466475834,0.8302346704598663,0.3961783182051998,0.9102079395085066,0.9966216216216216,0.7583547557840618,0.8613138686131387,0.9281416072025545,0.8129803797403647,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8931457063046285,0.7458821299519621,0.894452161282365,0.8570424087607051,0.9336162683314408
766,766.0,0.326548319643498,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.8797380283346512,0.826830433335978,0.3727323869225659,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9282741766285866,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8943021055477127,0.7558298674448098,0.8956080196908377,0.855027510656365,0.933884366672203
767,767.0,0.3144088554022253,0.9193635382955772,0.969991173874669,0.8057184750733137,0.8802563075690828,0.9115335028975209,0.8282778103519062,0.39908809528909694,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9282126951556442,0.8072181183532063,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.893325924368486,0.7383411530065896,0.8946337495978671,0.8578844993294381,0.9336707102707084
768,768.0,0.3293538823675569,0.9163969795037756,0.9897769516728625,0.780791788856305,0.8729508196721311,0.8766645731786655,0.8246202775623266,0.3705273944398631,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9282626488524098,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8943321418916889,0.7558298674448098,0.8956110201102806,0.8527329258565215,0.933877307003102
769,769.0,0.31327860419032644,0.9196332254584682,0.9700176366843033,0.8064516129032258,0.8807045636509208,0.9138733510654269,0.8288406267653007,0.4076814094033719,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9283126025491756,0.8033789029373113,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8937914877001172,0.734569711749724,0.894853262455219,0.859424349842236,0.933739281803206
770,770.0,0.3318584699107348,0.9147788565264293,0.9897196261682243,0.7763929618768328,0.8701725554642563,0.8746733095292905,0.8213065328185811,0.3724017832111321,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.936518457890955,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9047697714234223,0.7558298674448098,0.8987782158491919,0.8511701482695261,0.9365411563890466
771,771.0,0.3133488206560558,0.918824163969795,0.9666374012291484,0.8071847507331378,0.8797443068318017,0.9143593989270666,0.826806370543621,0.41248416349939676,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.9282645701484393,0.797623187934831,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8936413059802361,0.7270241806223923,0.8947140890027868,0.8599062852059867,0.9337213061553267
772,772.0,0.3348879693749139,0.9139697950377562,0.9896907216494846,0.7741935483870968,0.8687782805429864,0.8723049990992164,0.8196503083037201,0.38140671722774017,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9365069301147781,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9036434085243145,0.7558298674448098,0.8962470079758034,0.8493934751118415,0.9365458526416823
773,773.0,0.3121787685551304,0.918824163969795,0.9666374012291484,0.8071847507331378,0.8797443068318017,0.9175524894157916,0.826806370543621,0.4252986242054541,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9288025330366853,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8937163968401766,0.723249788305032,0.8948050065720389,0.8621791357242949,0.9349755111816448
774,774.0,0.3380529409698427,0.9104638619201726,0.9895635673624289,0.7646627565982405,0.8626964433416046,0.870758028234564,0.812478035938767,0.3838952646250986,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9243989225371868,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.887378728261196,0.7558298674448098,0.8930777868195519,0.8503382030944724,0.9324230103575116
775,775.0,0.3112839196347496,0.9185544768069039,0.9657894736842105,0.8071847507331378,0.8793929712460063,0.9205782468247374,0.8261587134749034,0.4599610419489711,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9210808442943272,0.7485546051866175,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8843600756915868,0.6929948817296665,0.8921409832204581,0.871598537677187,0.9323972131613247
776,776.0,0.3498930045862671,0.9056094929881338,0.9865642994241842,0.7536656891495601,0.85453034081463,0.8678614457077658,0.802131122949248,0.38488552495414685,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9371505642846438,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9047547532514343,0.7558298674448098,0.8988418297052116,0.8529239630408666,0.9378901424878906
777,777.0,0.313007731605502,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9136819345330438,0.8315425462835403,0.4091187847922565,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9247063299018986,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8866428378337788,0.7458821299519621,0.8922757179360702,0.8724699291381275,0.9335918675760855
778,778.0,0.32467841918800255,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.881761351125479,0.826830433335978,0.37307290534272314,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9200625573987188,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8839095305319438,0.7558298674448098,0.892243337424122,0.8564948684305456,0.9311826910197452
779,779.0,0.3142372914695431,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.9103662373765177,0.8302346704598663,0.38305127244646925,0.9083175803402647,0.9965986394557823,0.7532133676092545,0.8579795021961932,0.928301074772999,0.8091383972893303,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8937013786681886,0.7383411530065896,0.8949096576144604,0.8586480677281368,0.9337667577492416
780,780.0,0.32669580714152213,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.8787349681723099,0.826830433335978,0.36155398933671146,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.932224361265135,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9015859189619438,0.7558298674448098,0.8978267454126199,0.8542930218685394,0.9350330383449417
781,781.0,0.31340564660398446,0.9193635382955772,0.969991173874669,0.8057184750733137,0.8802563075690828,0.9115147365708165,0.8282778103519062,0.38623075722408656,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9278284359497543,0.8072181183532063,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8938665785600577,0.734569711749724,0.8950280567167772,0.8577738525837333,0.9335678493480174
782,782.0,0.32911765890471245,0.9158576051779935,0.9897579143389199,0.7793255131964809,0.8720262510254306,0.8761971352576742,0.8235155004844809,0.3612168606208718,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9368469995119907,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9050701348631844,0.7558298674448098,0.8990480036855365,0.8523762076866924,0.936751875696431
783,783.0,0.31200872597956736,0.9196332254584682,0.9700176366843033,0.8064516129032258,0.8807045636509208,0.9146046122626684,0.8288406267653007,0.3388553423303512,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9226735987027408,0.8014599334448345,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8835791307482055,0.734569711749724,0.8917861255623043,0.863056199939785,0.932786178281476
784,784.0,0.3318246410920525,0.9145091693635383,0.9897100093545369,0.7756598240469208,0.8697081792026303,0.8741803806811926,0.8207544108765116,0.30989969893585756,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9226774412947998,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8840296759078485,0.7558298674448098,0.8923780117339812,0.8529341889974682,0.9329434971120255
785,785.0,0.3112342290363265,0.918824163969795,0.9674582233948988,0.8064516129032258,0.8796481407437025,0.9163792812246655,0.8268907390600992,0.3410831494908252,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9357537820712339,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9012254828342293,0.7270241806223923,0.8972487415933275,0.8685814022587257,0.9381471274978139
786,786.0,0.3325828510741457,0.9139697950377562,0.9896907216494846,0.7741935483870968,0.8687782805429864,0.8740790425169898,0.8196503083037201,0.30990003638096253,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9315538289508571,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.89448232361157,0.7558298674448098,0.8957668819379535,0.8592877888843746,0.937025868119671
787,787.0,0.30998978021975604,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.918487678029886,0.8287532393831616,0.428299943601364,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9289120469103639,0.7905547487361084,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8938966149040338,0.723249788305032,0.8951022944970071,0.8701943808606751,0.9353141793978976
788,788.0,0.3368565642717973,0.9118122977346278,0.9896128423040604,0.7683284457478006,0.8650433347090383,0.8705528497292645,0.8152357263027824,0.36583853789054155,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9200529509185716,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8841498212837534,0.7558298674448098,0.8923539745042713,0.8481354279534628,0.9311634884901403
789,789.0,0.3096296625149546,0.918824163969795,0.9666374012291484,0.8071847507331378,0.8797443068318017,0.9197631627015503,0.826806370543621,0.4341528554410024,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9285008895600617,0.7593146019202157,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8943471600636771,0.6967840700448691,0.8955286534172278,0.8655131237387994,0.9336769320197231
790,790.0,0.34554260313317997,0.906688241639698,0.9866156787762906,0.7565982404692082,0.8564315352697096,0.8689999361944893,0.804339618148592,0.39152836270052904,0.9120982986767486,0.9966442953020134,0.7634961439588689,0.8646288209606987,0.9290676718887493,0.8168243705123274,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8939867239359626,0.7496519578886379,0.89501764159544,0.8498137360087233,0.935349685076127
791,791.0,0.31741364615313317,0.919093851132686,0.9862888482632541,0.7910557184750733,0.8779495524816924,0.8951747395233853,0.8296674619724735,0.4043398930326752,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.917995242871031,0.8192645337292793,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8837893851560388,0.7330761824715054,0.8918661040308927,0.8742917835936426,0.9302733121682788
792,792.0,0.31765754774871896,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.8982735292204218,0.8274315932730263,0.36743914243009906,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9284663062315315,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8942119965157842,0.7496519578886379,0.8953662305738923,0.8634124585478957,0.9340664433458227
793,793.0,0.31806071126731084,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.8932832501776545,0.8289962276906556,0.36559547909266105,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9326086204710248,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.897756285104977,0.7482468892027667,0.8964328303596091,0.8625423976947524,0.935325276217601
794,794.0,0.3172647813988092,0.9185544768069039,0.9783783783783784,0.7961876832844574,0.8779304769603881,0.8990526445507593,0.8275593840546523,0.37068414861346916,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9284470932712371,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8940768329678912,0.7496519578886379,0.8952099922261733,0.8619951212463328,0.9340104826766115
795,795.0,0.31950918714462617,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.8884574892656611,0.8291127882435906,0.36658578650543505,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9284932043759438,0.8283696884418502,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.894317123719701,0.7520384543139615,0.895613685521262,0.8612936161493753,0.9341312076164294
796,796.0,0.3168239455103488,0.9196332254584682,0.9758928571428571,0.8013196480938416,0.8800322061191627,0.9015526320398748,0.8294924797240242,0.3783290392115346,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9369680411618462,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9049049349713153,0.7496519578886379,0.8987706576651376,0.8616643069601191,0.9367408902669103
797,797.0,0.3217045957666642,0.918824163969795,0.9898617511520738,0.7873900293255132,0.8770926908942426,0.8837061681162612,0.8295942871985538,0.3109115000060691,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9310408429109941,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8944673054395819,0.7520384543139615,0.895758015822307,0.8580470290567835,0.9358195641927664
798,798.0,0.3140991929408159,0.9199029126213593,0.9725420726306466,0.8049853372434017,0.8808664259927798,0.9076904719606057,0.8296729838301558,0.33162821392706526,0.9092627599243857,0.9966101694915255,0.7557840616966581,0.8596491228070176,0.9228849412659803,0.8110591456280054,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8841948757997178,0.7383411530065896,0.8921582378892917,0.860377997940645,0.9329752577981144
799,799.0,0.32690999217275146,0.9163969795037756,0.9897769516728625,0.780791788856305,0.8729508196721311,0.8764511062124047,0.8246202775623266,0.3085155669311044,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9228080894248024,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8840597122518248,0.7558298674448098,0.8924615376429236,0.8525986132149983,0.9331159467624259
800,800.0,0.3105525355765992,0.918824163969795,0.9674582233948988,0.8064516129032258,0.8796481407437025,0.9145939780108694,0.8268907390600992,0.3432407653934563,0.9017013232514177,0.9965156794425087,0.7352185089974294,0.8461538461538461,0.931275241026587,0.7957053785599032,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8947526507073558,0.7270241806223923,0.8956469596122176,0.8616217226916145,0.9357890353579751
801,801.0,0.3349619410859728,0.912621359223301,0.9896421845574388,0.7705278592375366,0.8664468260511129,0.8708262125549228,0.8168908584250179,0.3621802807333113,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9243508901364506,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8877541825608988,0.7558298674448098,0.893492887140763,0.8504692971202311,0.9325403297428786
802,802.0,0.3087141479585549,0.9182847896440129,0.9641294838145232,0.8079178885630498,0.8791384124451537,0.9199107911382903,0.8254307382768189,0.4266976130481929,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.929305912596401,0.7746290545784469,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8948127233953084,0.7043553403484216,0.8957531770951248,0.8654553046258847,0.9353186721350165
803,803.0,0.34771607761565665,0.9061488673139159,0.9894026974951831,0.7529325513196481,0.855120732722731,0.8639092573038544,0.8036601597743089,0.36417831615712104,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9284624636394727,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8946024689874749,0.7558298674448098,0.8959339658356249,0.844415772564852,0.9340593634962728
804,804.0,0.3082395145968969,0.918824163969795,0.9641921397379912,0.8093841642228738,0.8800318852132323,0.9224520645461551,0.826561704425828,0.4388433574137255,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9289158895024229,0.7593146019202157,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8941218874838555,0.6967840700448691,0.8953021163749376,0.8727533564518264,0.935011239983456
805,805.0,0.34666070666770976,0.9045307443365695,0.9893410852713178,0.748533724340176,0.852253756260434,0.8660661337863942,0.8003558709620293,0.3864035915111549,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9292405885313998,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8944823236115701,0.7496519578886379,0.8953851704470028,0.8480099703425242,0.9354380251407257
806,806.0,0.31698249012006785,0.9177454153182308,0.9689991142604074,0.8020527859237536,0.8776574408343362,0.9068103312381772,0.8248118107309529,0.4230003382144443,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9213632748106564,0.7924659752426221,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8841648394557414,0.723249788305032,0.8922236106146834,0.8642511106031563,0.9329512704468153
807,807.0,0.3325796513592155,0.9131607335490831,0.9915094339622641,0.7705278592375366,0.8671617161716171,0.8720776137739833,0.8182629436940547,0.38999727485254265,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9207542239693207,0.8341506485650413,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8913585438380441,0.7520384543139615,0.8943664877050165,0.8597594870543417,0.9310198859445831
808,808.0,0.3087533622851521,0.9193635382955772,0.9675153643546971,0.8079178885630498,0.8805433479824211,0.9189979657301852,0.8280186697544973,0.4116049276238804,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9291080191053677,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8944222509236176,0.723249788305032,0.8954572391596501,0.8682223787675578,0.9340506256990584
809,809.0,0.3341925694750865,0.9104638619201726,0.9904942965779467,0.7639296187683284,0.8625827814569537,0.8704511987929499,0.8126158531006168,0.3839846786766512,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9201470944240147,0.8187471596594093,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8837593488120628,0.7458821299519621,0.8919689708974353,0.851635790652709,0.9312954875361167
810,810.0,0.31852433800761626,0.9174757281553398,0.968141592920354,0.8020527859237536,0.8773055332798715,0.9046650273237717,0.8241597154953605,0.41834498984151164,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9287007043471245,0.7880375049145301,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8944222509236176,0.7156969801972113,0.8955317553421772,0.858822660410227,0.9340075614001535
811,811.0,0.33747592169747254,0.9091154261057174,0.9885823025689819,0.7617302052785924,0.8604554865424431,0.8698484869336324,0.8095829661028943,0.37083534944260277,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9285969543615342,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8949629051151894,0.7558298674448098,0.8962217196673257,0.8538489444093923,0.9341642259664914
812,812.0,0.30737778869133037,0.918824163969795,0.9658194566170026,0.8079178885630498,0.8798403193612774,0.9209032170488325,0.8267234115266583,0.4274502151658044,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9283145238452052,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8943771964076533,0.7194741067989138,0.8955564885521605,0.8738523593576546,0.93431365055447
813,813.0,0.33622870807251626,0.9101941747572816,0.9914204003813155,0.7624633431085044,0.861997513468711,0.8704565159188494,0.8122047265529726,0.3828799438527266,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9253903112883828,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8946775598474154,0.7558298674448098,0.8960463111255488,0.8615592773870474,0.932600242308716
814,814.0,0.3072914754672472,0.9199029126213593,0.970873786407767,0.8064516129032258,0.8810572687224669,0.9205472823856755,0.829491898347536,0.4076773342174709,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9334559120200121,0.7924659752426221,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9046496260475175,0.7270241806223923,0.8986854100753744,0.8815963343911197,0.9353717765505996
815,815.0,0.3318814523719018,0.9131607335490831,0.9933712121212122,0.7690615835777126,0.8669421487603306,0.8723606725351055,0.8185377120120569,0.37273437759375977,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9248754039524902,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8945423962995225,0.7558298674448098,0.8957990305584733,0.8633910319056066,0.9325738946806695
816,816.0,0.30909343284053453,0.918824163969795,0.9666374012291484,0.8071847507331378,0.8797443068318017,0.9180992150671082,0.826806370543621,0.38633375547277005,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.920362279579313,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8839996395638723,0.7194741067989138,0.8922677003996481,0.871609336234574,0.9311851868291837
817,817.0,0.3365172465706592,0.9096548004314995,0.9895337773549001,0.7624633431085044,0.8612836438923396,0.8693167743436792,0.8108239227264543,0.35367485547054467,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9285719775131513,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8943321418916891,0.7558298674448098,0.8956533101357811,0.8539116149305095,0.9341730958776264
818,818.0,0.30859200719105,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.9179847404742126,0.8287532393831616,0.3919333308963334,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9286949404590361,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8945273781275342,0.723249788305032,0.8957559105102427,0.8718160795051976,0.9339804743756993
819,819.0,0.3331791026981903,0.9112729234088457,0.9895931882686849,0.7668621700879765,0.8641057414291614,0.8711405485272187,0.8141325225988987,0.3552533103072125,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9286027182496225,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8946024689874749,0.7558298674448098,0.8959121499957715,0.8556141392998616,0.9341386114489306
820,820.0,0.30531701333057276,0.9207119741100324,0.9717813051146384,0.8079178885630498,0.8823058446757406,0.9217140787485113,0.831268203315954,0.41993972264751367,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9298784588131771,0.7561883294511217,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.9002192653110263,0.6967840700448691,0.8970231435512603,0.8806659676699817,0.9335877870847427
821,821.0,0.3457758406251508,0.9064185544768069,0.9866028708133971,0.7558651026392962,0.8559568285595683,0.87098416247135,0.8037874411458865,0.3976493885701906,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.925036792818964,0.8250196314462093,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8947977052233201,0.7482468892027667,0.8958315434105844,0.8574020513422813,0.9327006381991156
822,822.0,0.3134698943027015,0.919093851132686,0.9854014598540146,0.7917888563049853,0.8780487804878049,0.8972413812516891,0.8295513344363694,0.3581120082809254,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9202277888572515,0.8264439847617069,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8837893851560389,0.7482468892027667,0.8920375387455147,0.8715931341529328,0.931463083879496
