,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
846,846.0,0.2244098289370408,0.918824163969795,0.9477674810446504,0.8247800586510264,0.8820070560564484,0.9429161182728975,0.8251946613476635,0.30614556404559506,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.9427088736978416,0.7695476875382101,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9044844261556484,0.7043553403484216,0.9018918251895991,0.944751927931075,0.9383488907476137
847,847.0,0.3000395103662145,0.901294498381877,0.9950396825396826,0.7353372434017595,0.845699831365936,0.862561209502267,0.7946918292936184,0.2432722596905858,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9328814445072068,0.8288593328735572,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8964046496260476,0.7496519578886379,0.9009265165080087,0.8791775757872548,0.9400836784459292
848,848.0,0.23136358172858804,0.9220604099244876,0.989080982711556,0.7969208211143695,0.882663418595209,0.9300852679331018,0.8361156460688453,0.2906536293164994,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9463189889371775,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9046946805634818,0.7507423449739574,0.9034568498057376,0.9301025151851373,0.9454076623800688
849,849.0,0.23406436785396506,0.924487594390507,0.9796460176991151,0.8115835777126099,0.8877305533279872,0.9166163624853623,0.8399545984030756,0.3065528637379239,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9411141979933985,0.8211823269025265,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9050851530351726,0.7458821299519621,0.9071117667636146,0.9259493193468463,0.9436680934202932
850,850.0,0.24552382884030718,0.9204422869471414,0.995366079703429,0.7873900293255132,0.8792468276708963,0.910836959404682,0.8336653433833553,0.2853729187146477,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9439577161169839,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9059411888384947,0.7507423449739574,0.9055290720027819,0.9162514857553989,0.9446217012118259
851,851.0,0.2248546456779477,0.9247572815533981,0.9779735682819384,0.8137829912023461,0.8883553421368547,0.9323159586340115,0.840324902625479,0.32394825292501195,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9466475305582134,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9102063496831165,0.7383411530065896,0.9085542135499289,0.9361948734280915,0.9460855385019316
852,852.0,0.26229317867254365,0.9177454153182308,0.9934762348555451,0.781524926686217,0.8748461222814935,0.8870299973476925,0.8278963271483761,0.22257245716503302,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9312252873298212,0.8495975491013701,0.8841121495327103,0.9856115107913669,0.6954314720812182,0.8154761904761905,0.8884750548163278,0.7583675741836591,0.8953307064562331,0.9005539247105765,0.938963470178313
853,853.0,0.21579412487461086,0.9266450916936354,0.9823321554770318,0.8152492668621701,0.8910256410256411,0.942811965159689,0.8447164872249481,0.25917904531065594,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9491452153964978,0.8173472920082957,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9080437329168295,0.7421119100978678,0.9075774678641876,0.9432964740766814,0.9479439831346819
854,854.0,0.263505855649549,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8781766699528589,0.832730154693793,0.22483497356647356,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9375175318262686,0.8495975491013701,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9008650467065149,0.7507423449739574,0.8991243912651626,0.8972300707490409,0.9408987660632285
855,855.0,0.21903985422084504,0.9261057173678533,0.9831560283687943,0.8130498533724341,0.8900481540930979,0.9405012047981743,0.8436985082847993,0.24733752103800585,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9493796135120907,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9090799867840086,0.7496519578886379,0.9086343926754442,0.9410904072331231,0.9486444378139997
856,856.0,0.2524248322365482,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.8961313530271335,0.8323054311614517,0.2749046194305492,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9306719540733397,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8903072717988766,0.7507423449739574,0.8979691182348011,0.9072528409428178,0.9383677756176492
857,857.0,0.22168094695353843,0.924487594390507,0.9804964539007093,0.8108504398826979,0.8876404494382023,0.9383221214957014,0.8400517196844216,0.3000439342907111,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9376443373642123,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9002342834830145,0.7458821299519621,0.9032645611235025,0.9391343252155934,0.9414078190711762
858,858.0,0.25776529339460624,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.88792077232192,0.8323054311614517,0.27539648640978315,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9371832263171446,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9001291562790977,0.7507423449739574,0.9007662665613944,0.9025616189967575,0.9406919930980172
859,859.0,0.21922865923908022,0.9252966558791802,0.9839715048975958,0.8101173020527859,0.8886208283071975,0.9404114392021059,0.8421266075154493,0.2546953166956487,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9579966262041724,0.8173472920082957,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9176103084732526,0.7421119100978678,0.91276545719862,0.9406252263451629,0.9539018762862859
860,860.0,0.2604158064661931,0.9196332254584682,0.9926062846580407,0.7873900293255132,0.8781684382665575,0.8836917805991212,0.8316265627293224,0.22470020515481556,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9385281335377592,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.902441954765266,0.7507423449739574,0.9006274805765979,0.9001515760662828,0.9416573368862349
861,861.0,0.21913166307997936,0.9252966558791802,0.9813994685562445,0.8123167155425219,0.888888888888889,0.9407414137799885,0.8418259165781629,0.24552068870606178,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9492528079741471,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9100111134472711,0.7496519578886379,0.9092166646693186,0.9409616275819771,0.9486499346187609
862,862.0,0.2525572566056329,0.9204422869471414,0.9935364727608494,0.7888563049853372,0.8794442174090722,0.8950094394623321,0.833408245704575,0.22316945308998987,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9324491529005806,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8897816357792928,0.7507423449739574,0.897624423533215,0.9065965704490939,0.9397103295312803
863,863.0,0.21856877194896357,0.9263754045307443,0.9814651368049426,0.8152492668621701,0.8906688025630758,0.940291021939087,0.844060954295094,0.25070459318183547,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9487379006382545,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9110774036584265,0.7458821299519621,0.9093154244333248,0.9413339438830381,0.9478420666566902
864,864.0,0.25670518955173616,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.8901933744858027,0.8317541059700628,0.22460160445288133,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9406377165780949,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8989427206920373,0.7507423449739574,0.90102164131158,0.9035296024507207,0.9429306386817662
865,865.0,0.21880950971618054,0.9261057173678533,0.9805996472663139,0.8152492668621701,0.8903122497998399,0.940613646372344,0.8434060860692207,0.25122318468945687,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9499406319526899,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9113552398402066,0.7458821299519621,0.9095386505735562,0.9412815150689949,0.9485380088796481
866,866.0,0.25689993046441123,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.890023852001241,0.8312028350043904,0.22479023847778262,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9416041284809081,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8999038836992761,0.7507423449739574,0.9012807573124828,0.9034112352123684,0.9433485154067041
867,867.0,0.2202049615715571,0.9250269687162891,0.9813829787234043,0.8115835777126099,0.8884430176565008,0.9393039131544443,0.8412673158845475,0.24855102470500257,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9500136412018092,0.8211823269025265,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9110473673144505,0.7458821299519621,0.9095672874366613,0.9399108754354163,0.9487579096778749
868,868.0,0.2547262146056277,0.9199029126213593,0.9944392956441149,0.7866568914956011,0.8784281620957839,0.8935688111156707,0.8324340891938729,0.22488861988758094,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.946184498215116,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9042441354038385,0.7507423449739574,0.9031281989584063,0.9057207437357178,0.9452802575259945
869,869.0,0.2195263682606408,0.9250269687162891,0.9830960854092526,0.8101173020527859,0.8882636655948551,0.9403542019056581,0.8414671654480201,0.2558549852418539,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9488916043206105,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9088997687201514,0.7421119100978678,0.9085367393309423,0.9402774088325894,0.9479116425488187
870,870.0,0.26239302333247444,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.88228899767798,0.8312028350043904,0.2758547627492077,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9357691524394696,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.902156609497492,0.7507423449739574,0.9004118479723953,0.8992278935817576,0.9400231365586607
871,871.0,0.21841558445136525,0.9255663430420712,0.9831261101243339,0.8115835777126099,0.8891566265060241,0.9418126582626885,0.8425827103102866,0.2998213570825544,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9475678313563197,0.8211823269025265,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.909695731835521,0.7458821299519621,0.9089281155257798,0.9417764824216787,0.9472402185753014
872,872.0,0.25314318604903957,0.9201725997842503,0.9944444444444445,0.7873900293255132,0.878887070376432,0.8959705881617008,0.832985024128584,0.2752775903685557,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9397308648521947,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9015709007899558,0.7507423449739574,0.9034035737464573,0.907196991850867,0.942348858845375
873,873.0,0.22169331074596865,0.924487594390507,0.9813499111900533,0.8101173020527859,0.8875502008032128,0.9388134864832404,0.8401503023384213,0.30287315234513723,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9558332468750123,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.92207070555372,0.7458821299519621,0.9148976629422271,0.9392045465987731,0.9516081074186973
874,874.0,0.25596658295540875,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.892341180577102,0.8312028350043904,0.2801374139683233,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9306681114812807,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8894662541675427,0.7507423449739574,0.8977822244869768,0.904783177819236,0.9386964723323641
875,875.0,0.21883861394247447,0.9250269687162891,0.9830960854092526,0.8101173020527859,0.8882636655948551,0.9418192264770351,0.8414671654480201,0.3061840637729614,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9391333417870359,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.896599885861893,0.7383411530065896,0.9004642547918122,0.9413194815266296,0.9406496230127492
876,876.0,0.26398523217780434,0.919093851132686,0.9925925925925926,0.7859237536656891,0.8772504091653027,0.8801030333890484,0.8305231878115417,0.2775405227208408,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.935638504309467,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9021866458414681,0.7507423449739574,0.900406526743662,0.8979026265657135,0.9398634595682358
877,877.0,0.21830000570837604,0.9250269687162891,0.9822380106571936,0.8108504398826979,0.8883534136546184,0.9425923991372493,0.841366506324354,0.2919962227429019,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.939356212126452,0.8211823269025265,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9011053374583246,0.7458821299519621,0.9043639258447943,0.9418171718888119,0.9424258096372395
878,878.0,0.2564470551610636,0.9196332254584682,0.9916974169741697,0.7881231671554252,0.8782679738562091,0.8891746757178746,0.8315005735903327,0.23411391778287455,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.938232253949224,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8987174481122158,0.7507423449739574,0.9011534118560462,0.9033562995543364,0.9413696492944066
879,879.0,0.21851030134363852,0.9258360302049622,0.9805825242718447,0.8145161290322581,0.8898678414096918,0.940763620599922,0.8428468662994641,0.247077152597769,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9500866504509282,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9116330760219867,0.7496519578886379,0.9101717607444731,0.9414905668983341,0.9488219780549888
880,880.0,0.2527132479086149,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8960913181968313,0.832730154693793,0.24274990355529047,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9392620686210092,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9021265731535156,0.7507423449739574,0.9037580832269737,0.9074380415830761,0.9423683763241586
881,881.0,0.22170468519452835,0.924217907227616,0.9796279893711249,0.8108504398826979,0.887284396309667,0.9389020009908621,0.8393953300285615,0.28096121221442755,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9433947763803553,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9080887874327936,0.7458821299519621,0.9077409004448289,0.9393673959859613,0.94422549167954
882,882.0,0.2554274495397699,0.9185544768069039,0.9916666666666667,0.7851906158357771,0.8764320785597381,0.8949362507881857,0.8292922696530205,0.26487077945853904,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9393389204621869,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9013005736941699,0.7507423449739574,0.903051665064794,0.9063258948814272,0.9424450665689001
883,883.0,0.22038246541733109,0.9247572815533981,0.9822222222222222,0.8101173020527859,0.887906789875452,0.9400107781269704,0.8408083975790951,0.2874558559409387,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9464592435473272,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9111524945183671,0.7421119100978678,0.9097331671153478,0.939982951093096,0.9465680938268026
884,884.0,0.2558420727103788,0.9196332254584682,0.9944341372912802,0.7859237536656891,0.877968877968878,0.8919406758880225,0.8318832088235023,0.26949065444825504,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9433294523153539,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9077583876490555,0.7558298674448098,0.9048159585053063,0.9049553549099479,0.9436702110511741
885,885.0,0.22107271696596598,0.924217907227616,0.9821905609973286,0.8086510263929618,0.8870124648170485,0.9400451830592615,0.839692366473569,0.27460592909098125,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9395694759857209,0.8211823269025265,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9020364641215872,0.7458821299519621,0.9050679717633536,0.9395799054232151,0.9426515489149767
886,886.0,0.2537722519429113,0.9199029126213593,0.9944392956441149,0.7866568914956011,0.8784281620957839,0.8951817768958994,0.8324340891938729,0.2577770545036446,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9395752398738093,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9019463550896585,0.7558298674448098,0.9039821794046844,0.9068667937322304,0.9424319351508681
887,887.0,0.22247895667532372,0.9247572815533981,0.9856759176365264,0.8071847507331378,0.8875453446191052,0.9374701302633291,0.841221621834305,0.26343935052028,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9517216733719899,0.8307801219896519,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.91921725287598,0.744455026962414,0.9131983619264635,0.9368483127054416,0.949816076174762
888,888.0,0.2457480478987596,0.9223300970873787,0.9944852941176471,0.7932551319648093,0.8825448613376835,0.903215015813758,0.837394512231077,0.26729545905650903,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9411026702172216,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9042591535758268,0.7558298674448098,0.9051351959877212,0.913755728848075,0.9434362084403343
889,889.0,0.22305120091318698,0.9252966558791802,0.9874439461883409,0.8071847507331378,0.8882613957240822,0.9366084430954931,0.8425482318319744,0.28077951453921923,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.947615863757056,0.8307801219896519,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.9107920583906526,0.744455026962414,0.9094591002259337,0.936085941884499,0.9479151265841981
890,890.0,0.24564129641398127,0.9220604099244876,0.9935720844811754,0.7932551319648093,0.8821850794944964,0.9044151224064937,0.8367180292674792,0.2663976095321048,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9414062349898747,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9039287537920884,0.7558298674448098,0.9044915558092116,0.9143410027174109,0.9436315023694769
891,891.0,0.2195441305090823,0.9258360302049622,0.9892183288409704,0.8071847507331378,0.8889786031489705,0.9401604395824368,0.8438775854422438,0.24982646435837214,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9500981782271049,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9081638782927343,0.7496519578886379,0.9085204951316743,0.9385985737326157,0.9493602446498316
892,892.0,0.26008675732080216,0.9209816612729234,0.989041095890411,0.7939882697947214,0.8808458723058153,0.8860935576451512,0.8339000752753217,0.25001302910775003,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9263259824547248,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8920193434055206,0.7558298674448098,0.8968740617422883,0.9032642818684776,0.9355059931895063
893,893.0,0.22607238295748266,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.9343220789586942,0.8388864132972105,0.24445668965690753,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9401343370183791,0.8322230044598713,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8997086474634307,0.7520384543139615,0.9025737037327873,0.9330387945482649,0.9432623487518147
894,894.0,0.23841405160797452,0.9228694714131608,0.9873417721518988,0.8005865102639296,0.8842105263157894,0.9149911985927757,0.8375502836473268,0.24663723405232277,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9453775538827471,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9080287147448413,0.7558298674448098,0.9064722442621823,0.9206889508160425,0.9455142809775934
895,895.0,0.228954129451494,0.9236785329018339,0.9873760144274121,0.8027859237536656,0.8855640921957137,0.9289029893507351,0.8392157212104959,0.24822911235639414,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9423150080118046,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9050851530351726,0.7507423449739574,0.9050586882386019,0.9296790235161613,0.9436764402367251
896,896.0,0.23460818450202706,0.9261057173678533,0.9883512544802867,0.8086510263929618,0.889516129032258,0.9151113030836828,0.8443231485644155,0.23831236118799345,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9362168144143315,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8975760670411198,0.7558298674448098,0.9017859933552246,0.9225783195382998,0.9411114273043202
897,897.0,0.22572039099894423,0.9255663430420712,0.9883303411131059,0.8071847507331378,0.8886198547215497,0.9307436532283087,0.8432125648795472,0.2524266362415595,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9448280632183246,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9039587901360646,0.7558298674448098,0.9045667818806046,0.9315962515162334,0.945514392347713
898,898.0,0.23427922796245018,0.9239482200647249,0.9873873873873874,0.8035190615835777,0.8860145513338723,0.918945889173581,0.8397709869692522,0.2512266449418996,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9474621600747001,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9099210044153425,0.7558298674448098,0.9079528501911438,0.9235465163959697,0.946912248237197
899,899.0,0.22669120957550493,0.9250269687162891,0.9874326750448833,0.8064516129032258,0.8878127522195318,0.9289561606097304,0.841992659475057,0.22074508927551245,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9515583632094866,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9119935121497011,0.7558298674448098,0.9093538976467013,0.9305956617882114,0.949874120904903
900,900.0,0.23136433320041613,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9200912606467626,0.843103866625374,0.22030984842709647,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9495679005229768,0.8476640369633137,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9095155137716637,0.7558298674448098,0.9076107862982086,0.9252329143436395,0.9483321666885303
901,901.0,0.22492115089454826,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9314783549187795,0.843103866625374,0.22039475513090484,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9465726000130649,0.8476640369633137,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9034481722884691,0.7558298674448098,0.904281845629231,0.9323310803390398,0.9466212582685402
902,902.0,0.23256604130728473,0.9261057173678533,0.9874776386404294,0.8093841642228738,0.8896051571313456,0.9178599444016293,0.844215325008383,0.22078253290772665,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9475466970999957,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.908284023668639,0.7558298674448098,0.9068775204510984,0.9240202504691419,0.9470386900561711
903,903.0,0.2231164966682786,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9340396457417955,0.843103866625374,0.22062807149889338,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9502672522776965,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9104466404349262,0.7507423449739574,0.9088357430534006,0.9340857896386741,0.9494175950242579
904,904.0,0.234699248946086,0.9258360302049622,0.9874664279319606,0.8086510263929618,0.8891575977428456,0.915259869836758,0.8436595642270033,0.22019044326755635,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9390430408736516,0.8476640369633137,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.899047847895954,0.7558298674448098,0.9023681775580169,0.9221576495221184,0.9428348387296253
905,905.0,0.2211795252905566,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9368427094071842,0.843103866625374,0.22078917599468015,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9426012811201924,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8971405400534647,0.7507423449739574,0.9006111500642054,0.936078427391382,0.9443520820822535
906,906.0,0.2368970029739243,0.9261057173678533,0.9874776386404294,0.8093841642228738,0.8896051571313456,0.9108760559186493,0.844215325008383,0.2215092961301425,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9460980398937907,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9067521701258524,0.7558298674448098,0.9056888241203465,0.9200584868708159,0.9457057640205773
907,907.0,0.2188791805856179,0.9258360302049622,0.9874664279319606,0.8086510263929618,0.8891575977428456,0.9393911765736191,0.8436595642270033,0.2220815750286124,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9519349372312588,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9066920974378999,0.7558298674448098,0.9067177326648289,0.9379429588384465,0.9508885174856507
908,908.0,0.23828624781249283,0.9263754045307443,0.9883616830796778,0.8093841642228738,0.8899637243047158,0.908925609029856,0.8448785354233523,0.22397727513640048,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9486187802844287,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9129546751569398,0.7558298674448098,0.9070382613470356,0.9188056330486832,0.9464799915137556
909,909.0,0.21799413040842952,0.9258360302049622,0.9883408071748879,0.8079178885630498,0.8890681726502622,0.9408746546995889,0.843767825173305,0.22721061341478604,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.95259394176936,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9078484966809841,0.7558298674448098,0.9079567895780821,0.9390778841975246,0.9516051852226067
910,910.0,0.24411934286259523,0.9236785329018339,0.9864986498649865,0.8035190615835777,0.8856565656565655,0.9037332792029065,0.8391054677303039,0.26905844395800665,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9332503333448612,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8948427597392844,0.7558298674448098,0.8992833730076406,0.9141101843110735,0.9387710267354858
911,911.0,0.21734540374244302,0.9252966558791802,0.9874439461883409,0.8071847507331378,0.8882613957240822,0.9420325370572398,0.8425482318319744,0.2745974043873623,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9491029468838499,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9095605682876281,0.7507423449739574,0.9087430155812304,0.939656969568296,0.9490652363891787
