,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
759,759.0,0.3781590683640914,0.9215210355987055,0.9811659192825112,0.8020527859237536,0.8826139572408229,0.9120304977830713,0.8340110784426599,0.36918312701306855,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9337441064244297,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8929429609827892,0.7520384543139615,0.896324307405401,0.8623259020689836,0.939806711629543
760,760.0,0.37665889637209193,0.9217907227615966,0.9811827956989247,0.8027859237536656,0.8830645161290323,0.9132349831853713,0.8345688930520835,0.3709651489648792,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9336076944063387,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8935737242062897,0.7482468892027667,0.8967666220687062,0.8615533650298166,0.9397954939891292
761,761.0,0.3796061487243528,0.9204422869471414,0.9810981098109811,0.7991202346041055,0.8808080808080807,0.9105565592065096,0.8317803942983384,0.3676405091592179,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9458770908504042,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9072027152854955,0.7558298674448098,0.9022942140559759,0.8610713840739534,0.9448426883461413
762,762.0,0.37552534377337016,0.9231391585760518,0.9838565022421525,0.8042521994134897,0.8850342880193626,0.913485200874761,0.8376698584666518,0.3712686124928507,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9416098923689965,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9035908449223561,0.7482468892027667,0.9011253348217448,0.8620483307707497,0.9432770670805846
763,763.0,0.3786432361863192,0.9204422869471414,0.9802336028751123,0.7998533724340176,0.880904319741623,0.911897569635583,0.83167540414426,0.42320970190946006,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9442824151459609,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9032304087946416,0.7482468892027667,0.901168182336374,0.8566571115841284,0.9451229262004479
764,764.0,0.3792270622432168,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9099264797874151,0.8331083428193448,0.4289644623918209,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9398615129821973,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9038236265881717,0.7558298674448098,0.9010112851950913,0.8623376927631212,0.9417220765004134
765,765.0,0.3736039306385746,0.9239482200647249,0.9830357142857142,0.8071847507331378,0.8864734299516909,0.9149517893066968,0.8392368230294623,0.37464935460703586,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9375136892342097,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8981017030607034,0.753421537676858,0.9003615338821868,0.8651567238431225,0.9412086312295885
766,766.0,0.378291503366529,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.913648467917088,0.8267646103454037,0.37527636049882224,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.943629174495948,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9058961343225304,0.753421537676858,0.9045370227826824,0.8631628408983059,0.9442283906657598
767,767.0,0.3811779578639337,0.9177454153182308,0.9809264305177112,0.7917888563049853,0.8762677484787018,0.9088305263078879,0.8262075703207309,0.36863399825159227,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9391929019639488,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8971630673114468,0.7520384543139615,0.8980666458200232,0.8574899778464851,0.9422144478210146
768,768.0,0.37683644316921727,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9124646254741625,0.8337733487184652,0.3651839481184298,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9432199384416753,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9041314991139278,0.7507423449739574,0.9015281339667173,0.864495263508162,0.9441156854164422
769,769.0,0.3743575778111671,0.9234088457389428,0.9821428571428571,0.8064516129032258,0.8856682769726248,0.9125143562399287,0.8380187801162825,0.3699989490675791,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9418442904845892,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9052353347550537,0.7482468892027667,0.904020452997224,0.8633142825358723,0.9434439429343655
770,770.0,0.37397003028352926,0.9207119741100324,0.9811151079136691,0.7998533724340176,0.8812600969305331,0.9172573889283677,0.8323379799527775,0.36877398921039467,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9441805864564,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9081713873787282,0.7482468892027667,0.9036818759741888,0.862309284926651,0.9449005727790929
771,771.0,0.38064899420950404,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9059086092400389,0.8325515569848602,0.36528875868915384,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.945957785283641,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9112651308082781,0.7507423449739574,0.9040075306757658,0.8638723598897236,0.945045270983377
772,772.0,0.3728769865075876,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9143099809334122,0.8372581254316889,0.5060588182258245,0.8440453686200378,1.0,0.5758354755784062,0.7308319738988581,0.9392294065885083,0.6796404864644772,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.9069323881897096,0.6241652554425118,0.9010233659343584,0.8666286152487809,0.939721482648109
773,773.0,0.37538140778306234,0.9091154261057174,0.969807868252516,0.7771260997067448,0.8628408628408628,0.9259920193067969,0.807033741741902,0.4781799847946726,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9425859107519567,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8926050521130569,0.7270241806223923,0.8953739560642804,0.8637754610439949,0.9429433449835549
774,774.0,0.40152166253347615,0.9172060409924487,0.989805375347544,0.782991202346041,0.874334834220221,0.8753782978691462,0.8262778182464605,0.4241011828634825,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9292367459393409,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8927627429189319,0.7558298674448098,0.896669607331432,0.8573616887017229,0.9374467537965518
775,775.0,0.36672258399579644,0.9234088457389428,0.9821428571428571,0.8064516129032258,0.8856682769726248,0.9238435876712741,0.8380187801162825,0.43411671640685917,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9345606572369458,0.82693917462465,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8986573754242635,0.744455026962414,0.900884831635192,0.8711526275721763,0.9397641020908081
776,776.0,0.38077096069611394,0.9174757281553398,0.9774368231046932,0.7939882697947214,0.8762135922330097,0.9058376099706746,0.8252208065832298,0.4058895196857209,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9447627391533233,0.8356308014110926,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.905415552818911,0.7558298674448098,0.9025446418631611,0.8499314169123424,0.9446262467875697
777,777.0,0.3723065473677785,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9159460918499095,0.8363278577919362,0.36176978333347914,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9428683412682859,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9073754242633587,0.7507423449739574,0.9033968652204342,0.8746141675361965,0.9431667035654122
778,778.0,0.37859588908885544,0.9131607335490831,0.9430272108843537,0.8130498533724341,0.873228346456693,0.9016064288430936,0.8128768081531149,0.42264055067740225,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.942236234874597,0.7007647887319663,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9038086084161836,0.6395904581266949,0.9028179657207787,0.801379710517879,0.9434629953218131
779,779.0,0.39254185698018235,0.9048004314994607,0.9773371104815864,0.7587976539589443,0.8543128353281056,0.9020824679971574,0.7991400907567595,0.3616795419294577,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9430547069831426,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8973733217192804,0.7558298674448098,0.8976724395780151,0.8454089565832742,0.9437436614528207
780,780.0,0.3715514653194555,0.9201725997842503,0.9717314487632509,0.8064516129032258,0.8814102564102563,0.9158502271976621,0.8301438269706565,0.38865539472416355,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9599294500097985,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9176703811612051,0.7270241806223923,0.9100987828165777,0.8543472989295576,0.954036973934221
781,781.0,0.3970069541418051,0.9142394822006472,0.9897003745318352,0.7749266862170088,0.8692434210526315,0.8869955924154014,0.8202023361649465,0.3600433642477755,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9432257023297637,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9017135734238427,0.7507423449739574,0.9001961653181937,0.8601426722857975,0.9452844524759015
782,782.0,0.36275778414265625,0.9217907227615966,0.9769094138543517,0.8064516129032258,0.8835341365461846,0.9280822753295368,0.834069282408758,0.4496968035183016,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9423591978204817,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9100561679632355,0.7307974377305454,0.9068386838300808,0.8714636497065661,0.9435846042165801
783,783.0,0.38686246207102476,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8991830705213535,0.8227737155031365,0.40215134489682763,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9335558194135436,0.838007988087667,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8941293965698495,0.7520384543139615,0.8973435825606354,0.8548631312237064,0.9397514430184213
784,784.0,0.3689276512627849,0.9217907227615966,0.9769094138543517,0.8064516129032258,0.8835341365461846,0.9181339327715112,0.834069282408758,0.4345560508634057,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9421075080406238,0.8135143988041038,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9046346078755294,0.7496519578886379,0.9036217563131711,0.859813468780287,0.9437678190112418
785,785.0,0.38140527011892944,0.9193635382955772,0.9907834101382489,0.7881231671554252,0.8779093507554104,0.9055207718214846,0.8308235357983,0.3616691393133373,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9516601918990475,0.8384699016480307,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9149896374613282,0.7482468892027667,0.9054475774899594,0.8753643488608326,0.947622928234956
786,786.0,0.3665013432647418,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.9210445900433378,0.8370074569301665,0.36608062459187607,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464400305870327,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9067972246418167,0.7482468892027667,0.904981311489502,0.8695080350803716,0.945864325747289
787,787.0,0.3779398366535623,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.906463154194149,0.8308815368297667,0.43031985946492574,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9386779946280561,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9040488991679932,0.7507423449739574,0.9014003822005932,0.8599581329594053,0.9415374869723723
788,788.0,0.3649379950671777,0.9236785329018339,0.9830205540661304,0.8064516129032258,0.8860249697946033,0.9216598127871247,0.8386793909174048,0.444995008549866,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9422823459793038,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9084942780764725,0.753421537676858,0.906025998447704,0.8702179677293956,0.9435345980645474
789,789.0,0.3806985228241069,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.9023264302443125,0.828886181784045,0.3654568092105294,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9315826483912988,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8932733607665275,0.7482468892027667,0.8971288541092243,0.8514785791696601,0.9391492995171715
790,790.0,0.3656954017127216,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9231726914915976,0.8325515569848602,0.36226484734417136,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9485803543638397,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9114828943021056,0.7469295311455786,0.904627319078998,0.8742950824902513,0.9467707002200364
791,791.0,0.3721997870982272,0.919093851132686,0.9683098591549296,0.8064516129032258,0.88,0.9110896792709656,0.8275400486374569,0.3988923651847587,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9434120680446202,0.7657304130563122,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9053855164749347,0.7043553403484216,0.9038273998291875,0.8520236926203879,0.9440895926750249
792,792.0,0.38135084438317546,0.9112729234088457,0.9859154929577465,0.7697947214076246,0.8645533141210374,0.9129816377748641,0.8136022563615938,0.43394252297332925,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9428779477484331,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9018487369717357,0.7507423449739574,0.9000419744332514,0.8740648241460277,0.9445893705620609
793,793.0,0.37131324529390636,0.9142394822006472,0.9508620689655173,0.8086510263929618,0.8740095087163233,0.9131011167215478,0.8157519370404799,0.4987186409237254,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9453679474025999,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9068873336737452,0.7194741067989138,0.9050917148440096,0.8350358034103885,0.9453720235923804
794,794.0,0.39952108649760004,0.9104638619201726,0.9914285714285714,0.7631964809384164,0.8624689312344656,0.8846044496211704,0.812755260533381,0.3655173198121031,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9462382945039406,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9138632745622202,0.7507423449739574,0.9044164964003425,0.8588345446320487,0.9448716836873066
795,795.0,0.3635159341503887,0.9107335490830637,0.9373412362404742,0.8115835777126099,0.8699410609037328,0.9234734218770331,0.8073476780978334,0.3954351987048899,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9399710268558759,0.7924659752426221,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8985522482203466,0.7156969801972113,0.900973592260408,0.8303668413694151,0.9425896310763332
796,796.0,0.3942700430284683,0.912891046386192,0.9896519285042333,0.7712609970674487,0.8669138854552946,0.8889666822635692,0.8174426577479763,0.35704844550622206,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9445417901099364,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9032754633106059,0.7558298674448098,0.9012752154077539,0.8614221783213056,0.9460684666641264
797,797.0,0.35994423136613385,0.9225997842502697,0.9795191451469278,0.8064516129032258,0.8845999195818254,0.9276481476384455,0.8360410049107487,0.36877226529533785,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9465207250202696,0.8192645337292793,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9101162406511879,0.753421537676858,0.9073104538375765,0.8750451019936575,0.9462702689074041
798,798.0,0.3801539536995538,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9029838772231841,0.8242063334654376,0.35439690205291446,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9460865121176141,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.904131499113928,0.7558298674448098,0.9019941227212711,0.8633069017468125,0.9469505973669564
799,799.0,0.3626392510555837,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9225127423358322,0.8374610392327236,0.4347738404749472,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9454985955326024,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.909395368395759,0.7482468892027667,0.9067534263458696,0.8725793865640123,0.9454571420960587
800,800.0,0.3725525023015829,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9095999457027614,0.8343298184975749,0.42714566030382883,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.942355355228423,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9050175712612261,0.7507423449739574,0.9024088961754574,0.8665268261149985,0.9433107391242718
801,801.0,0.3621912747300044,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.9219106560207382,0.8373588465693266,0.45949321876795846,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9436541513443308,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9103865677469739,0.753421537676858,0.907351092633258,0.8704377969542998,0.944292830923752
802,802.0,0.37436119044257854,0.918824163969795,0.9827429609445958,0.7932551319648093,0.8778904665314402,0.9084720894678371,0.8286556162253217,0.4413650510075638,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9467935490564516,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9127819661790767,0.7507423449739574,0.9053935111030863,0.867091926128136,0.9449744167580834
803,803.0,0.3594812073191264,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9249967784472491,0.8365999080075337,0.470350013450774,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9380074623137784,0.80776879287336,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8975009761811792,0.7383411530065896,0.9004809341051475,0.870869430915979,0.9413218411330192
804,804.0,0.38442456099368477,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.8954354350785183,0.8274490865824267,0.4312396542308236,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9373330874074415,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9040564082539874,0.7558298674448098,0.9013695640199765,0.8671669822820685,0.9408568297905665
805,805.0,0.3578238318058408,0.9228694714131608,0.9803921568627451,0.8064516129032258,0.8849557522123893,0.9274475043287661,0.836699588693557,0.45453049408690915,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9386837585161447,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.900865046706515,0.753421537676858,0.9024290814481133,0.8742565271540971,0.9419954733777823
806,806.0,0.37345782858686283,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.9085215074614916,0.8317723047683183,0.4498815045098727,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9439999846296317,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9064442976000961,0.7558298674448098,0.90312518331655,0.8733537227937164,0.9441861557131942
807,807.0,0.35971501816019913,0.9234088457389428,0.9821428571428571,0.8064516129032258,0.8856682769726248,0.9232546377848729,0.8380187801162825,0.47309239152361177,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9511126225306543,0.8231006874994662,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9185414351365152,0.753421537676858,0.9111952089292594,0.871370951761207,0.9480946117604561
808,808.0,0.37354050268858124,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9082043565401898,0.8293236159606296,0.44455813267224226,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9460557713811429,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9074955696392635,0.7507423449739574,0.9038030055503821,0.8649023222636909,0.9458612785974783
809,809.0,0.36040119090576644,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.9213035653518562,0.8373588465693266,0.4488038867289493,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518465576139039,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9218153966299221,0.753421537676858,0.912972638115882,0.869898303947141,0.9485681232942165
810,810.0,0.37062921636248614,0.9199029126213593,0.9845594913714805,0.7947214076246334,0.8795131845841785,0.91176557980443,0.8311036621299125,0.43891473563778827,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9524690575274456,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9186991259423903,0.7507423449739574,0.908919218479926,0.8734556599193452,0.948194477311394
811,811.0,0.35944112936816425,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.922115521753926,0.835942362183638,0.3682774806602916,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9548226451635216,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9218604511458864,0.7496519578886379,0.9130618002377139,0.8687597061877996,0.9506060725379424
812,812.0,0.3725023762741907,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.9118578475773924,0.8263402146207001,0.3506930241878857,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.949022252450613,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9091025140419907,0.7507423449739574,0.9046831181428537,0.8776995806564503,0.9479870440414071
813,813.0,0.3608051196640878,0.9209816612729234,0.9734748010610079,0.8071847507331378,0.882565130260521,0.9203198970604425,0.8320111035150409,0.3798186896344214,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.950004034721662,0.7962894123176699,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9183311807286817,0.7194741067989138,0.9109151227975555,0.8657925712257181,0.9479177261873124
814,814.0,0.37268438440181934,0.9158576051779935,0.9888475836431226,0.7800586510263929,0.8721311475409835,0.9145727095072713,0.8233880110156476,0.35138953654606087,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9512816965812458,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9075406241552278,0.7507423449739574,0.9040718963307091,0.8794580282379647,0.9491194732276496
815,815.0,0.36818327966117037,0.9099244875943905,0.9342327150084317,0.8123167155425219,0.8690196078431373,0.9090708916757579,0.8054359463899718,0.38985373157240266,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9487379006382546,0.7924659752426221,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9080136965728531,0.723249788305032,0.906262331685026,0.8126130952502386,0.9477095430378154
816,816.0,0.38908519449582507,0.9101941747572816,0.9795348837209302,0.7719941348973607,0.8634686346863468,0.8916343156045758,0.8105092045919634,0.3710059427105186,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9437521374418327,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9059336797525006,0.7558298674448098,0.9030648500672693,0.841873234956508,0.9441555637118249
817,817.0,0.3590280990545289,0.9207119741100324,0.9734513274336283,0.8064516129032258,0.8821170809943865,0.9239755775024272,0.8314496614527674,0.4255901739874499,0.9120982986767486,0.9966442953020134,0.7634961439588689,0.8646288209606987,0.9494718357215044,0.8168243705123274,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9101913315111284,0.753421537676858,0.907856336626512,0.8656628964852436,0.9469970781877977
818,818.0,0.37517636287013045,0.9204422869471414,0.9908172635445363,0.7910557184750733,0.8797390949857318,0.9031612190105391,0.8330342525196891,0.4496121975982347,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9330485972617689,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8962469588201725,0.7558298674448098,0.898768653414668,0.8739109549702997,0.9393655691386822
819,819.0,0.3551754934277221,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.9271133073273748,0.833413379309968,0.4918923896855352,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9457137806879008,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9090649686120207,0.7458821299519621,0.907326135192215,0.8723913118058583,0.9458917392665962
820,820.0,0.37346633015745023,0.919093851132686,0.9907749077490775,0.7873900293255132,0.8774509803921569,0.9070217651857116,0.8302709924868725,0.44980429321358467,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.941223711867077,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8998963746132821,0.7520384543139615,0.9000619942312164,0.8789484949505857,0.9440894999020961
821,821.0,0.3555750819053722,0.9228694714131608,0.9803921568627451,0.8064516129032258,0.8849557522123893,0.9257649467536757,0.836699588693557,0.4561547411919091,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9408567443254522,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8983269756405251,0.7482468892027667,0.9013279538347185,0.8730489825025363,0.943569763253262
822,822.0,0.3705700239349466,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9079553899392473,0.8329966491721625,0.4325328808707416,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9447339197128815,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9066545520079297,0.7558298674448098,0.903399252939873,0.875495563043689,0.9449820242805009
823,823.0,0.35515925299452605,0.9220604099244876,0.981199641897941,0.8035190615835777,0.8835147118097542,0.9263038531021988,0.8351267658525596,0.42121666340273584,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9417655173473818,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8975235034391614,0.7482468892027667,0.8988840014157974,0.8753317179629616,0.9444244860204325
824,824.0,0.36799070340337103,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9085718637714812,0.8348863458034123,0.4128850365378005,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9370967679958192,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8971330309674705,0.7558298674448098,0.8989138772675611,0.864080979379598,0.9414471269453281
825,825.0,0.3545931081137868,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.9250959272066697,0.8373588465693266,0.4252838651123254,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9533105851883448,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9159733277265492,0.7482468892027667,0.9101601517302214,0.8726857342475274,0.9499498874847263
