,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
741,741.0,0.39960180256744804,0.8586839266450917,0.8039073806078147,0.8145161290322581,0.8091769847050255,0.8236304647543363,0.6970168350256746,0.46021670227014727,0.8260869565217391,0.847457627118644,0.6426735218508998,0.7309941520467838,0.8965920051029622,0.6187157815048915,0.8149532710280374,0.9016393442622951,0.5583756345177665,0.6896551724137931,0.8651818700627759,0.6010802651259741,0.8370772958040557,0.6175751901965194,0.8543859354058834
742,742.0,0.4978952044229291,0.8238942826321467,0.8020390824129142,0.6920821114369502,0.7430145611963794,0.7111877958824178,0.6140044285128637,0.38309688502764205,0.8648393194706995,0.8554913294797688,0.7609254498714653,0.8054421768707484,0.8807393915639734,0.7052649825686645,0.8411214953271028,0.9057971014492754,0.6345177664974619,0.746268656716418,0.8458234463701078,0.6571188066301606,0.8369435821326936,0.5466151783686571,0.8605538876716302
743,743.0,0.4021559932149601,0.8581445523193096,0.8159879336349924,0.7932551319648093,0.804460966542751,0.838653691211354,0.693366953329342,0.3747045531840766,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.8855983492224516,0.7116203566821137,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8534301504820833,0.6651979895203614,0.8416903840072387,0.6491639115560918,0.8644343317828804
744,744.0,0.40711844076745074,0.8589536138079827,0.817838246409675,0.7932551319648093,0.8053591365835504,0.8077005119453924,0.6950042524152368,0.35967901444840744,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8914986493288912,0.7350535924418036,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8571020935331751,0.6719688658517464,0.8433401884962269,0.6044748983256455,0.8709253075061517
745,745.0,0.3994968487542553,0.8627292340884574,0.8192681105302465,0.8042521994134897,0.8116907140214576,0.8116403458508903,0.7037806273404641,0.38455365601018604,0.8657844990548205,0.8559077809798271,0.7634961439588689,0.8070652173913043,0.888382307169124,0.707383306658955,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8568017300934131,0.6651979895203614,0.8404690321909547,0.6076182692587654,0.8624683667622132
746,746.0,0.4133731401018083,0.8576051779935275,0.8157099697885196,0.7917888563049853,0.8035714285714285,0.7956590984156217,0.6921236024522177,0.37733348606890227,0.8686200378071833,0.8571428571428571,0.7712082262210797,0.8119079837618403,0.8966189032473745,0.7137391259352176,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8675322139789144,0.6651979895203614,0.846116013118768,0.596921192463199,0.8668302861815025
747,747.0,0.4053105002725266,0.8586839266450917,0.8172205438066465,0.7932551319648093,0.805059523809524,0.8102711859317606,0.6944580634054819,0.3613245724955669,0.8771266540642723,0.8587257617728532,0.7969151670951157,0.8266666666666668,0.8839517985252131,0.7329283733344639,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8481812993722403,0.6766273944597594,0.8412592163757526,0.6051562787270369,0.8682577857970343
748,748.0,0.40340313820134216,0.8624595469255664,0.8191330343796711,0.8035190615835777,0.8112509252405624,0.8016946618558145,0.7031588721847217,0.360084899826176,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.888228603486768,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8514852972096235,0.6766273944597594,0.8420177183081932,0.6005409476442134,0.8693449676580971
749,749.0,0.4002941780298659,0.8632686084142395,0.8204936424831712,0.8042521994134897,0.8122917437985931,0.8068887119293786,0.7048665989281013,0.36846909794555044,0.8742911153119093,0.8595505617977528,0.7866323907455013,0.8214765100671141,0.891129760491237,0.7264565133832305,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8594374192773256,0.677294385456344,0.8452621946653647,0.6034280722919303,0.8672728796335774
750,750.0,0.40531958236149085,0.860032362459547,0.81790820165538,0.7969208211143695,0.8072781284812477,0.8057863466215608,0.6975647264402766,0.3592870723885715,0.8790170132325141,0.859504132231405,0.8020565552699229,0.8297872340425533,0.883805780026975,0.7371792343442714,0.8523364485981308,0.9041095890410958,0.6700507614213198,0.7696793002915452,0.8470849728171086,0.6806687023406434,0.8404511133904056,0.6025942006491207,0.8687492241942031
751,751.0,0.40032749194671935,0.8629989212513485,0.8194029850746268,0.8049853372434017,0.812130177514793,0.8074357503528069,0.704402421018906,0.36039155682228463,0.8771266540642723,0.8587257617728532,0.7969151670951157,0.8266666666666668,0.8840824466552157,0.7329283733344639,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8486318445318835,0.6766273944597594,0.8414895108362883,0.6032211544807451,0.8683127004302634
752,752.0,0.4010140644436644,0.8635382955771306,0.820627802690583,0.8049853372434017,0.8127313101406365,0.80635606102309,0.7054879366135941,0.36840239139044895,0.8742911153119093,0.8595505617977528,0.7866323907455013,0.8214765100671141,0.8910375382818234,0.7264565133832305,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8597377827170876,0.677294385456344,0.8454149495960225,0.6030242975155372,0.8671418620439417
753,753.0,0.4039128692147544,0.860032362459547,0.81790820165538,0.7969208211143695,0.8072781284812477,0.8094166925224945,0.6975647264402766,0.36120558641357997,0.8771266540642723,0.8587257617728532,0.7969151670951157,0.8266666666666668,0.8930683481849516,0.7329283733344639,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8598804553509746,0.6766273944597594,0.8453846613857003,0.6050792484760755,0.8710381471203467
754,754.0,0.4046010204310556,0.8621898597626753,0.8194756554307117,0.8020527859237536,0.8106706187476844,0.8029329266461822,0.7024589356065241,0.3592639737295969,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8951471904888162,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8622983810410597,0.6766273944597594,0.8449109387732076,0.602373978046372,0.8717938135964447
755,755.0,0.40044101558328316,0.8627292340884574,0.8192681105302465,0.8042521994134897,0.8116907140214576,0.807040719175683,0.7037806273404641,0.36011300741612123,0.8771266540642723,0.8587257617728532,0.7969151670951157,0.8266666666666668,0.9015873747795313,0.7329283733344639,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8702429940227676,0.6766273944597594,0.848324711801238,0.6030585037158153,0.873645073959793
756,756.0,0.4003007708051058,0.8635382955771306,0.820627802690583,0.8049853372434017,0.8127313101406365,0.8077095823366329,0.7054879366135941,0.3679614015810882,0.8742911153119093,0.8595505617977528,0.7866323907455013,0.8214765100671141,0.8918771446466929,0.7264565133832305,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8605487640044452,0.677294385456344,0.8458221872141878,0.6040882829612593,0.8675176106877347
757,757.0,0.4046023693156731,0.8597626752966558,0.8172932330827067,0.7969208211143695,0.8069784706755754,0.8075438131174121,0.697020094566179,0.36073162379922846,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8999773287068525,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.868756194995945,0.6766273944597594,0.8496899347955327,0.6042500676337527,0.8727642956892097
758,758.0,0.4034020794955401,0.8624595469255664,0.8196107784431138,0.8027859237536656,0.8111111111111111,0.8045521478686457,0.7030803875587817,0.35935939113223936,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8935525147843729,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8589343105157239,0.6766273944597594,0.8441521421122895,0.6032364796204561,0.8710987137479272
759,759.0,0.399004708923311,0.8624595469255664,0.8191330343796711,0.8035190615835777,0.8112509252405624,0.810607572337934,0.7031588721847217,0.35891991757940933,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8942288109867392,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8600606734148318,0.6766273944597594,0.8445548766309646,0.6059498958000068,0.8713347700682329
760,760.0,0.40040191577219014,0.8635382955771306,0.8201492537313433,0.8057184750733137,0.812869822485207,0.8069891117772462,0.7055665751628883,0.36896901905874674,0.8724007561436673,0.8587570621468926,0.781491002570694,0.8183041722745626,0.8916369826430116,0.7222163330294538,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8608941819601718,0.677294385456344,0.8460310460298689,0.6039077660977046,0.8668842159377179
761,761.0,0.40456464719489427,0.860032362459547,0.81790820165538,0.7969208211143695,0.8072781284812477,0.8076313893086985,0.6975647264402766,0.3597312467084715,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8858039278976025,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8500135163547893,0.6766273944597594,0.8419509742123329,0.6043755831931418,0.868731447523768
762,762.0,0.3994141934759023,0.8627292340884574,0.8192681105302465,0.8042521994134897,0.8116907140214576,0.8096171794461181,0.7037806273404641,0.35897905152776965,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.903389550455155,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8704682666025892,0.6766273944597594,0.848323776998928,0.6049807785043065,0.8743768986966127
763,763.0,0.39983857970407477,0.8638079827400216,0.8202833706189411,0.8064516129032258,0.8133086876155269,0.8079321196941339,0.7061882195180686,0.36916320270987224,0.8724007561436673,0.8587570621468926,0.781491002570694,0.8183041722745626,0.8919943437044893,0.7222163330294538,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8611945453999339,0.677294385456344,0.8461815616651915,0.6044593249423229,0.8669956233181986
764,764.0,0.40515430382540313,0.8605717367853291,0.8186606471030851,0.7976539589442815,0.8080207946528035,0.8066064350985357,0.698730982800357,0.35962551815297966,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.9008784165446644,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8710089207941609,0.6766273944597594,0.8485182633443136,0.6039399406136348,0.8733611240732089
765,765.0,0.3956929557788976,0.8629989212513485,0.8194029850746268,0.8049853372434017,0.812130177514793,0.8168537877953821,0.704402421018906,0.36405270367804454,0.8771266540642723,0.8607242339832869,0.794344473007712,0.8262032085561496,0.9065808231600709,0.7328192311313303,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.870017721442946,0.6766273944597594,0.8500412497479457,0.608972830469079,0.8745877840603086
766,766.0,0.41403726254466283,0.8621898597626753,0.818997756170531,0.8027859237536656,0.8108108108108109,0.78244729164373,0.7025371550501602,0.36015677959121245,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.900505685114951,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8678551046766587,0.6766273944597594,0.8460535827316465,0.5925391312848649,0.8729148498608645
767,767.0,0.3968230234830768,0.8640776699029126,0.8208955223880597,0.8064516129032258,0.8136094674556212,0.8129336585329237,0.7067307293068706,0.36134800157159397,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8938983480696739,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8624335445889526,0.6766273944597594,0.8480060896655685,0.6075356509735019,0.8703582891476618
768,768.0,0.4018556629955576,0.8624595469255664,0.8172362555720654,0.8064516129032258,0.8118081180811808,0.8076058983815919,0.7034818964381584,0.3942158587262851,0.8591682419659735,0.8529411764705882,0.7455012853470437,0.7956104252400548,0.8880768211004415,0.6925564734511872,0.8355140186915888,0.9037037037037037,0.6192893401015228,0.7349397590361445,0.857522602348842,0.6449736605076497,0.8384215496634602,0.6050112343847278,0.8597079932302701
769,769.0,0.4150121239975432,0.8567961165048543,0.8167300380228137,0.7873900293255132,0.801791713325868,0.797330865352857,0.6900369913787694,0.37886239354461715,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.8859883723164297,0.7116203566821137,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8554200582705073,0.6651979895203614,0.8417773138402241,0.5971115814171077,0.8608634007984326
770,770.0,0.40700688138363045,0.8594929881337648,0.8181132075471698,0.7947214076246334,0.8062476757158794,0.8048893162050985,0.6962463667804272,0.3610173956207607,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8909741355128515,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8565614393416033,0.6766273944597594,0.8437042099720472,0.6016514247744493,0.8696776857468439
771,771.0,0.3979923529982438,0.8629989212513485,0.8194029850746268,0.8049853372434017,0.812130177514793,0.8121825363065868,0.704402421018906,0.3598233584758239,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.9037930226213394,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8691466674676359,0.6766273944597594,0.8483710983754432,0.6063540327767606,0.8744924325695281
772,772.0,0.40101219487035933,0.8621898597626753,0.818521284540702,0.8035190615835777,0.8109507954125047,0.8071279825948576,0.7026162843908199,0.36030221791033035,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8965766347347266,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8622983810410597,0.6766273944597594,0.8464856049963023,0.6038019860387958,0.8715003383618956
773,773.0,0.40077386052220126,0.8616504854368932,0.818249813014211,0.8020527859237536,0.8100703443169196,0.8106735672535106,0.7013724331111897,0.3604503318470232,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8954987876622055,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8602258733067011,0.6766273944597594,0.8476548145755232,0.6062714322460526,0.871306377725019
774,774.0,0.4023606336425423,0.86084142394822,0.8178410794602698,0.7998533724340176,0.8087472201630836,0.8093062839670514,0.6995069328760712,0.35771726001413195,0.8790170132325141,0.859504132231405,0.8020565552699229,0.8297872340425533,0.9043175364373792,0.7371792343442714,0.8523364485981308,0.9041095890410958,0.6700507614213198,0.7696793002915452,0.8679602318805756,0.6806687023406434,0.8471124411046501,0.6052414818744043,0.8749200508357018
775,775.0,0.39888363404695787,0.8635382955771306,0.819672131147541,0.8064516129032258,0.8130081300813008,0.8096414192847778,0.7056461259482756,0.35870051299466527,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.9042329994120835,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.866743759949539,0.6766273944597594,0.847566826337346,0.605098778910687,0.8748396379961447
776,776.0,0.40085528123854564,0.8640776699029126,0.8208955223880597,0.8064516129032258,0.8136094674556212,0.8054806118823377,0.7067307293068706,0.36068266973829,0.8771266540642723,0.8607242339832869,0.794344473007712,0.8262032085561496,0.8951106858642566,0.7328192311313303,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.86063136395038,0.6766273944597594,0.8480041990000673,0.602690687934333,0.8709067074551173
777,777.0,0.3991398302739749,0.8638079827400216,0.8207617625093353,0.8057184750733137,0.8131705512393635,0.8096777008497392,0.7061093132397525,0.36391147937351004,0.8761814744801513,0.8603351955307262,0.7917737789203085,0.8246318607764392,0.8951395053046983,0.7306979708789704,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8587090379359026,0.6725837128202046,0.8472793485755943,0.6050460805062123,0.8698820779985833
778,778.0,0.40312463890644595,0.8619201725997843,0.8193403298350824,0.8013196480938416,0.810229799851742,0.8061532283086286,0.7018375206304273,0.3607025943090875,0.8771266540642723,0.8607242339832869,0.794344473007712,0.8262032085561496,0.895018463654843,0.7328192311313303,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8632445258763103,0.6766273944597594,0.8470360557233031,0.6028713004125246,0.8710893416542063
779,779.0,0.39929471596545,0.8621898597626753,0.818997756170531,0.8027859237536656,0.8108108108108109,0.8127467771961606,0.7025371550501602,0.3598209038686662,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8956371209763258,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.856936893641306,0.6766273944597594,0.8451394091319208,0.6076337494205177,0.8715004564065456
780,780.0,0.40172437415282447,0.8611111111111112,0.8179775280898877,0.8005865102639296,0.8091885883660616,0.8095693253130224,0.7001287300670753,0.35989199046376524,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8874024461941047,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8471450455050612,0.6766273944597594,0.8432036088309901,0.6064225907530275,0.8683376661716845
781,781.0,0.4007472006569917,0.8611111111111112,0.8179775280898877,0.8005865102639296,0.8091885883660616,0.8120661850810206,0.7001287300670753,0.3596668277210459,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9037987865094278,0.7370629192392464,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8684107770402186,0.6766273944597594,0.8503096694463281,0.6078123703063898,0.8737976889404628
782,782.0,0.401067853424027,0.8613807982740022,0.8181137724550899,0.8013196480938416,0.8096296296296296,0.8105429848968603,0.7007505633110592,0.3595147363855618,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9036662170833958,0.7370629192392464,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8684107770402187,0.6766273944597594,0.8502539846217023,0.6070142553205511,0.8736611123460837
783,783.0,0.4007032559270355,0.8611111111111112,0.8179775280898877,0.8005865102639296,0.8091885883660616,0.811600154634532,0.7001287300670753,0.3591426799675918,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8939214036220272,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8542936953713994,0.6766273944597594,0.8453689294006819,0.6076262999606782,0.870666479344958
784,784.0,0.40047054605190807,0.8611111111111112,0.8179775280898877,0.8005865102639296,0.8091885883660616,0.8117546640577302,0.7001287300670753,0.35976327113483264,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8881594368297079,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8477457723845854,0.6766273944597594,0.8437220238964244,0.6076417105222424,0.8685289688992436
785,785.0,0.40283007104805757,0.86084142394822,0.8178410794602698,0.7998533724340176,0.8087472201630836,0.8087411047611421,0.6995069328760712,0.3591377849502239,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8951452691927868,0.7370629192392464,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8581383474003544,0.6766273944597594,0.847179179100654,0.6060814471120501,0.8707543187771184
786,786.0,0.39980038556852,0.86084142394822,0.8178410794602698,0.7998533724340176,0.8087472201630836,0.813496179175883,0.6995069328760712,0.3588776809281347,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9057892491959375,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.869867539723065,0.6766273944597594,0.8512050079306248,0.6086646604118948,0.8747006665868328
787,787.0,0.40202455494267525,0.86084142394822,0.8178410794602698,0.7998533724340176,0.8087472201630836,0.8100248778937676,0.6995069328760712,0.359371053530273,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8958484635395653,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8581834019163186,0.6766273944597594,0.8473384489243619,0.6068314299105391,0.8708998038442103
788,788.0,0.3997173115466405,0.8605717367853291,0.8177044261065266,0.7991202346041055,0.8083055246570262,0.8145029926035652,0.6988851712345293,0.3585375079247812,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8926302926902371,0.7370629192392464,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8533625687081368,0.6766273944597594,0.8453771650339259,0.609248642815074,0.8699255301692697
789,789.0,0.4023004247532693,0.8605717367853291,0.8177044261065266,0.7991202346041055,0.8083055246570262,0.8101837661265301,0.6988851712345293,0.35908566485731275,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9038794809426646,0.7370629192392464,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8688162676838975,0.6766273944597594,0.850701276634321,0.606994431145062,0.8735828721041843
790,790.0,0.3997644129758771,0.8605717367853291,0.8177044261065266,0.7991202346041055,0.8083055246570262,0.814963705924154,0.6988851712345293,0.3601210208606179,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8897080014294442,0.7349408736324742,0.8560747663551402,0.9054054054054054,0.6802030456852792,0.7768115942028987,0.8656849788243774,0.6887449432784867,0.8557454291750946,0.6095747997296238,0.868539014991452
791,791.0,0.40427333142250743,0.860302049622438,0.8175675675675675,0.7983870967741935,0.8078635014836795,0.8078739440813508,0.6982634446385779,0.35935594938653176,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8963595282833987,0.7349408736324742,0.8560747663551402,0.9054054054054054,0.6802030456852792,0.7768115942028987,0.8737347190100021,0.6887449432784867,0.8581530417316731,0.6056838665067515,0.8708215565464941
792,792.0,0.4001956886200972,0.860302049622438,0.8175675675675675,0.7983870967741935,0.8078635014836795,0.8155091804870236,0.6982634446385779,0.3586097947253171,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9004499675300971,0.7349408736324742,0.8560747663551402,0.9054054054054054,0.6802030456852792,0.7768115942028987,0.8760475174961704,0.6887449432784867,0.8593910813267257,0.6097499072837248,0.872996618317433
793,793.0,0.4039870065264203,0.8611111111111112,0.8189331329827197,0.7991202346041055,0.8089053803339518,0.8089292371863522,0.6999734925345777,0.3598090770226571,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9044520271594406,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8698375033790886,0.6766273944597594,0.8512352111431684,0.606533790697203,0.8732452294495797
794,794.0,0.39959729463665744,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8173374898661835,0.698807622559284,0.35807304475843793,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8991492501181597,0.7370629192392464,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8610218364220708,0.6766273944597594,0.8467086163041819,0.61099819568707,0.8726628116837807
795,795.0,0.4035192203367412,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8094374918679251,0.698807622559284,0.3597519141401821,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8962442505216318,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8597903463190462,0.6766273944597594,0.848209758680037,0.6066589094013466,0.8704116444913564
796,796.0,0.39952426065390423,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8178720174051424,0.698807622559284,0.35784911658678253,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.9074319573011169,0.7350535924418036,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8713993932658517,0.6766273944597594,0.8501013054522829,0.6113546408422337,0.8758724903723112
797,797.0,0.40294836607822965,0.86084142394822,0.818796992481203,0.7983870967741935,0.8084632516703786,0.8106219598550739,0.6993522204368416,0.35919009219495923,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8931644129864241,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.853798095695792,0.6766273944597594,0.8458484812227345,0.6072800969045427,0.8695083948342517
798,798.0,0.3997013923162524,0.86084142394822,0.818796992481203,0.7983870967741935,0.8084632516703786,0.8175864564671265,0.6993522204368416,0.35893074585043866,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8996238102374339,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8638001982398703,0.6766273944597594,0.8495948949555737,0.6111369907715968,0.8724069976089806
799,799.0,0.40437111833977724,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8093965187212875,0.698807622559284,0.3589974813064691,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8961942968248662,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8594224011053375,0.6766273944597594,0.847830874421229,0.6068044302857326,0.870648297163604
800,800.0,0.3995061159262508,0.8611111111111112,0.8194130925507901,0.7983870967741935,0.8087634608243595,0.8180728171008778,0.6998972391604372,0.3592357135224658,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8989724908834503,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8639503799597513,0.6766273944597594,0.8504929135349966,0.6114014898589539,0.8718525082282885
801,801.0,0.4028993950435387,0.86084142394822,0.818796992481203,0.7983870967741935,0.8084632516703786,0.8128501483790899,0.6993522204368416,0.35856820888014507,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.896732259713112,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8586039107319857,0.6719688658517464,0.8455526550530331,0.6086318735175895,0.8713721883257114
802,802.0,0.3991686185458203,0.86084142394822,0.818796992481203,0.7983870967741935,0.8084632516703786,0.8186739650996367,0.6993522204368416,0.3617858323911187,0.8761814744801513,0.8603351955307262,0.7917737789203085,0.8246318607764392,0.9121487390534158,0.7306979708789704,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8777070255008561,0.6725837128202046,0.8563788291070755,0.6114389068209177,0.877596425929873
803,803.0,0.4099226857594816,0.8592233009708737,0.8170180722891566,0.7954545454545454,0.8060921248142645,0.8025482169487455,0.6957768786207293,0.3604106943638879,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8827682801710721,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8479560267924188,0.6719688658517464,0.839337756484138,0.6039387517851773,0.8654602712982696
804,804.0,0.3970469934976345,0.86084142394822,0.8192771084337349,0.7976539589442815,0.8083209509658246,0.8235369458929269,0.6992762293712429,0.35924088380287184,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.902038879346452,0.7349408736324742,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8656023788784428,0.6725837128202046,0.8514366964608859,0.6140949584650447,0.8733469146715188
805,805.0,0.4060563954977799,0.86084142394822,0.818796992481203,0.7983870967741935,0.8084632516703786,0.8079077234694184,0.6993522204368416,0.35883421753665223,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8865743676054119,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8470549364731326,0.6719688658517464,0.8413126374824256,0.605936966334141,0.8676118640704619
