,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
594,594.0,0.264875326799922,0.9196332254584682,0.9610726643598616,0.8145161290322581,0.8817460317460318,0.9003340718925466,0.8279567383872501,0.32166263161117953,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9082773275540748,0.7790932160054839,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8690039948337488,0.7081377580193151,0.8677566668282852,0.9087665002775422,0.9124231190829268
595,595.0,0.2908932971722871,0.9037216828478964,0.9912195121951219,0.7448680351906158,0.8505650899958141,0.8608739603455007,0.7990033472713383,0.2724710864583576,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9255574640429447,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8865302015438681,0.7507423449739574,0.887214045770084,0.8801773106621582,0.9329544490341426
596,596.0,0.2653107318259623,0.9155879180151025,0.9487617421007686,0.8145161290322581,0.8765285996055228,0.9112692104631029,0.8184264299053272,0.3443236632416965,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9163775116142345,0.7580966919244991,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8823251133871985,0.7005708332394283,0.890024638095344,0.9161814645413324,0.9291865067493674
597,597.0,0.2942162874479253,0.901564185544768,0.9911504424778761,0.7390029325513197,0.8467030659386812,0.8567467759450722,0.7946072201374573,0.31710044524169373,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9198608213156266,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.877279007599195,0.7507423449739574,0.8736288055196595,0.8762518324799514,0.9244616690212817
598,598.0,0.266213611266631,0.9147788565264293,0.9440677966101695,0.8167155425219942,0.8757861635220126,0.9128490223994876,0.8163763089520787,0.3677232979122542,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.8771600170611087,0.7695476875382101,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8568392755233833,0.7005708332394283,0.8580393569479626,0.9159558063288784,0.886893061805923
599,599.0,0.29412623613011873,0.9007551240560949,0.9940476190476191,0.7346041055718475,0.8448566610455313,0.8599802140362116,0.7934348110277701,0.31835383776793635,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9099661467639611,0.8403940806531869,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8634547802841438,0.7482468892027667,0.8695823797797445,0.87928175969928,0.9200992859267974
600,600.0,0.26666285943123386,0.9212513484358145,0.9820143884892086,0.8005865102639296,0.8820678513731826,0.8981312179095815,0.8335585114713149,0.3323248797193141,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9009437406096659,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8576802931547173,0.7458821299519621,0.8639329977314253,0.9079964013743602,0.9117713421550464
601,601.0,0.26870363682283427,0.919093851132686,0.9907749077490775,0.7873900293255132,0.8774509803921569,0.8735140196971365,0.8302709924868725,0.317977789880986,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9015066803462946,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8572297479950741,0.7469295311455786,0.8627587221496977,0.8917110342803465,0.9125285991636041
602,602.0,0.26099653538826856,0.9228694714131608,0.9786856127886323,0.8079178885630498,0.885140562248996,0.8983126257343889,0.8365016903806233,0.33368640552171014,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9020830691551294,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8644534887213529,0.7458821299519621,0.8703526492120593,0.9092747496378183,0.9131627212953151
603,603.0,0.2696875644508175,0.9182847896440129,0.9907493061979649,0.7851906158357771,0.8760736196319018,0.873073011019587,0.8286136826538351,0.31903597513928533,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9129748963460792,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8741927732556394,0.7469295311455786,0.8728695910720405,0.8913766959880902,0.9183610714400158
604,604.0,0.2614480615337304,0.9225997842502697,0.9778172138420586,0.8079178885630498,0.8847852268165395,0.9018710340496232,0.8358451788501591,0.29091542046552343,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9085290173339328,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8670516324752952,0.734569711749724,0.8727445308159744,0.9118476804092311,0.9184987525557312
605,605.0,0.2710476814736055,0.9177454153182308,0.9925581395348837,0.782258064516129,0.8749487494874949,0.8722027226186783,0.8277656805469118,0.2727685822121137,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9020023747218924,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8541435136515184,0.7469295311455786,0.8674085739475444,0.8907366633548455,0.9175470995122037
606,606.0,0.2621698480625883,0.9220604099244876,0.9760850310008857,0.8079178885630498,0.8840754111512233,0.9042943923713631,0.8345341569293586,0.2947794279270226,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.918969339957962,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8779548253386598,0.7307974377305454,0.8794484165258319,0.9132563236299315,0.9255657770437874
607,607.0,0.2728932657416713,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8713691849408985,0.8250094645636173,0.27268801512643837,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9137818406784479,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8682530862343435,0.7469295311455786,0.8738212451775331,0.8899150603021763,0.9236747357101126
608,608.0,0.26246683129150633,0.9207119741100324,0.9717813051146384,0.8079178885630498,0.8823058446757406,0.9060111984926887,0.831268203315954,0.3018132080033506,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9195610991350325,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8839846213918842,0.723249788305032,0.8846714856989509,0.9147595557060009,0.9253545916232777
609,609.0,0.2765187375818127,0.9139697950377562,0.9924599434495759,0.7719941348973607,0.8684536082474226,0.8699160457097674,0.8200513802727215,0.27192213920091185,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9125598964037182,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8722704472411619,0.7469295311455786,0.8768456847174115,0.8887236423449137,0.9226901983665752
610,610.0,0.262750562228174,0.9209816612729234,0.9726390114739629,0.8079178885630498,0.8826591910292351,0.9103080617637345,0.8319200743387957,0.32079131460426435,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9143467017111062,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8808908779623345,0.723249788305032,0.8799438958953375,0.9179188534305035,0.9213033232471545
611,611.0,0.27639760610676634,0.9134304207119741,0.9924457034938622,0.7705278592375366,0.8675196037969458,0.8700508504899263,0.81895010373648,0.2724732287608383,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.91639288198247,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8687787222539273,0.7469295311455786,0.8716619024646346,0.8888864389712462,0.9233875045855707
612,612.0,0.26309226098859195,0.9199029126213593,0.9683933274802459,0.8086510263929618,0.8813423891330403,0.9083000648063816,0.8292309689653737,0.3236779701563271,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9246333206527796,0.7810028628163295,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.892199561469378,0.7156969801972113,0.8865591634662594,0.915432814140761,0.9268128538266807
613,613.0,0.28334196907706244,0.9074973031283711,0.9932367149758454,0.7536656891495601,0.8570237598999583,0.8663396529981082,0.8069949158744765,0.2771895828116368,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9123523964325375,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8786156249061363,0.7520384543139615,0.8774638013191335,0.8854899389952855,0.9203327325909346
614,614.0,0.26388575646226586,0.9231391585760518,0.9795555555555555,0.8079178885630498,0.8854961832061068,0.9070912005945172,0.8371588710325023,0.30550626661128494,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9144984840974328,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8749511909410387,0.7383411530065896,0.8784671886168169,0.9148248280552023,0.9235733479178756
615,615.0,0.26973553557258334,0.9182847896440129,0.9934883720930232,0.782991202346041,0.8757687576875769,0.8747599474042417,0.8289982859722652,0.29582466163966514,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.8985209863165297,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8562685849878353,0.7520384543139615,0.8685035483900636,0.893462318364471,0.9160215127509137
616,616.0,0.262997486902865,0.9234088457389428,0.9812834224598931,0.8071847507331378,0.8857602574416733,0.9034270753055158,0.8379170160261163,0.3239922807437486,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.909893137514842,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8713167933199171,0.7458821299519621,0.8703541363832736,0.9128197123831965,0.9156313850036333
617,617.0,0.26814561922348307,0.919093851132686,0.9935064935064936,0.7851906158357771,0.8771498771498772,0.8760398108854703,0.830651617893305,0.2909210103305166,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9138721415918322,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.875844772174331,0.7520384543139615,0.8751660098878689,0.8945958283195125,0.91961107521954
618,618.0,0.2641902134111784,0.9220604099244876,0.9820627802690582,0.8027859237536656,0.8834207341670027,0.8971409814038214,0.8352306717839905,0.2993237949442999,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9117875353998793,0.8327015577286734,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8686886132219986,0.7496519578886379,0.8669099511367424,0.9085365762851075,0.9176073954145938
619,619.0,0.26551728241523365,0.9209816612729234,0.9944598337950139,0.7895894428152492,0.8802615447486718,0.8787678092440423,0.8346381600143457,0.375800755149588,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9088076052582029,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8755744450785451,0.7520384543139615,0.8747938535030559,0.8969790818361244,0.915658386772599
620,620.0,0.2634431320968955,0.9220604099244876,0.9820627802690582,0.8027859237536656,0.8834207341670027,0.8965052720867155,0.8352306717839905,0.32337117321887854,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9076894109690634,0.8327015577286734,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8603234914246237,0.7496519578886379,0.8657770466028465,0.908210880440192,0.9183691267713825
621,621.0,0.2659100150566914,0.9199029126213593,0.9908003679852806,0.7895894428152492,0.8788249694002448,0.8779619518981514,0.8319287847166453,0.31871393237030576,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9056605223619646,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8645736340972577,0.7520384543139615,0.8706088515691687,0.8960902821590568,0.9165844775686527
622,622.0,0.26181172483079257,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.8980561526027644,0.8373588465693266,0.34386336841463816,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9215188997890418,0.8115987151413397,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8858468747184093,0.7421119100978678,0.8859426870113318,0.9097455416795924,0.9284592031840654
623,623.0,0.27160936843969546,0.9185544768069039,0.9907578558225508,0.7859237536656891,0.8765331152902699,0.8761877520943221,0.829166066289124,0.32570358434787094,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9289812135674242,0.8384699016480307,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8888505091160305,0.7469295311455786,0.8833280465129427,0.8944098000659886,0.9312133972368172
624,624.0,0.2608922007769957,0.9234088457389428,0.9804270462633452,0.8079178885630498,0.8858520900321544,0.9041048524716504,0.8378167223676553,0.34172270930106335,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.8966054541751682,0.8115987151413397,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8626738353407624,0.7458821299519621,0.8731143588401824,0.9135570338361466,0.9119707302687449
625,625.0,0.26910905683053477,0.919093851132686,0.9935064935064936,0.7851906158357771,0.8771498771498772,0.8757783334000582,0.830651617893305,0.3252496565560087,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9087672580415844,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8732541375063828,0.7520384543139615,0.8787842210939629,0.894385579348498,0.9199902640352947
626,626.0,0.26234729409603624,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9001066865673136,0.8372581254316889,0.3444587387186818,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9104503133633824,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8657825969423002,0.7458821299519621,0.8680806869742035,0.9110885965827272,0.9197093159968667
627,627.0,0.2680908430532473,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.876678178765526,0.8323054311614517,0.329948468278171,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9015105229383533,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8585813834740035,0.7520384543139615,0.870004516211955,0.8952019961008311,0.9175491082204607
628,628.0,0.26355915625118514,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.8980192454935794,0.8363457370489087,0.3412226480916002,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9191633908569365,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8728035923467395,0.7496519578886379,0.8706937022937239,0.9092397286757167,0.9240430725850659
629,629.0,0.2668541584489415,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.8781671304034511,0.8332820329977926,0.3310855047914617,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.908849873770851,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8684783588141651,0.7520384543139615,0.8731479945020365,0.8961681169368124,0.919679776409224
630,630.0,0.2607418725823636,0.9236785329018339,0.981300089047195,0.8079178885630498,0.8862082830719742,0.9021387669772702,0.838475245952629,0.36879736876611674,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9202316314493105,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8827005676869012,0.7307974377305454,0.879905061661663,0.9128481824086563,0.9245183414735327
631,631.0,0.27062143584735443,0.918015102481122,0.9907407407407407,0.7844574780058651,0.8756137479541735,0.8752700787184851,0.8280613514944992,0.38627929879891176,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.8981520974788753,0.836078971179214,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8543838044033281,0.7507423449739574,0.8673643777063481,0.8937766863825182,0.9161461465847014
632,632.0,0.25967866789143706,0.9228694714131608,0.9778368794326241,0.8086510263929618,0.8852327447833066,0.9044498401108965,0.8364049310840439,0.3403978522564152,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9161027662820233,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8693419037034812,0.734569711749724,0.8715893448275684,0.9146204725186318,0.9238956894235317
633,633.0,0.27269566329165956,0.9182847896440129,0.9925719591457753,0.783724340175953,0.8758705448586644,0.8751043094992643,0.8288685258832981,0.34200079292622315,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9020773052670409,0.8384699016480307,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.858656474333944,0.7431163881634356,0.8678774717898579,0.8933809313066285,0.9167670202390064
634,634.0,0.27478000340016784,0.9193635382955772,0.9691629955947136,0.8064516129032258,0.8803521408563425,0.9107248306026243,0.828190010701315,0.3085151318679009,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9391198927148297,0.7943775241933675,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8907127624425555,0.71191825059555,0.8853285440800369,0.9168518133453128,0.9383542944852302
635,635.0,0.29074116065664196,0.9091154261057174,0.9839773798303487,0.7653958944281525,0.8610309278350516,0.8645219778707476,0.8089145504489862,0.27417195378494624,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9193804973082642,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8839771123058902,0.7507423449739574,0.8826406285399802,0.8839493311140767,0.9263779679833258
636,636.0,0.2661993866535195,0.918824163969795,0.9617723718505647,0.8115835777126099,0.8803180914512921,0.9085856257443975,0.8263296060969388,0.3109884656162929,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.8922172140439054,0.7924659752426221,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8441639383654221,0.7043553403484216,0.8546579653872549,0.9149419656129525,0.9030751718702432
637,637.0,0.2849001604923024,0.9080366774541532,0.9942028985507246,0.7543988269794721,0.8578574406002502,0.866700748401109,0.8082416793827797,0.3037032994858935,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9201125110954846,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8756345177664975,0.7520384543139615,0.8815876354247068,0.8863534666707484,0.9303107212838201
638,638.0,0.2696656328831933,0.9196332254584682,0.9733570159857904,0.8035190615835777,0.8803212851405623,0.898385188864312,0.8292044664650273,0.30022374979996724,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9255920473714749,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8820773135493949,0.7496519578886379,0.8808342570272243,0.9082461243442451,0.9298364652850615
639,639.0,0.26759540239005414,0.9199029126213593,0.9917050691244239,0.7888563049853372,0.8787260106165783,0.8785621615805752,0.8320527843980463,0.3093057482561452,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.928583505289328,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8880320187426788,0.7520384543139615,0.8872833050281838,0.8963815734528734,0.9345267555618859
640,640.0,0.26468766187322695,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.899731203647173,0.8336067638688686,0.2900635221645602,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9251501492847015,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8822199861832819,0.7496519578886379,0.8826849040815958,0.9099460375150223,0.9322317705159388
641,641.0,0.2677342286484141,0.9199029126213593,0.9881061299176578,0.7917888563049853,0.879120879120879,0.8821179113328596,0.8315660156326671,0.3131407086503303,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9330313055975039,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8953683957588683,0.7520384543139615,0.8911553754985871,0.8991263952220053,0.9359167064931811
642,642.0,0.2638221009440535,0.9225997842502697,0.9803746654772525,0.8057184750733137,0.8845070422535212,0.9008335689549909,0.8361411117731032,0.32343596138327696,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9285162599282972,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.891058180398282,0.7496519578886379,0.8894513868298635,0.9108781640869021,0.9345254190420482
643,643.0,0.2682137757121809,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.877350795191817,0.8321783313948043,0.3162893872630619,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9371179022521432,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9021265731535157,0.7520384543139615,0.8932968320607106,0.8957178644432979,0.9372826280752666
644,644.0,0.2627392991043089,0.9228694714131608,0.9786856127886323,0.8079178885630498,0.885140562248996,0.9015169760191367,0.8365016903806233,0.3101588087209231,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.920554409182258,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8796143333433454,0.7458821299519621,0.885006597618612,0.9119521904979044,0.9326876853693109
645,645.0,0.269018506315791,0.919093851132686,0.9925925925925926,0.7859237536656891,0.8772504091653027,0.8768298732397186,0.8305231878115417,0.30021508042269257,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.924729385454252,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8792463881296368,0.7520384543139615,0.8821058253263888,0.8953455143094731,0.932094470881819
646,646.0,0.2630070016961525,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.901725907789777,0.835942362183638,0.31073116880114454,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.935847925576677,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8980641576307332,0.7458821299519621,0.8905854767260186,0.9118382706170718,0.9365319908649752
647,647.0,0.268523074389147,0.919093851132686,0.9925925925925926,0.7859237536656891,0.8772504091653027,0.877181741865423,0.8305231878115417,0.30040097788736814,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9266622092598784,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8807331871564593,0.7520384543139615,0.8827550966062955,0.8955883333308868,0.9336904414354457
648,648.0,0.26259369821867384,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9029369614064235,0.835942362183638,0.28438474925231394,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.932036074254249,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8912459075481333,0.7496519578886379,0.8896818248720509,0.9125253269884875,0.9373248629684434
649,649.0,0.2681740402628817,0.9193635382955772,0.9925994449583718,0.7866568914956011,0.8777096114519427,0.877368623202186,0.8310748483255795,0.27284002501256976,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9319361668607176,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8906001261526447,0.7520384543139615,0.8889927144462629,0.8957257756009602,0.9372054564108642
650,650.0,0.2622624851096152,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9035137131804669,0.835942362183638,0.2848479451861634,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9318189678029211,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8916213618478359,0.7496519578886379,0.8900606487683528,0.9128790166596588,0.937142074699177
651,651.0,0.26816329816527096,0.9196332254584682,0.9926062846580407,0.7873900293255132,0.8781684382665575,0.877987442825258,0.8316265627293224,0.3185495116478554,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9200049185178354,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8815366593578231,0.7520384543139615,0.8874209217031211,0.8961424222226874,0.9321358300810647
652,652.0,0.26272464795148615,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9026423300771672,0.835942362183638,0.3282786422111587,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9289158895024228,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8931682335626108,0.7496519578886379,0.8914875367250746,0.9122438064762778,0.9351473283813585
653,653.0,0.26806113459853037,0.9196332254584682,0.9926062846580407,0.7873900293255132,0.8781684382665575,0.8778562349243842,0.8316265627293224,0.3185470896176219,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9284778340077082,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8919442525455801,0.7520384543139615,0.8909150215552809,0.8960606902475847,0.9350040390116137
654,654.0,0.26188965011568904,0.9228694714131608,0.9786856127886323,0.8079178885630498,0.885140562248996,0.9039162508882728,0.8365016903806233,0.3283202817033279,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9333195000019212,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.896750067581774,0.7496519578886379,0.8925087073839528,0.913206125131996,0.936423499286311
655,655.0,0.26777917159542425,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.8787177657061644,0.8321783313948043,0.3113064073969827,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9282991534769696,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928002883489022,0.7520384543139615,0.8917632119611754,0.8967673172559176,0.934691969391855
656,656.0,0.2622746848928247,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9031834258304725,0.835942362183638,0.32126931994026686,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9291099404013973,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8932433244225513,0.7496519578886379,0.891793768754834,0.9126726939141138,0.935275310540667
657,657.0,0.2678688422022257,0.9196332254584682,0.9926062846580407,0.7873900293255132,0.8781684382665575,0.8783533861959906,0.8316265627293224,0.3116001925785059,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9283375793975585,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8925900339410687,0.7520384543139615,0.8915045913626286,0.8965323340362625,0.9347975005075345
658,658.0,0.261558014164079,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9043431848207941,0.8365999080075337,0.3228102792441732,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9366471847249283,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9038236265881717,0.7496519578886379,0.8952521904111761,0.913726722525851,0.9375574785540831
659,659.0,0.26780863819159606,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.8788503810815409,0.8317541059700628,0.32460371902061097,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9237514457752622,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8938891058180398,0.7520384543139615,0.8930658212338853,0.8971754848377794,0.9314662319555456
660,660.0,0.26407734380217174,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.8985178042396886,0.8344660361125109,0.35153423373663134,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9238186911362929,0.8115987151413397,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8936037605502658,0.7421119100978678,0.8925998175638131,0.9093799798419184,0.9315820567892941
